"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3338,"2021-09-16 17:18:44.817887",311.185691051029,311.652811417257,648.039441347122,26.0135013500849,"times//performance","CLOUD","KNN","64",0.01
3339,"2021-09-16 17:18:45.327745",311.286505471021,311.753638452811,648.314283132553,26.0219989816348,"times//performance","CLOUD","KNN","64",0.01
3340,"2021-09-16 17:18:45.518842",311.387340397606,311.854390545091,648.26562666893,26.0251839319865,"times//performance","CLOUD","KNN","64",0.01
3341,"2021-09-16 17:18:46.150235",311.488102176881,311.955201331958,648.663229465485,26.0357071479162,"times//performance","CLOUD","KNN","64",0.01
3342,"2021-09-16 17:18:46.342963",311.588922854529,312.055939719108,648.622891187668,26.0389192819595,"times//performance","CLOUD","KNN","64",0.01
3343,"2021-09-16 17:18:46.613676",311.689669601867,312.1566275626,648.655400514603,26.0434311668078,"times//performance","CLOUD","KNN","64",0.01
3344,"2021-09-16 17:18:46.996102",311.790369858939,312.257302334648,648.813065290451,26.0498049338659,"times//performance","CLOUD","KNN","64",0.01
3345,"2021-09-16 17:18:47.558118",311.891056518455,312.358017168843,649.148422718048,26.0591718673706,"times//performance","CLOUD","KNN","64",0.01
3346,"2021-09-16 17:18:48.083416",311.991783647358,312.45876154626,649.448704004288,26.0679268320402,"times//performance","CLOUD","KNN","64",0.01
3347,"2021-09-16 17:18:48.598321",312.092539086283,312.559531053216,649.734301328659,26.0765085816383,"times//performance","CLOUD","KNN","64",0.01
3348,"2021-09-16 17:18:49.012663",312.193320840419,312.660296844681,649.923400878906,26.0834142804146,"times//performance","CLOUD","KNN","64",0.01
3349,"2021-09-16 17:18:49.653305",312.294097962042,312.76112563598,650.335918903351,26.0940916498502,"times//performance","CLOUD","KNN","64",0.01
3350,"2021-09-16 17:18:50.026490",312.394934631177,312.86193410603,650.469500303268,26.1003113985062,"times//performance","CLOUD","KNN","64",0.01
3351,"2021-09-16 17:18:50.646790",312.495753241951,312.96279826843,650.85774230957,26.1106497327487,"times//performance","CLOUD","KNN","64",0.01
3352,"2021-09-16 17:18:51.219157",312.596625617339,313.063701856819,651.191626548767,26.1201891819636,"times//performance","CLOUD","KNN","64",0.01
3353,"2021-09-16 17:18:51.647651",312.697539992806,313.164604542826,651.390408039093,26.1273307482402,"times//performance","CLOUD","KNN","64",0.01
3354,"2021-09-16 17:18:52.191893",312.798454360231,313.265541732347,651.707938194275,26.136401450634,"times//performance","CLOUD","KNN","64",0.01
3355,"2021-09-16 17:18:52.622888",312.89940271207,313.366479132179,651.910518169403,26.1435847004255,"times//performance","CLOUD","KNN","64",0.01
3356,"2021-09-16 17:18:53.124372",313.000344378943,313.467430848544,652.160439252853,26.1519427657127,"times//performance","CLOUD","KNN","64",0.01
3357,"2021-09-16 17:18:53.760713",313.101307892324,313.568444560105,652.570460557938,26.1625484506289,"times//performance","CLOUD","KNN","64",0.01
3358,"2021-09-16 17:18:54.282824",313.202332432388,313.669485264339,652.863129377365,26.1712502996127,"times//performance","CLOUD","KNN","64",0.01
3359,"2021-09-16 17:18:54.588279",313.303383932046,313.77048843132,652.939123153687,26.1763412157695,"times//performance","CLOUD","KNN","64",0.01
3360,"2021-09-16 17:18:55.018060",313.404398906657,313.871492088693,653.142777204514,26.1835042317708,"times//performance","CLOUD","KNN","64",0.01
3361,"2021-09-16 17:18:55.570885",313.505414087976,313.972532564244,653.468530416489,26.1927179813385,"times//performance","CLOUD","KNN","64",0.01
3362,"2021-09-16 17:18:55.959652",313.606461706649,314.073556676002,653.615596294403,26.1991974314054,"times//performance","CLOUD","KNN","64",0.01
3363,"2021-09-16 17:18:56.571195",313.707496669652,314.174634220272,653.997338056564,26.209389813741,"times//performance","CLOUD","KNN","64",0.01
3364,"2021-09-16 17:18:57.214271",313.808584854379,314.275774516334,654.410590171814,26.2201077500979,"times//performance","CLOUD","KNN","64",0.01
3365,"2021-09-16 17:18:57.787701",313.909735416197,314.376956457263,654.753005743027,26.2296649138133,"times//performance","CLOUD","KNN","64",0.01
3366,"2021-09-16 17:18:58.435456",314.010928589605,314.478203079846,655.17308807373,26.2404608329137,"times//performance","CLOUD","KNN","64",0.01
3367,"2021-09-16 17:18:58.916186",314.112185732349,314.579464035782,655.423841714859,26.2484730005264,"times//performance","CLOUD","KNN","64",0.01
3368,"2021-09-16 17:18:59.447013",314.213457510902,314.680754497541,655.725739240646,26.2573201139768,"times//performance","CLOUD","KNN","64",0.01
3369,"2021-09-16 17:18:59.601177",314.314759219567,314.78196307586,655.652454853058,26.259889515241,"times//performance","CLOUD","KNN","64",0.01
3370,"2021-09-16 17:19:00.215938",314.415978636232,314.883226100981,656.03835773468,26.2701355338097,"times//performance","CLOUD","KNN","64",0.01
3371,"2021-09-16 17:19:00.687186",314.517252826931,314.984501288079,656.281881809235,26.2779896656672,"times//performance","CLOUD","KNN","64",0.01
3372,"2021-09-16 17:19:00.988459",314.618538925656,315.085737972002,656.354599475861,26.283010884126,"times//performance","CLOUD","KNN","64",0.01
3373,"2021-09-16 17:19:01.566246",314.719786130247,315.18701777167,656.702502250671,26.2926406661669,"times//performance","CLOUD","KNN","64",0.01
3374,"2021-09-16 17:19:02.033369",314.82107552001,315.288306919159,656.936601400375,26.3004260500272,"times//performance","CLOUD","KNN","64",0.01
3375,"2021-09-16 17:19:02.544187",314.922374775781,315.389618887795,657.216201066971,26.3089396834373,"times//performance","CLOUD","KNN","64",0.01
3376,"2021-09-16 17:19:03.021863",315.023698004925,315.490944995982,657.466560125351,26.3169009486834,"times//performance","CLOUD","KNN","64",0.01
3377,"2021-09-16 17:19:03.433930",315.125034851332,315.592265293801,657.649590730667,26.3237687309583,"times//performance","CLOUD","KNN","64",0.01
3378,"2021-09-16 17:19:03.636658",315.22636534795,315.693517296677,657.621531009674,26.3271475315094,"times//performance","CLOUD","KNN","64",0.01
3379,"2021-09-16 17:19:04.245649",315.327628292886,315.794822018751,658.002173185349,26.3372973839442,"times//performance","CLOUD","KNN","64",0.01
3380,"2021-09-16 17:19:04.703507",315.428944012399,315.896134784588,658.23197054863,26.3449283480644,"times//performance","CLOUD","KNN","64",0.01
3381,"2021-09-16 17:19:05.240469",315.530268109716,315.997479309453,658.541973352432,26.3538777152697,"times//performance","CLOUD","KNN","64",0.01
3382,"2021-09-16 17:19:05.675636",315.631623694701,316.098825235539,658.749401330948,26.3611304998398,"times//performance","CLOUD","KNN","64",0.01
3383,"2021-09-16 17:19:06.129331",315.732980789886,316.200178154044,658.975748538971,26.3686920841535,"times//performance","CLOUD","KNN","64",0.01
3384,"2021-09-16 17:19:06.644484",315.834341612902,316.301552953661,659.25250005722,26.3772779663404,"times//performance","CLOUD","KNN","64",0.01
3385,"2021-09-16 17:19:06.893522",315.935725143706,316.402871809611,659.265880346298,26.3814285993576,"times//performance","CLOUD","KNN","64",0.01
3386,"2021-09-16 17:19:07.445750",316.037055475572,316.504227023046,659.591624498367,26.3906323989232,"times//performance","CLOUD","KNN","64",0.01
3387,"2021-09-16 17:19:08.076358",316.138421087797,316.605640675911,659.992269277573,26.4011425336202,"times//performance","CLOUD","KNN","64",0.01
3388,"2021-09-16 17:19:08.531780",316.239845494593,316.70706136449,660.218933582306,26.40873289903,"times//performance","CLOUD","KNN","64",0.01
3389,"2021-09-16 17:19:09.041345",316.341276841657,316.80850500433,660.499556779861,26.4172256469727,"times//performance","CLOUD","KNN","64",0.01
3390,"2021-09-16 17:19:09.498570",316.442726076458,316.909951081599,660.710706949234,26.4248460650444,"times//performance","CLOUD","KNN","64",0.01
3391,"2021-09-16 17:19:10.079756",316.544183452092,317.011441877619,661.065240383148,26.4345324993134,"times//performance","CLOUD","KNN","64",0.01
3392,"2021-09-16 17:19:10.516168",316.645685777841,317.112934927192,661.275866031647,26.4418060342471,"times//performance","CLOUD","KNN","64",0.01
3393,"2021-09-16 17:19:11.011736",316.747187409048,317.214444725906,661.535681962967,26.4500654975573,"times//performance","CLOUD","KNN","64",0.01
3394,"2021-09-16 17:19:11.453352",316.848705327293,317.315954900589,661.73997759819,26.4574257651965,"times//performance","CLOUD","KNN","64",0.01
3395,"2021-09-16 17:19:12.095918",316.950224324354,317.417525356753,662.147653579712,26.4681351979574,"times//performance","CLOUD","KNN","64",0.01
3396,"2021-09-16 17:19:12.575132",317.051804957808,317.51910931237,662.396638631821,26.4761220971743,"times//performance","CLOUD","KNN","64",0.01
3397,"2021-09-16 17:19:13.124796",317.153399700763,317.620728077452,662.718054294586,26.4852831641833,"times//performance","CLOUD","KNN","64",0.01
3398,"2021-09-16 17:19:13.652642",317.255029468483,317.722375453466,663.018511772156,26.4940805991491,"times//performance","CLOUD","KNN","64",0.01
3399,"2021-09-16 17:19:14.104553",317.356687584426,317.824028839747,663.242235422134,26.5016124486923,"times//performance","CLOUD","KNN","64",0.01
3400,"2021-09-16 17:19:14.434885",317.458351429981,317.925652207276,663.343478441238,26.5071179827054,"times//performance","CLOUD","KNN","64",0.01
3401,"2021-09-16 17:19:14.925690",317.559985557958,318.02729306085,663.606195211411,26.5152980645498,"times//performance","CLOUD","KNN","64",0.01
3402,"2021-09-16 17:19:15.514322",317.661636895604,318.128979879011,663.965848445892,26.5251085996628,"times//performance","CLOUD","KNN","64",0.01
3403,"2021-09-16 17:19:16.178714",317.763330837085,318.23073153961,664.389880895615,26.5361817995707,"times//performance","CLOUD","KNN","64",0.01
3404,"2021-09-16 17:19:16.685391",317.865092400448,318.332504434815,664.665666818619,26.5446264147758,"times//performance","CLOUD","KNN","64",0.01
3405,"2021-09-16 17:19:17.294581",317.966876961866,318.434330443314,665.050063371658,26.5547795812289,"times//performance","CLOUD","KNN","64",0.01
3406,"2021-09-16 17:19:17.768872",318.068713118662,318.536168405608,665.294430017471,26.5626844326655,"times//performance","CLOUD","KNN","64",0.01
3407,"2021-09-16 17:19:18.454823",318.170561087947,318.638080316728,665.750049591064,26.5741169492404,"times//performance","CLOUD","KNN","64",0.01
3408,"2021-09-16 17:19:18.957415",318.272477737545,318.740007072057,666.004462480545,26.5824934840202,"times//performance","CLOUD","KNN","64",0.01
3409,"2021-09-16 17:19:19.339998",318.374411896758,318.841916133456,666.147997379303,26.5888698657354,"times//performance","CLOUD","KNN","64",0.01
3410,"2021-09-16 17:19:19.801255",318.476331060163,318.943833277512,666.379377365112,26.5965574820836,"times//performance","CLOUD","KNN","64",0.01
3411,"2021-09-16 17:19:20.078438",318.57825919576,319.045705436367,666.429767131805,26.6011771996816,"times//performance","CLOUD","KNN","64",0.01
3412,"2021-09-16 17:19:20.622052",318.680139408441,319.14760778357,666.736514091492,26.6102374315262,"times//performance","CLOUD","KNN","64",0.01
3413,"2021-09-16 17:19:21.128538",318.78205000268,319.249529633744,667.006882429123,26.6186788638433,"times//performance","CLOUD","KNN","64",0.01
3414,"2021-09-16 17:19:21.250142",318.883982883466,319.351361022543,666.901890993118,26.6207056005796,"times//performance","CLOUD","KNN","64",0.01
3415,"2021-09-16 17:19:21.694026",318.985825912635,319.453196988657,667.121185302734,26.6281036655108,"times//performance","CLOUD","KNN","64",0.01
3416,"2021-09-16 17:19:21.892307",319.087670651197,319.554962776025,667.085126638412,26.631408349673,"times//performance","CLOUD","KNN","64",0.01
3417,"2021-09-16 17:19:22.521818",319.189439421409,319.656778844784,667.460469722748,26.6419001976649,"times//performance","CLOUD","KNN","64",0.01
3418,"2021-09-16 17:19:23.069123",319.291265882129,319.758628521069,667.778972387314,26.6510219494502,"times//performance","CLOUD","KNN","64",0.01
3419,"2021-09-16 17:19:23.509348",319.393124397054,319.860478920768,667.98514509201,26.6583590308825,"times//performance","CLOUD","KNN","64",0.01
3420,"2021-09-16 17:19:24.149704",319.494981081235,319.962386012426,668.382732391357,26.6690316319466,"times//performance","CLOUD","KNN","64",0.01
3421,"2021-09-16 17:19:24.657929",319.59689722595,320.064313905276,668.657707452774,26.6775020480156,"times//performance","CLOUD","KNN","64",0.01
3422,"2021-09-16 17:19:25.189904",319.698834867174,320.166270241202,668.95889544487,26.6863682985306,"times//performance","CLOUD","KNN","64",0.01
3423,"2021-09-16 17:19:25.384135",319.800799689166,320.268155060698,668.91800737381,26.6896054824193,"times//performance","CLOUD","KNN","64",0.01
3424,"2021-09-16 17:19:25.920949",319.902694699572,320.370070168557,669.225484371185,26.6985523819923,"times//performance","CLOUD","KNN","64",0.01
3425,"2021-09-16 17:19:26.417381",320.004619464317,320.472003226176,669.490792512894,26.7068262497584,"times//performance","CLOUD","KNN","64",0.01
3426,"2021-09-16 17:19:26.792422",320.106560275072,320.573916898091,669.628243207932,26.713076933225,"times//performance","CLOUD","KNN","64",0.01
3427,"2021-09-16 17:19:27.281630",320.208483182066,320.675845986384,669.884902477264,26.7212303996086,"times//performance","CLOUD","KNN","64",0.01
3428,"2021-09-16 17:19:27.626285",320.310420478378,320.777747300292,669.99355006218,26.7269746502241,"times//performance","CLOUD","KNN","64",0.01
3429,"2021-09-16 17:19:28.255891",320.412329912325,320.879703868058,670.386818170547,26.7374680836995,"times//performance","CLOUD","KNN","64",0.01
3430,"2021-09-16 17:19:28.919579",320.514294457505,320.981725458779,670.813760042191,26.7485295494397,"times//performance","CLOUD","KNN","64",0.01
3431,"2021-09-16 17:19:29.327163",320.616324771496,321.08373814413,670.987248897552,26.7553226153056,"times//performance","CLOUD","KNN","64",0.01
3432,"2021-09-16 17:19:29.981514",320.71834509891,321.185812764234,671.403834342957,26.7662284652392,"times//performance","CLOUD","KNN","64",0.01
3433,"2021-09-16 17:19:30.422641",320.820427376086,321.287887174049,671.607261657715,26.7735805829366,"times//performance","CLOUD","KNN","64",0.01
3434,"2021-09-16 17:19:30.597096",320.922512892866,321.389887020625,671.55536031723,26.7764881650607,"times//performance","CLOUD","KNN","64",0.01
3435,"2021-09-16 17:19:31.113113",321.024522699539,321.491910811317,671.841608047485,26.7850884477297,"times//performance","CLOUD","KNN","64",0.01
3436,"2021-09-16 17:19:31.784081",321.12655682239,321.594003933828,672.283879756927,26.7962712486585,"times//performance","CLOUD","KNN","64",0.01
3437,"2021-09-16 17:19:32.438268",321.228658652077,321.696159902755,672.704069137573,26.8071743647257,"times//performance","CLOUD","KNN","64",0.01
3438,"2021-09-16 17:19:32.630560",321.330823491867,321.798244493309,672.662982225418,26.8103792309761,"times//performance","CLOUD","KNN","64",0.01
3439,"2021-09-16 17:19:33.128227",321.432916141104,321.900345732841,672.924407243729,26.8186736822128,"times//performance","CLOUD","KNN","64",0.01
3440,"2021-09-16 17:19:33.585403",321.535024769916,322.002451188758,673.143114089966,26.8262932817141,"times//performance","CLOUD","KNN","64",0.01
3441,"2021-09-16 17:19:34.196048",321.637140573786,322.104608403081,673.525425672531,26.8364706993103,"times//performance","CLOUD","KNN","64",0.01
3442,"2021-09-16 17:19:34.831259",321.739306304151,322.206822683408,673.926161289215,26.8470575491587,"times//performance","CLOUD","KNN","64",0.01
3443,"2021-09-16 17:19:35.376411",321.841528932888,322.309067685972,674.236366510391,26.8561434149742,"times//performance","CLOUD","KNN","64",0.01
3444,"2021-09-16 17:19:35.881837",321.943779774659,322.411329350543,674.498240470886,26.8645671804746,"times//performance","CLOUD","KNN","64",0.01
3445,"2021-09-16 17:19:36.145902",322.046049609067,322.51353993229,674.526783466339,26.8689682642619,"times//performance","CLOUD","KNN","64",0.01
3446,"2021-09-16 17:19:36.763939",322.14827088907,322.615804725584,674.918017625809,26.8792688806852,"times//performance","CLOUD","KNN","64",0.01
3447,"2021-09-16 17:19:37.190230",322.250544230351,322.718065914985,675.110124588013,26.8863737305005,"times//performance","CLOUD","KNN","64",0.01
3448,"2021-09-16 17:19:37.552200",322.352813647684,322.82030449417,675.236686944962,26.8924065669378,"times//performance","CLOUD","KNN","64",0.01
3449,"2021-09-16 17:19:37.610305",322.455062540969,322.922434506329,675.066716432571,26.8933749834696,"times//performance","CLOUD","KNN","64",0.01
