"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
944,"2021-08-24 15:50:02.242133",1.01602258444843,1.06077043535346,1.02671790122986,20.091136932373,"times//performance","CLOUD","CNN","64",1
945,"2021-08-24 15:50:03.670230",1.01608511505934,1.06083254132952,1.11946058273315,20.1149385492007,"times//performance","CLOUD","CNN","64",1
946,"2021-08-24 15:50:04.893629",1.01604184665841,1.06078742976925,1.01815700531006,20.1353285352389,"times//performance","CLOUD","CNN","64",1
947,"2021-08-24 15:50:06.138174",1.01600414596364,1.06075067656093,1.02598214149475,20.1560709516207,"times//performance","CLOUD","CNN","64",1
948,"2021-08-24 15:50:07.371361",1.01598136762023,1.06072516481585,1.03656554222107,20.1766240676244,"times//performance","CLOUD","CNN","64",1
949,"2021-08-24 15:50:08.991878",1.01637749727207,1.06112025585516,1.43566656112671,20.2036326845487,"times//performance","CLOUD","CNN","64",1
950,"2021-08-24 15:50:10.328496",1.01644030345114,1.06118840242687,1.12585949897766,20.2259096503258,"times//performance","CLOUD","CNN","64",1
951,"2021-08-24 15:50:11.550748",1.01640448610364,1.06115024398178,1.02489972114563,20.2462805191676,"times//performance","CLOUD","CNN","64",1
952,"2021-08-24 15:50:12.679249",1.01626586237875,1.06100882151548,0.926516056060791,20.2650888681412,"times//performance","CLOUD","CNN","64",1
953,"2021-08-24 15:50:14.115109",1.01632443680218,1.06106762245595,1.11704611778259,20.2890198667844,"times//performance","CLOUD","CNN","64",1
954,"2021-08-24 15:50:15.346338",1.01628922916308,1.06103026242126,1.02542614936829,20.3095403512319,"times//performance","CLOUD","CNN","64",1
955,"2021-08-24 15:50:16.469328",1.0160435112359,1.06078361466293,0.825481653213501,20.3282568494479,"times//performance","CLOUD","CNN","64",1
956,"2021-08-24 15:50:17.709831",1.01582761189928,1.06056616695356,0.852903604507446,20.3489319006602,"times//performance","CLOUD","CNN","64",1
957,"2021-08-24 15:50:18.911695",1.01556676159084,1.06030440230853,0.810057401657104,20.3689629673958,"times//performance","CLOUD","CNN","64",1
958,"2021-08-24 15:50:20.134673",1.01530956599807,1.06004616188854,0.812910079956055,20.3893459359805,"times//performance","CLOUD","CNN","64",1
959,"2021-08-24 15:50:21.375420",1.0150825542255,1.05981880855262,0.842014312744141,20.4100250522296,"times//performance","CLOUD","CNN","64",1
960,"2021-08-24 15:50:22.578437",1.01483599146207,1.05957697952787,0.827662944793701,20.4300753355026,"times//performance","CLOUD","CNN","64",1
961,"2021-08-24 15:50:24.045756",1.01484479666004,1.05958424522527,1.06655931472778,20.4545306523641,"times//performance","CLOUD","CNN","64",1
962,"2021-08-24 15:50:25.272666",1.01479377692058,1.05953213033458,1.00944972038269,20.4749791502953,"times//performance","CLOUD","CNN","64",1
963,"2021-08-24 15:50:26.401327",1.01465706760886,1.05939341111347,0.925945520401001,20.4937901655833,"times//performance","CLOUD","CNN","64",1
964,"2021-08-24 15:50:27.835526",1.01471359230176,1.05945266455536,1.11651372909546,20.5176934838295,"times//performance","CLOUD","CNN","64",1
965,"2021-08-24 15:50:29.063630",1.01468182548958,1.05942014412559,1.0280704498291,20.5381618857384,"times//performance","CLOUD","CNN","64",1
966,"2021-08-24 15:50:30.192428",1.01454078978386,1.05927731729195,0.921449422836304,20.5569751858711,"times//performance","CLOUD","CNN","64",1
967,"2021-08-24 15:50:31.728782",1.01461019116572,1.05934720744515,1.12686109542847,20.5825810829798,"times//performance","CLOUD","CNN","64",1
968,"2021-08-24 15:50:32.950713",1.01457705798228,1.05931209926763,1.02536249160767,20.6029465993245,"times//performance","CLOUD","CNN","64",1
969,"2021-08-24 15:50:34.195069",1.01455120282523,1.05928586929329,1.03389525413513,20.6236858685811,"times//performance","CLOUD","CNN","64",1
970,"2021-08-24 15:50:35.520101",1.01451807611996,1.0592597634522,1.03396320343018,20.6457697351774,"times//performance","CLOUD","CNN","64",1
971,"2021-08-24 15:50:36.639410",1.01439009390457,1.05913125277793,0.934475898742676,20.6644248843193,"times//performance","CLOUD","CNN","64",1
972,"2021-08-24 15:50:38.074015",1.0144553976785,1.05919599508552,1.12206077575684,20.6883349657059,"times//performance","CLOUD","CNN","64",1
973,"2021-08-24 15:50:39.299638",1.01442212313567,1.05916089805768,1.02504658699036,20.7087620178858,"times//performance","CLOUD","CNN","64",1
974,"2021-08-24 15:50:40.439209",1.01429055750492,1.05902738027749,0.929114580154419,20.7277548670769,"times//performance","CLOUD","CNN","64",1
975,"2021-08-24 15:50:41.966034",1.01435656009576,1.05909239989061,1.12242150306702,20.7532019495964,"times//performance","CLOUD","CNN","64",1
976,"2021-08-24 15:50:43.191544",1.01432285225782,1.05905748903751,1.02501940727234,20.7736271182696,"times//performance","CLOUD","CNN","64",1
977,"2021-08-24 15:50:44.221403",1.01407655112697,1.05881129072535,0.818521738052368,20.7907914320628,"times//performance","CLOUD","CNN","64",1
978,"2021-08-24 15:50:45.655128",1.01404206445612,1.05877478039825,1.02310419082642,20.8146868507067,"times//performance","CLOUD","CNN","64",1
979,"2021-08-24 15:50:46.878213",1.0139050189029,1.05863702285034,0.923910140991211,20.8350715994835,"times//performance","CLOUD","CNN","64",1
980,"2021-08-24 15:50:48.220842",1.01386972179218,1.05860787435454,1.0300714969635,20.8574487487475,"times//performance","CLOUD","CNN","64",1
981,"2021-08-24 15:50:49.540613",1.0139245172767,1.05866270668038,1.11239838600159,20.8794449329376,"times//performance","CLOUD","CNN","64",1
982,"2021-08-24 15:50:50.580618",1.01370026574844,1.05843633716801,0.836367845535278,20.8967783490817,"times//performance","CLOUD","CNN","64",1
983,"2021-08-24 15:50:51.999505",1.01366034989925,1.05839480582477,1.01761102676392,20.9204264680545,"times//performance","CLOUD","CNN","64",1
984,"2021-08-24 15:50:53.229858",1.01362506282039,1.05835884761035,1.0230119228363,20.940932349364,"times//performance","CLOUD","CNN","64",1
985,"2021-08-24 15:50:54.459719",1.01360105863077,1.05833458319533,1.03445839881897,20.961430033048,"times//performance","CLOUD","CNN","64",1
986,"2021-08-24 15:50:55.687890",1.01357222256264,1.05830406900835,1.02824759483337,20.9818995515505,"times//performance","CLOUD","CNN","64",1
987,"2021-08-24 15:50:57.018836",1.01364008054183,1.05837270747323,1.12605023384094,21.004081984361,"times//performance","CLOUD","CNN","64",1
988,"2021-08-24 15:50:58.244855",1.01360788157112,1.05833893218021,1.0250027179718,21.0245156327883,"times//performance","CLOUD","CNN","64",1
989,"2021-08-24 15:50:59.479646",1.01357005773107,1.05830153126808,1.02134943008423,21.045095483462,"times//performance","CLOUD","CNN","64",1
990,"2021-08-24 15:51:00.814912",1.0136315155511,1.05837014251285,1.12622666358948,21.0673499186834,"times//performance","CLOUD","CNN","64",1
991,"2021-08-24 15:51:02.138742",1.01369826343779,1.05843595948397,1.12359476089478,21.0894137501717,"times//performance","CLOUD","CNN","64",1
992,"2021-08-24 15:51:03.266466",1.01355053556542,1.05828721004148,0.910876512527466,21.1082091490428,"times//performance","CLOUD","CNN","64",1
993,"2021-08-24 15:51:04.593748",1.01350504658133,1.05824024487598,1.01165080070496,21.1303305188815,"times//performance","CLOUD","CNN","64",1
994,"2021-08-24 15:51:05.923724",1.01347198021004,1.05820508718011,1.02329349517822,21.1524967829386,"times//performance","CLOUD","CNN","64",1
995,"2021-08-24 15:51:07.155645",1.01343578573447,1.05816779232504,1.02109670639038,21.1730287988981,"times//performance","CLOUD","CNN","64",1
996,"2021-08-24 15:51:08.587648",1.01349980285369,1.05823054562611,1.12067008018494,21.1968955159187,"times//performance","CLOUD","CNN","64",1
997,"2021-08-24 15:51:09.920629",1.01356391514555,1.05829322660938,1.12072348594666,21.2191118677457,"times//performance","CLOUD","CNN","64",1
998,"2021-08-24 15:51:11.247658",1.01362589318193,1.05835343792826,1.11838412284851,21.2412290175756,"times//performance","CLOUD","CNN","64",1
999,"2021-08-24 15:51:12.479846",1.01359665429628,1.05832245781854,1.02740430831909,21.2617654840151,"times//performance","CLOUD","CNN","64",1
1000,"2021-08-24 15:51:13.614074",1.01346900463104,1.05820236515999,0.93822979927063,21.2806692838669,"times//performance","CLOUD","CNN","64",1
1001,"2021-08-24 15:51:14.938657",1.01344675069803,1.05818030908034,1.03612422943115,21.3027456680934,"times//performance","CLOUD","CNN","64",1
1002,"2021-08-24 15:51:16.164415",1.0134089285742,1.05814108900919,1.01888179779053,21.3231749653816,"times//performance","CLOUD","CNN","64",1
1003,"2021-08-24 15:51:17.298356",1.01328447998937,1.05801574943786,0.932425498962402,21.3420739849408,"times//performance","CLOUD","CNN","64",1
1004,"2021-08-24 15:51:18.623068",1.01325541877177,1.05798595763773,1.02810478210449,21.3641525189082,"times//performance","CLOUD","CNN","64",1
1005,"2021-08-24 15:51:19.852593",1.01322374794614,1.05795550939456,1.02738547325134,21.3846445997556,"times//performance","CLOUD","CNN","64",1
1006,"2021-08-24 15:51:21.081765",1.01320067125097,1.05793104280771,1.03334212303162,21.4051307996114,"times//performance","CLOUD","CNN","64",1
1007,"2021-08-24 15:51:22.311875",1.01312392731054,1.0578527587883,0.979099035263062,21.4256326357524,"times//performance","CLOUD","CNN","64",1
1008,"2021-08-24 15:51:23.642160",1.01315219416505,1.05788020529444,1.0855188369751,21.4478040496508,"times//performance","CLOUD","CNN","64",1
1009,"2021-08-24 15:51:24.971923",1.01322052949011,1.05794716897403,1.12544655799866,21.4699667692184,"times//performance","CLOUD","CNN","64",1
1010,"2021-08-24 15:51:26.213290",1.0131880984448,1.05792071181949,1.03122544288635,21.4906562169393,"times//performance","CLOUD","CNN","64",1
1011,"2021-08-24 15:51:27.535074",1.01315910030897,1.05789205110627,1.02894473075867,21.5126859505971,"times//performance","CLOUD","CNN","64",1
1012,"2021-08-24 15:51:28.762458",1.0131301542987,1.05786289198125,1.0283830165863,21.5331423521042,"times//performance","CLOUD","CNN","64",1
1013,"2021-08-24 15:51:29.789097",1.01289513739523,1.05762701185176,0.818916320800781,21.5502530018489,"times//performance","CLOUD","CNN","64",1
1014,"2021-08-24 15:51:31.319593",1.01296001802064,1.05768996700498,1.12146353721619,21.5757612665494,"times//performance","CLOUD","CNN","64",1
1015,"2021-08-24 15:51:33.065847",1.01342174666268,1.05815106283855,1.52570223808289,21.6048654993375,"times//performance","CLOUD","CNN","64",1
1016,"2021-08-24 15:51:33.985827",1.01338295697227,1.05811172512573,1.0181839466095,21.6201985001564,"times//performance","CLOUD","CNN","64",1
1017,"2021-08-24 15:51:35.322635",1.0134460806495,1.05817889792143,1.12642645835876,21.6424786329269,"times//performance","CLOUD","CNN","64",1
1018,"2021-08-24 15:51:36.545711",1.01341799902775,1.05815029448751,1.02906060218811,21.6628632346789,"times//performance","CLOUD","CNN","64",1
1019,"2021-08-24 15:51:37.775297",1.0133825258605,1.05811740418529,1.02463507652283,21.6833563327789,"times//performance","CLOUD","CNN","64",1
1020,"2021-08-24 15:51:39.008483",1.0133486252205,1.05809103647868,1.03122234344482,21.703909432888,"times//performance","CLOUD","CNN","64",1
1021,"2021-08-24 15:51:53.799553",1.02660075807898,1.07134391138299,14.5892763137817,21.950427265962,"times//performance","CLOUD","CNN","64",1
1022,"2021-08-24 15:51:53.847225",1.03857661856597,1.08332186249138,13.3128099441528,21.9512217998505,"times//performance","CLOUD","CNN","64",1
1023,"2021-08-24 15:51:53.891060",1.04932312578516,1.09406673966498,12.0753312110901,21.9519523859024,"times//performance","CLOUD","CNN","64",1
1024,"2021-08-24 15:51:53.934363",1.05883489944972,1.10357646713965,10.8320276737213,21.9526740988096,"times//performance","CLOUD","CNN","64",1
1025,"2021-08-24 15:51:53.979084",1.06707144109214,1.11181224450832,9.54524827003479,21.9534194509188,"times//performance","CLOUD","CNN","64",1
1026,"2021-08-24 15:51:54.024859",1.07403270333831,1.1187734232079,8.253981590271,21.9541823665301,"times//performance","CLOUD","CNN","64",1
1027,"2021-08-24 15:51:54.070323",1.0797275052911,1.12446823347625,6.96734356880188,21.9549401005109,"times//performance","CLOUD","CNN","64",1
1028,"2021-08-24 15:51:54.114103",1.08416744475235,1.12890612104987,5.68661665916443,21.9556697686513,"times//performance","CLOUD","CNN","64",1
1029,"2021-08-24 15:51:54.156372",1.08745969303379,1.13219530496699,4.51347637176514,21.9563742518425,"times//performance","CLOUD","CNN","64",1
1030,"2021-08-24 15:51:54.206734",1.08960986183685,1.13435028988181,3.35182976722717,21.9572136163712,"times//performance","CLOUD","CNN","64",1
1031,"2021-08-24 15:51:54.249620",1.09061338066708,1.13535138221763,2.1664764881134,21.9579283833504,"times//performance","CLOUD","CNN","64",1
1032,"2021-08-24 15:51:54.292604",1.09043576527936,1.13517141180445,0.949621915817261,21.9586447834969,"times//performance","CLOUD","CNN","64",1
1033,"2021-08-24 15:52:00.083706",1.09457589649854,1.13931041788616,5.41076469421387,22.055163149039,"times//performance","CLOUD","CNN","64",1
1034,"2021-08-24 15:52:00.126836",1.0975605740538,1.14229288922057,4.22318577766418,22.0558819850286,"times//performance","CLOUD","CNN","64",1
1035,"2021-08-24 15:52:00.168941",1.09939448384271,1.14412362656156,3.03710603713989,22.0565837343534,"times//performance","CLOUD","CNN","64",1
1036,"2021-08-24 15:52:01.991184",1.10169588875126,1.14642396281585,3.52727198600769,22.0869544506073,"times//performance","CLOUD","CNN","64",1
1037,"2021-08-24 15:52:02.035446",1.10286302598716,1.14758990608738,2.35550713539124,22.0876921494802,"times//performance","CLOUD","CNN","64",1
1038,"2021-08-24 15:52:02.078909",1.10286859005173,1.1475935834451,1.15140700340271,22.0884165326754,"times//performance","CLOUD","CNN","64",1
1039,"2021-08-24 15:52:03.266940",1.1027446270448,1.147467136842,1.01621556282043,22.1082170526187,"times//performance","CLOUD","CNN","64",1
1040,"2021-08-24 15:52:04.367943",1.10250414564059,1.14723320236573,0.904175281524658,22.1265671014786,"times//performance","CLOUD","CNN","64",1
1041,"2021-08-24 15:52:05.727003",1.10240559435944,1.14713299652341,1.04291892051697,22.1492181022962,"times//performance","CLOUD","CNN","64",1
1042,"2021-08-24 15:52:06.859044",1.10219692474592,1.14692415500099,0.929520130157471,22.1680854519208,"times//performance","CLOUD","CNN","64",1
1043,"2021-08-24 15:52:08.185189",1.10208036001211,1.14680646067041,1.02416896820068,22.1901878674825,"times//performance","CLOUD","CNN","64",1
1044,"2021-08-24 15:52:09.411620",1.10196372192938,1.14668819319699,1.02333521842957,22.2106283823649,"times//performance","CLOUD","CNN","64",1
1045,"2021-08-24 15:52:10.647389",1.10183880568691,1.14656179989354,1.01460719108582,22.2312245329221,"times//performance","CLOUD","CNN","64",1
1046,"2021-08-24 15:52:12.078278",1.10182481901596,1.14654663347605,1.13069772720337,22.2550726850828,"times//performance","CLOUD","CNN","64",1
1047,"2021-08-24 15:52:13.307180",1.10171290386714,1.14643436835397,1.02900505065918,22.2755543828011,"times//performance","CLOUD","CNN","64",1
1048,"2021-08-24 15:52:14.637736",1.10169125194768,1.14641165505839,1.12263083457947,22.2977303187052,"times//performance","CLOUD","CNN","64",1
1049,"2021-08-24 15:52:15.863557",1.10157738036491,1.14629560862415,1.02467894554138,22.3181606690089,"times//performance","CLOUD","CNN","64",1
1050,"2021-08-24 15:52:17.104573",1.10146658851987,1.14619087128412,1.03632140159607,22.3388442675273,"times//performance","CLOUD","CNN","64",1
1051,"2021-08-24 15:52:18.423421",1.10143639948343,1.14615819705996,1.11185026168823,22.3608250657717,"times//performance","CLOUD","CNN","64",1
1052,"2021-08-24 15:52:19.658262",1.10132576916154,1.14604733380075,1.02953004837036,22.3814057509104,"times//performance","CLOUD","CNN","64",1
1053,"2021-08-24 15:52:20.990128",1.10130327085258,1.14602415083933,1.1216356754303,22.4036035180092,"times//performance","CLOUD","CNN","64",1
1054,"2021-08-24 15:52:22.316550",1.10127368801233,1.14599387243079,1.11411070823669,22.425710550944,"times//performance","CLOUD","CNN","64",1
1055,"2021-08-24 15:52:23.649846",1.10125034250919,1.14597057595637,1.12141609191895,22.4479321519534,"times//performance","CLOUD","CNN","64",1
1056,"2021-08-24 15:52:24.874444",1.10113602199338,1.14585579344721,1.02476024627686,22.4683421174685,"times//performance","CLOUD","CNN","64",1
1057,"2021-08-24 15:52:26.210398",1.10112481175895,1.14584263428947,1.1319465637207,22.4906080166499,"times//performance","CLOUD","CNN","64",1
1058,"2021-08-24 15:52:27.442575",1.10111326238383,1.14583129378032,1.13384437561035,22.5111443003019,"times//performance","CLOUD","CNN","64",1
1059,"2021-08-24 15:52:28.662370",1.10100043776803,1.14571539741062,1.02309703826904,22.5314742167791,"times//performance","CLOUD","CNN","64",1
1060,"2021-08-24 15:52:29.904628",1.10087869144836,1.14559970531823,1.02308177947998,22.5521785179774,"times//performance","CLOUD","CNN","64",1
1061,"2021-08-24 15:52:31.029139",1.10058046668122,1.1453001177839,0.827737331390381,22.5709203680356,"times//performance","CLOUD","CNN","64",1
