"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2563,"2021-08-24 18:27:26.019670",0.661300564761093,0.702999999269209,0.358639717102051,31.700793381532,"times//performance","CLOUD","CNN","16",0.5
2564,"2021-08-24 18:27:26.744689",0.661167874444108,0.702866465364715,0.360619068145752,31.7128770311673,"times//performance","CLOUD","CNN","16",0.5
2565,"2021-08-24 18:27:27.468106",0.661033661974336,0.702734593155324,0.364614248275757,31.7249339818954,"times//performance","CLOUD","CNN","16",0.5
2566,"2021-08-24 18:27:28.191020",0.660901662249725,0.70260152980302,0.361294031143188,31.7369825482368,"times//performance","CLOUD","CNN","16",0.5
2567,"2021-08-24 18:27:28.918594",0.660769866327391,0.702469301446663,0.363171339035034,31.7491087794304,"times//performance","CLOUD","CNN","16",0.5
2568,"2021-08-24 18:27:29.632276",0.660638085871099,0.702336551337227,0.36156702041626,31.7610034823418,"times//performance","CLOUD","CNN","16",0.5
2569,"2021-08-24 18:27:30.345846",0.660504949932759,0.702202962223497,0.359146118164062,31.7728963136673,"times//performance","CLOUD","CNN","16",0.5
2570,"2021-08-24 18:27:31.266209",0.660448911310634,0.702146705486431,0.557623147964478,31.7882356961568,"times//performance","CLOUD","CNN","16",0.5
2571,"2021-08-24 18:27:32.088906",0.660360467892962,0.702057833895986,0.473657846450806,31.801947315534,"times//performance","CLOUD","CNN","16",0.5
2572,"2021-08-24 18:27:32.813217",0.660228106690046,0.701925123553625,0.360726833343506,31.8140191634496,"times//performance","CLOUD","CNN","16",0.5
2573,"2021-08-24 18:27:33.529400",0.660097275640174,0.701793341149257,0.362848997116089,31.8259555498759,"times//performance","CLOUD","CNN","16",0.5
2574,"2021-08-24 18:27:34.249900",0.659964850084117,0.701660330756839,0.359424591064453,31.8379638830821,"times//performance","CLOUD","CNN","16",0.5
2575,"2021-08-24 18:27:34.974391",0.659833485964432,0.701531122540965,0.368949174880981,31.8500387310982,"times//performance","CLOUD","CNN","16",0.5
2576,"2021-08-24 18:27:35.679888",0.659701109765479,0.70139771422244,0.357871294021606,31.8617970148722,"times//performance","CLOUD","CNN","16",0.5
2577,"2021-08-24 18:27:36.638482",0.659657979871952,0.701354380305257,0.589726209640503,31.8777735829353,"times//performance","CLOUD","CNN","16",0.5
2578,"2021-08-24 18:27:37.567814",0.659609360321258,0.701304811761766,0.573566675186157,31.8932624499003,"times//performance","CLOUD","CNN","16",0.5
2579,"2021-08-24 18:27:38.306140",0.659484791265712,0.701180041783907,0.379523038864136,31.9055678804715,"times//performance","CLOUD","CNN","16",0.5
2580,"2021-08-24 18:27:39.034485",0.659355102306189,0.701050121100374,0.365984678268433,31.9177069664001,"times//performance","CLOUD","CNN","16",0.5
2581,"2021-08-24 18:27:39.756934",0.65922429884002,0.700919383628015,0.363616704940796,31.9297477801641,"times//performance","CLOUD","CNN","16",0.5
2582,"2021-08-24 18:27:40.469887",0.65909253525974,0.700786222698705,0.357097864151001,31.9416303316752,"times//performance","CLOUD","CNN","16",0.5
2583,"2021-08-24 18:27:41.183100",0.658960805214333,0.70065343679959,0.357800245285034,31.9535172144572,"times//performance","CLOUD","CNN","16",0.5
2584,"2021-08-24 18:27:41.982626",0.65885893756022,0.700551292290998,0.436712026596069,31.9668426473935,"times//performance","CLOUD","CNN","16",0.5
2585,"2021-08-24 18:27:42.709842",0.65873003633156,0.700424249305946,0.372145175933838,31.978962914149,"times//performance","CLOUD","CNN","16",0.5
2586,"2021-08-24 18:27:43.427855",0.658600522304632,0.700294641773551,0.365259170532227,31.9909297982852,"times//performance","CLOUD","CNN","16",0.5
2587,"2021-08-24 18:27:44.147780",0.658471282587394,0.700165082277549,0.365124225616455,32.0029285470645,"times//performance","CLOUD","CNN","16",0.5
2588,"2021-08-24 18:27:44.961492",0.658377170931243,0.700070051634699,0.454225778579712,32.0164904157321,"times//performance","CLOUD","CNN","16",0.5
2589,"2021-08-24 18:27:45.687495",0.658248677959125,0.699940614785039,0.364958047866821,32.028590464592,"times//performance","CLOUD","CNN","16",0.5
2590,"2021-08-24 18:27:46.498150",0.658152840312383,0.699844143749664,0.450080633163452,32.0421013832092,"times//performance","CLOUD","CNN","16",0.5
2591,"2021-08-24 18:27:47.213419",0.658021021330969,0.699710780338448,0.354299545288086,32.0540225307147,"times//performance","CLOUD","CNN","16",0.5
2592,"2021-08-24 18:27:47.931560",0.65789047177927,0.699579468939775,0.359351634979248,32.0659915486972,"times//performance","CLOUD","CNN","16",0.5
2593,"2021-08-24 18:27:48.646444",0.657760450015232,0.699448747428926,0.360618591308594,32.0779062827428,"times//performance","CLOUD","CNN","16",0.5
2594,"2021-08-24 18:27:49.363738",0.657629012785789,0.699316688014069,0.356886625289917,32.0898611823718,"times//performance","CLOUD","CNN","16",0.5
2595,"2021-08-24 18:27:50.101486",0.657498976812197,0.699188536807521,0.366764307022095,32.1021569808324,"times//performance","CLOUD","CNN","16",0.5
2596,"2021-08-24 18:27:50.826231",0.657374011717151,0.699063032268559,0.373378753662109,32.1142360647519,"times//performance","CLOUD","CNN","16",0.5
2597,"2021-08-24 18:27:51.616479",0.657274440659621,0.698962729391246,0.438576459884644,32.1274068633715,"times//performance","CLOUD","CNN","16",0.5
2598,"2021-08-24 18:27:52.333428",0.657145416580594,0.698832755734867,0.361291170120239,32.1393560131391,"times//performance","CLOUD","CNN","16",0.5
2599,"2021-08-24 18:27:53.067865",0.657023626182941,0.698710099051851,0.380048036575317,32.1515966296196,"times//performance","CLOUD","CNN","16",0.5
2600,"2021-08-24 18:27:53.772327",0.656894396818601,0.69858045064486,0.361624240875244,32.1633376638095,"times//performance","CLOUD","CNN","16",0.5
2601,"2021-08-24 18:27:54.584614",0.656797726857392,0.69848285286026,0.44472861289978,32.1768757820129,"times//performance","CLOUD","CNN","16",0.5
2602,"2021-08-24 18:27:55.320055",0.656669619081572,0.698353944147302,0.363062381744385,32.1891331315041,"times//performance","CLOUD","CNN","16",0.5
2603,"2021-08-24 18:27:56.041784",0.656541443860306,0.698224835152174,0.362283229827881,32.2011619488398,"times//performance","CLOUD","CNN","16",0.5
2604,"2021-08-24 18:27:56.754708",0.656411591579654,0.698094353606258,0.358450889587402,32.2130440155665,"times//performance","CLOUD","CNN","16",0.5
2605,"2021-08-24 18:27:57.562468",0.656313556352641,0.697999284638095,0.450439691543579,32.226506682237,"times//performance","CLOUD","CNN","16",0.5
2606,"2021-08-24 18:27:58.283674",0.656185567699207,0.697871040675792,0.363795518875122,32.2385267814,"times//performance","CLOUD","CNN","16",0.5
2607,"2021-08-24 18:27:59.062653",0.656079267513537,0.697764426298328,0.419927358627319,32.2515097657839,"times//performance","CLOUD","CNN","16",0.5
2608,"2021-08-24 18:27:59.787244",0.655948255142551,0.697632456849689,0.353588104248047,32.2635862827301,"times//performance","CLOUD","CNN","16",0.5
2609,"2021-08-24 18:28:00.499456",0.655817024366935,0.697500347862668,0.352960109710693,32.2754564801852,"times//performance","CLOUD","CNN","16",0.5
2610,"2021-08-24 18:28:01.226879",0.655689348845646,0.69737284338794,0.364713668823242,32.2875801960627,"times//performance","CLOUD","CNN","16",0.5
2611,"2021-08-24 18:28:01.954143",0.655562361553226,0.697246119967825,0.366497993469238,32.299701265494,"times//performance","CLOUD","CNN","16",0.5
2612,"2021-08-24 18:28:02.669169",0.655433789055344,0.697116593763255,0.358923673629761,32.3116183638573,"times//performance","CLOUD","CNN","16",0.5
2613,"2021-08-24 18:28:03.393864",0.655306668834489,0.696988986818625,0.363679647445679,32.3236966133118,"times//performance","CLOUD","CNN","16",0.5
2614,"2021-08-24 18:28:04.107561",0.655178196209482,0.696859767260037,0.359209060668945,32.3355915665627,"times//performance","CLOUD","CNN","16",0.5
2615,"2021-08-24 18:28:04.937648",0.655084787317717,0.696768832799354,0.459066152572632,32.3494263490041,"times//performance","CLOUD","CNN","16",0.5
2616,"2021-08-24 18:28:05.646918",0.654954961589352,0.696638442689855,0.355668306350708,32.3612475156784,"times//performance","CLOUD","CNN","16",0.5
2617,"2021-08-24 18:28:06.367563",0.654826815546493,0.696509908527466,0.360264539718628,32.3732582648595,"times//performance","CLOUD","CNN","16",0.5
2618,"2021-08-24 18:28:07.080390",0.654699080312771,0.696381450519023,0.360206842422485,32.3851387143135,"times//performance","CLOUD","CNN","16",0.5
2619,"2021-08-24 18:28:07.794629",0.654570166870764,0.696251834881765,0.356918096542358,32.3970426996549,"times//performance","CLOUD","CNN","16",0.5
2620,"2021-08-24 18:28:08.617141",0.654478616841877,0.696160091061628,0.455883026123047,32.4107512315114,"times//performance","CLOUD","CNN","16",0.5
2621,"2021-08-24 18:28:09.330309",0.654351160663632,0.696031403969099,0.358871221542358,32.4226373632749,"times//performance","CLOUD","CNN","16",0.5
2622,"2021-08-24 18:28:10.061280",0.654222101586907,0.695902076411302,0.356934547424316,32.4348202149073,"times//performance","CLOUD","CNN","16",0.5
2623,"2021-08-24 18:28:10.777645",0.65409402414628,0.695773763416652,0.359337091445923,32.4467596332232,"times//performance","CLOUD","CNN","16",0.5
2624,"2021-08-24 18:28:11.487151",0.653964276720838,0.695643681760241,0.354439496994019,32.4585847298304,"times//performance","CLOUD","CNN","16",0.5
2625,"2021-08-24 18:28:12.220784",0.653836417425246,0.69551904623849,0.368475437164307,32.4708119471868,"times//performance","CLOUD","CNN","16",0.5
2626,"2021-08-24 18:28:13.043041",0.653749052750093,0.695431985386618,0.466897249221802,32.484516231219,"times//performance","CLOUD","CNN","16",0.5
2627,"2021-08-24 18:28:13.741268",0.653622651218143,0.695304630190236,0.360869884490967,32.4961533466975,"times//performance","CLOUD","CNN","16",0.5
2628,"2021-08-24 18:28:14.461144",0.653494872821883,0.695176448270429,0.358442544937134,32.50815128088,"times//performance","CLOUD","CNN","16",0.5
2629,"2021-08-24 18:28:15.182282",0.653369848516877,0.695050968784667,0.365290880203247,32.5201702475548,"times//performance","CLOUD","CNN","16",0.5
2630,"2021-08-24 18:28:15.898565",0.653243072404608,0.694924187841524,0.361617088317871,32.5321082989375,"times//performance","CLOUD","CNN","16",0.5
2631,"2021-08-24 18:28:16.612524",0.65311681114191,0.694797095668855,0.360544681549072,32.5440076152484,"times//performance","CLOUD","CNN","16",0.5
2632,"2021-08-24 18:28:17.323637",0.652987813243025,0.694669069218418,0.357831478118896,32.5558594981829,"times//performance","CLOUD","CNN","16",0.5
2633,"2021-08-24 18:28:18.042171",0.652862286775953,0.694543115820126,0.363033771514893,32.5678350647291,"times//performance","CLOUD","CNN","16",0.5
2634,"2021-08-24 18:28:18.755641",0.652736540897923,0.69441694749877,0.362215757369995,32.5797262310982,"times//performance","CLOUD","CNN","16",0.5
2635,"2021-08-24 18:28:19.475549",0.652610722891067,0.694292898286678,0.367547273635864,32.5917246977488,"times//performance","CLOUD","CNN","16",0.5
2636,"2021-08-24 18:28:20.182073",0.652483218266135,0.694165060389928,0.357312202453613,32.6035000999769,"times//performance","CLOUD","CNN","16",0.5
2637,"2021-08-24 18:28:20.896214",0.652356677223527,0.69403770759244,0.358335733413696,32.6154024481773,"times//performance","CLOUD","CNN","16",0.5
2638,"2021-08-24 18:28:21.722604",0.652271221947544,0.693951605033296,0.466899156570435,32.6291756153107,"times//performance","CLOUD","CNN","16",0.5
2639,"2021-08-24 18:28:22.441091",0.652144297003159,0.69382404567347,0.357322454452515,32.6411503990491,"times//performance","CLOUD","CNN","16",0.5
2640,"2021-08-24 18:28:23.172852",0.652020480686968,0.693700647625056,0.368053197860718,32.6533464153608,"times//performance","CLOUD","CNN","16",0.5
2641,"2021-08-24 18:28:23.893484",0.651896103545149,0.693575860604514,0.364138126373291,32.6653569499652,"times//performance","CLOUD","CNN","16",0.5
2642,"2021-08-24 18:28:24.690922",0.651803654761679,0.6934822327616,0.446211099624634,32.6786475817363,"times//performance","CLOUD","CNN","16",0.5
2643,"2021-08-24 18:28:25.413785",0.651678531223114,0.693356062578424,0.36001443862915,32.6906952977181,"times//performance","CLOUD","CNN","16",0.5
2644,"2021-08-24 18:28:26.144938",0.65155433075511,0.693233093046745,0.368224620819092,32.7028811812401,"times//performance","CLOUD","CNN","16",0.5
2645,"2021-08-24 18:28:26.951725",0.651462854194281,0.693143278619517,0.455673933029175,32.7163276314735,"times//performance","CLOUD","CNN","16",0.5
2646,"2021-08-24 18:28:27.668154",0.651338458331534,0.693018032129479,0.361741065979004,32.7282681147258,"times//performance","CLOUD","CNN","16",0.5
2647,"2021-08-24 18:28:28.388525",0.651213590090888,0.692892548359697,0.360862493515015,32.7402742981911,"times//performance","CLOUD","CNN","16",0.5
2648,"2021-08-24 18:28:29.108810",0.65108762884068,0.692766117455376,0.358103513717651,32.7522790471713,"times//performance","CLOUD","CNN","16",0.5
2649,"2021-08-24 18:28:29.915696",0.650994607573322,0.692672202613229,0.4439857006073,32.7657271464666,"times//performance","CLOUD","CNN","16",0.5
2650,"2021-08-24 18:28:30.631400",0.650871019183465,0.692547420735629,0.362000226974487,32.7776555498441,"times//performance","CLOUD","CNN","16",0.5
2651,"2021-08-24 18:28:31.347269",0.650745512808732,0.692421036277434,0.357502222061157,32.7895866990089,"times//performance","CLOUD","CNN","16",0.5
2652,"2021-08-24 18:28:32.141826",0.650647280352867,0.692322910011804,0.432190179824829,32.8028293132782,"times//performance","CLOUD","CNN","16",0.5
2653,"2021-08-24 18:28:32.858272",0.650521801949626,0.692196987999011,0.358251810073853,32.8147700826327,"times//performance","CLOUD","CNN","16",0.5
2654,"2021-08-24 18:28:33.575075",0.650398262838897,0.692073238731419,0.363766431808472,32.8267167965571,"times//performance","CLOUD","CNN","16",0.5
2655,"2021-08-24 18:28:34.298526",0.650274391587396,0.691951224494115,0.368125438690186,32.8387743155162,"times//performance","CLOUD","CNN","16",0.5
2656,"2021-08-24 18:28:35.002996",0.650148237954421,0.69182533106531,0.357578277587891,32.8505154808362,"times//performance","CLOUD","CNN","16",0.5
2657,"2021-08-24 18:28:36.013480",0.650135356230443,0.691812165482492,0.6568443775177,32.8673568805059,"times//performance","CLOUD","CNN","16",0.5
2658,"2021-08-24 18:28:36.711281",0.65001138221778,0.691687418339932,0.360234260559082,32.878986899058,"times//performance","CLOUD","CNN","16",0.5
2659,"2021-08-24 18:28:37.425642",0.649887357631452,0.691562422866793,0.35932445526123,32.890892914931,"times//performance","CLOUD","CNN","16",0.5
2660,"2021-08-24 18:28:38.195413",0.64978445400869,0.691458578755085,0.415337085723877,32.9037224332492,"times//performance","CLOUD","CNN","16",0.5
2661,"2021-08-24 18:28:39.023705",0.649708167272867,0.691382737591588,0.48964524269104,32.9175272981326,"times//performance","CLOUD","CNN","16",0.5
2662,"2021-08-24 18:28:39.747181",0.649588302057726,0.69126242600734,0.371113300323486,32.9295852303505,"times//performance","CLOUD","CNN","16",0.5
2663,"2021-08-24 18:28:40.821793",0.649600792683205,0.691274027604158,0.72215747833252,32.9474954326948,"times//performance","CLOUD","CNN","16",0.5
2664,"2021-08-24 18:28:41.554448",0.649479981746759,0.691152434986275,0.367351293563843,32.9597063461939,"times//performance","CLOUD","CNN","16",0.5
2665,"2021-08-24 18:28:42.600086",0.64947802112429,0.691152577910146,0.691533327102661,32.9771336476008,"times//performance","CLOUD","CNN","16",0.5
2666,"2021-08-24 18:28:43.314735",0.649356741343596,0.691031689583048,0.368864297866821,32.9890444636345,"times//performance","CLOUD","CNN","16",0.5
2667,"2021-08-24 18:28:44.218541",0.649304914081146,0.69097909017319,0.550749063491821,33.0041078964869,"times//performance","CLOUD","CNN","16",0.5
2668,"2021-08-24 18:28:44.943271",0.649185693246135,0.690860525421474,0.374648332595825,33.0161867300669,"times//performance","CLOUD","CNN","16",0.5
2669,"2021-08-24 18:28:45.671522",0.649066884404222,0.690741209735492,0.372406959533691,33.0283242464066,"times//performance","CLOUD","CNN","16",0.5
2670,"2021-08-24 18:28:46.404810",0.64894813991218,0.690622134512283,0.372810363769531,33.0405457139015,"times//performance","CLOUD","CNN","16",0.5
2671,"2021-08-24 18:28:47.485284",0.648959488424189,0.690632995172013,0.71963095664978,33.0585536162058,"times//performance","CLOUD","CNN","16",0.5
2672,"2021-08-24 18:28:48.217577",0.648839957075205,0.690513129808946,0.370352745056152,33.070758497715,"times//performance","CLOUD","CNN","16",0.5
2673,"2021-08-24 18:28:48.939463",0.648720942496183,0.69039305211719,0.369545459747314,33.0827899297078,"times//performance","CLOUD","CNN","16",0.5
2674,"2021-08-24 18:28:49.676580",0.648603350525929,0.690275269653161,0.375442743301392,33.0950752139091,"times//performance","CLOUD","CNN","16",0.5
2675,"2021-08-24 18:28:50.422487",0.648488691543864,0.6901622926409,0.388061761856079,33.10750699838,"times//performance","CLOUD","CNN","16",0.5
2676,"2021-08-24 18:28:51.134805",0.648366813167863,0.690040075280028,0.36310863494873,33.1193789641062,"times//performance","CLOUD","CNN","16",0.5
2677,"2021-08-24 18:28:52.176110",0.648367170081639,0.690039558378582,0.688656330108643,33.1367340485255,"times//performance","CLOUD","CNN","16",0.5
