"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3953,"2021-08-26 16:58:02.061579",0.821979255637669,0.85437960634345,0.789143562316895,31.9481311996778,"times//performance","CLOUD","RF","64",0.25
3954,"2021-08-26 16:58:02.533937",0.821964284357062,0.854365014644,0.79668402671814,31.9560038328171,"times//performance","CLOUD","RF","64",0.25
3955,"2021-08-26 16:58:03.058573",0.821964553936694,0.854365212215033,0.855146408081055,31.9647477666537,"times//performance","CLOUD","RF","64",0.25
3956,"2021-08-26 16:58:03.486096",0.821955133436664,0.854355919469596,0.81760311126709,31.9718731482824,"times//performance","CLOUD","RF","64",0.25
3957,"2021-08-26 16:58:03.982538",0.821946925577082,0.8543477131316,0.8218834400177,31.9801471829414,"times//performance","CLOUD","RF","64",0.25
3958,"2021-08-26 16:58:04.428122",0.821931719900443,0.854332565598683,0.79439377784729,31.9875735839208,"times//performance","CLOUD","RF","64",0.25
3959,"2021-08-26 16:58:04.879825",0.821912835300134,0.854313513280527,0.778904438018799,31.9951019684474,"times//performance","CLOUD","RF","64",0.25
3960,"2021-08-26 16:58:05.348198",0.821894522146745,0.854295053746965,0.781213760375977,32.0029081821442,"times//performance","CLOUD","RF","64",0.25
3961,"2021-08-26 16:58:05.821734",0.821879173161796,0.854279601251919,0.793087720870972,32.0108004490534,"times//performance","CLOUD","RF","64",0.25
3962,"2021-08-26 16:58:06.338651",0.821876100973912,0.854276812961161,0.843232393264771,32.0194157322248,"times//performance","CLOUD","RF","64",0.25
3963,"2021-08-26 16:58:06.815775",0.8218729422004,0.854273552549267,0.841355800628662,32.0273677984873,"times//performance","CLOUD","RF","64",0.25
3964,"2021-08-26 16:58:07.232353",0.82185641451392,0.854257033162353,0.788790702819824,32.0343107660611,"times//performance","CLOUD","RF","64",0.25
3965,"2021-08-26 16:58:07.701186",0.821839445205535,0.854239934149185,0.786459445953369,32.0421246488889,"times//performance","CLOUD","RF","64",0.25
3966,"2021-08-26 16:58:08.194704",0.821828424840399,0.854229076246511,0.811177492141724,32.0503499507904,"times//performance","CLOUD","RF","64",0.25
3967,"2021-08-26 16:58:08.690323",0.821823497788564,0.854224065944594,0.83435320854187,32.0586102684339,"times//performance","CLOUD","RF","64",0.25
3968,"2021-08-26 16:58:09.166207",0.821821748188907,0.854222436345393,0.847757816314697,32.0665416677793,"times//performance","CLOUD","RF","64",0.25
3969,"2021-08-26 16:58:09.577633",0.82180446387839,0.854204762579662,0.784075260162354,32.0733987649282,"times//performance","CLOUD","RF","64",0.25
3970,"2021-08-26 16:58:10.105680",0.821800074709453,0.854200339257267,0.836644172668457,32.082199549675,"times//performance","CLOUD","RF","64",0.25
3971,"2021-08-26 16:58:10.544719",0.821788288429623,0.854188854044134,0.808592557907104,32.0895168662071,"times//performance","CLOUD","RF","64",0.25
3972,"2021-08-26 16:58:11.002298",0.82177257789946,0.854173013330827,0.791269540786743,32.0971431851387,"times//performance","CLOUD","RF","64",0.25
3973,"2021-08-26 16:58:11.512454",0.821767980494909,0.854168283528295,0.835381507873535,32.1056457837423,"times//performance","CLOUD","RF","64",0.25
3974,"2021-08-26 16:58:11.923380",0.821749408579857,0.854149548864629,0.779716730117798,32.1124945481618,"times//performance","CLOUD","RF","64",0.25
3975,"2021-08-26 16:58:12.385277",0.821731515680469,0.854131477044064,0.78231406211853,32.1201928337415,"times//performance","CLOUD","RF","64",0.25
3976,"2021-08-26 16:58:12.862325",0.821715017259721,0.85411520035454,0.78941535949707,32.128143632412,"times//performance","CLOUD","RF","64",0.25
3977,"2021-08-26 16:58:13.330354",0.821698172595413,0.854098067980242,0.785979747772217,32.1359441161156,"times//performance","CLOUD","RF","64",0.25
3978,"2021-08-26 16:58:13.828723",0.82168905803341,0.854088841580218,0.817395448684692,32.1442502657572,"times//performance","CLOUD","RF","64",0.25
3979,"2021-08-26 16:58:14.271757",0.821672052257353,0.854071590881846,0.785448312759399,32.1516341646512,"times//performance","CLOUD","RF","64",0.25
3980,"2021-08-26 16:58:14.769092",0.821661894465212,0.85406146157327,0.813756942749023,32.1599230845769,"times//performance","CLOUD","RF","64",0.25
3981,"2021-08-26 16:58:15.212642",0.821646476444723,0.854045890857454,0.79207444190979,32.1673155824343,"times//performance","CLOUD","RF","64",0.25
3982,"2021-08-26 16:58:15.680934",0.821631770766242,0.854031182724528,0.795478105545044,32.1751204490662,"times//performance","CLOUD","RF","64",0.25
3983,"2021-08-26 16:58:16.151670",0.821618420497694,0.854017971150396,0.801409482955933,32.1829660495122,"times//performance","CLOUD","RF","64",0.25
3984,"2021-08-26 16:58:16.606488",0.821602641758191,0.85400205222239,0.790596961975098,32.1905463496844,"times//performance","CLOUD","RF","64",0.25
3985,"2021-08-26 16:58:17.076734",0.821588941739225,0.853988094760603,0.798381567001343,32.1983837842941,"times//performance","CLOUD","RF","64",0.25
3986,"2021-08-26 16:58:17.525813",0.821570624912796,0.853969549091988,0.780065059661865,32.205868434906,"times//performance","CLOUD","RF","64",0.25
3987,"2021-08-26 16:58:18.035798",0.821563745998098,0.853962809632289,0.827099323272705,32.2143681844076,"times//performance","CLOUD","RF","64",0.25
3988,"2021-08-26 16:58:18.474179",0.821547472010644,0.853946501955226,0.788927793502808,32.221674533685,"times//performance","CLOUD","RF","64",0.25
3989,"2021-08-26 16:58:19.035690",0.821554243908277,0.85395318053067,0.880587339401245,32.2310330510139,"times//performance","CLOUD","RF","64",0.25
3990,"2021-08-26 16:58:19.545077",0.821570566782079,0.853969719117148,0.919942140579224,32.2395228346189,"times//performance","CLOUD","RF","64",0.25
3991,"2021-08-26 16:58:19.961839",0.821565224514423,0.853964183480481,0.831876993179321,32.2464688658714,"times//performance","CLOUD","RF","64",0.25
3992,"2021-08-26 16:58:20.470791",0.821557202535067,0.853956206289226,0.822119235992432,32.2549514015516,"times//performance","CLOUD","RF","64",0.25
3993,"2021-08-26 16:58:20.979706",0.821559188481175,0.85395831175684,0.862363338470459,32.2634333173434,"times//performance","CLOUD","RF","64",0.25
3994,"2021-08-26 16:58:21.397392",0.821549074018246,0.853948267567558,0.813841819763184,32.2703947504361,"times//performance","CLOUD","RF","64",0.25
3995,"2021-08-26 16:58:21.915783",0.821543189133512,0.853942943305635,0.832677841186523,32.2790345986684,"times//performance","CLOUD","RF","64",0.25
3996,"2021-08-26 16:58:22.347184",0.821527918716809,0.853927631397266,0.7927565574646,32.2862246155739,"times//performance","CLOUD","RF","64",0.25
3997,"2021-08-26 16:58:22.813676",0.821513157771294,0.85391287312139,0.794938802719116,32.2939994851748,"times//performance","CLOUD","RF","64",0.25
3998,"2021-08-26 16:58:23.275376",0.821497954387197,0.853897607702205,0.792881727218628,32.3016944845517,"times//performance","CLOUD","RF","64",0.25
3999,"2021-08-26 16:58:23.743872",0.821483835097282,0.853883662382404,0.79813027381897,32.3095027486483,"times//performance","CLOUD","RF","64",0.25
4000,"2021-08-26 16:58:24.257257",0.821481563389301,0.853881408691406,0.844868898391724,32.3180591662725,"times//performance","CLOUD","RF","64",0.25
4001,"2021-08-26 16:58:24.683196",0.821470777680355,0.853870659403669,0.810873508453369,32.3251581509908,"times//performance","CLOUD","RF","64",0.25
4002,"2021-08-26 16:58:25.151477",0.821455415280565,0.853855154682314,0.791820764541626,32.3329628348351,"times//performance","CLOUD","RF","64",0.25
4003,"2021-08-26 16:58:25.620475",0.821441376533861,0.853841059868436,0.797433614730835,32.3407794674238,"times//performance","CLOUD","RF","64",0.25
4004,"2021-08-26 16:58:26.102322",0.821431542371775,0.853831020268527,0.813642501831055,32.3488102515539,"times//performance","CLOUD","RF","64",0.25
4005,"2021-08-26 16:58:26.540772",0.821414516272765,0.853814017311315,0.785734176635742,32.3561177492142,"times//performance","CLOUD","RF","64",0.25
4006,"2021-08-26 16:58:27.056619",0.821409436148283,0.853808804624865,0.832931995391846,32.3647151986758,"times//performance","CLOUD","RF","64",0.25
4007,"2021-08-26 16:58:27.551246",0.821411215875224,0.853810422700749,0.860292434692383,32.3729589819908,"times//performance","CLOUD","RF","64",0.25
4008,"2021-08-26 16:58:28.020751",0.82139574708101,0.85379520153809,0.792804002761841,32.3807840665181,"times//performance","CLOUD","RF","64",0.25
4009,"2021-08-26 16:58:28.484224",0.821381140302381,0.853780622641682,0.795348405838013,32.388508617878,"times//performance","CLOUD","RF","64",0.25
4010,"2021-08-26 16:58:28.973020",0.821370580547171,0.853769962686553,0.811034202575684,32.3966552178065,"times//performance","CLOUD","RF","64",0.25
4011,"2021-08-26 16:58:29.459635",0.821364891853038,0.853764189891582,0.830615282058716,32.404765466849,"times//performance","CLOUD","RF","64",0.25
4012,"2021-08-26 16:58:29.890400",0.821351398558821,0.853750656811095,0.799469470977783,32.411944882075,"times//performance","CLOUD","RF","64",0.25
4013,"2021-08-26 16:58:30.581075",0.821392990958801,0.853792147418967,1.02025246620178,32.423456132412,"times//performance","CLOUD","RF","64",0.25
4014,"2021-08-26 16:58:31.044912",0.821435513398988,0.85383451127507,1.02384066581726,32.4311867515246,"times//performance","CLOUD","RF","64",0.25
4015,"2021-08-26 16:58:31.733788",0.821485809846358,0.853884670713622,1.05522465705872,32.4426680167516,"times//performance","CLOUD","RF","64",0.25
4016,"2021-08-26 16:58:32.196415",0.821534995420046,0.853933847520456,1.05137872695923,32.4503784656525,"times//performance","CLOUD","RF","64",0.25
4017,"2021-08-26 16:58:32.665259",0.821530937050479,0.853929698956912,0.837269067764282,32.4581925312678,"times//performance","CLOUD","RF","64",0.25
4018,"2021-08-26 16:58:33.090390",0.821517617326284,0.853916232356864,0.799820899963379,32.4652780493101,"times//performance","CLOUD","RF","64",0.25
4019,"2021-08-26 16:58:33.563526",0.821503239266461,0.853901754952569,0.795731544494629,32.4731636484464,"times//performance","CLOUD","RF","64",0.25
4020,"2021-08-26 16:58:34.035132",0.82148848582263,0.853886652111414,0.793188333511353,32.4810237487157,"times//performance","CLOUD","RF","64",0.25
4021,"2021-08-26 16:58:34.484122",0.821469781411225,0.853867692752906,0.777651071548462,32.4885069171588,"times//performance","CLOUD","RF","64",0.25
4022,"2021-08-26 16:58:35.116985",0.821494278831899,0.853892176320812,0.952340602874756,32.4990546345711,"times//performance","CLOUD","RF","64",0.25
4023,"2021-08-26 16:58:35.585328",0.821516592052781,0.853914735271597,0.944646835327148,32.5068603515625,"times//performance","CLOUD","RF","64",0.25
4024,"2021-08-26 16:58:36.010375",0.821500912101321,0.853899762775031,0.793665409088135,32.5139444669088,"times//performance","CLOUD","RF","64",0.25
4025,"2021-08-26 16:58:36.473944",0.821484589961745,0.853883914177462,0.790109157562256,32.5216706156731,"times//performance","CLOUD","RF","64",0.25
4026,"2021-08-26 16:58:36.956140",0.821473337084395,0.853872497580387,0.807920694351196,32.5297072172165,"times//performance","CLOUD","RF","64",0.25
4027,"2021-08-26 16:58:37.398091",0.821457210000348,0.853856283765233,0.78857946395874,32.537073067824,"times//performance","CLOUD","RF","64",0.25
4028,"2021-08-26 16:58:37.962158",0.821465173035179,0.85386438497602,0.88648796081543,32.5464741826057,"times//performance","CLOUD","RF","64",0.25
4029,"2021-08-26 16:58:38.426073",0.821468960117483,0.853867963869952,0.868283748626709,32.5542061010997,"times//performance","CLOUD","RF","64",0.25
4030,"2021-08-26 16:58:38.891094",0.82146570895505,0.853864444219149,0.839683771133423,32.5619564493497,"times//performance","CLOUD","RF","64",0.25
4031,"2021-08-26 16:58:39.335842",0.821455784336091,0.853854310509585,0.813015460968018,32.5693689147631,"times//performance","CLOUD","RF","64",0.25
4032,"2021-08-26 16:58:39.807273",0.821444293691052,0.853842964839368,0.808108568191528,32.5772260983785,"times//performance","CLOUD","RF","64",0.25
4033,"2021-08-26 16:58:40.250045",0.821424578071498,0.85382345708227,0.775168180465698,32.5846056342125,"times//performance","CLOUD","RF","64",0.25
4034,"2021-08-26 16:58:40.794081",0.821423613558208,0.853822719418417,0.850847721099854,32.5936728994052,"times//performance","CLOUD","RF","64",0.25
4035,"2021-08-26 16:58:41.224659",0.821412594226804,0.853811581634087,0.808881759643555,32.600849199295,"times//performance","CLOUD","RF","64",0.25
4036,"2021-08-26 16:58:41.984589",0.821472083317158,0.853871050509518,1.09382796287537,32.6135147015254,"times//performance","CLOUD","RF","64",0.25
4037,"2021-08-26 16:58:42.399769",0.821518384438799,0.85391747039056,1.04126811027527,32.6204343676567,"times//performance","CLOUD","RF","64",0.25
4038,"2021-08-26 16:58:42.901601",0.821510110827234,0.853909119454394,0.820196390151978,32.6287982344627,"times//performance","CLOUD","RF","64",0.25
4039,"2021-08-26 16:58:43.350314",0.821496796507622,0.853895579803459,0.799222469329834,32.636276781559,"times//performance","CLOUD","RF","64",0.25
4040,"2021-08-26 16:58:43.814984",0.821484559892428,0.853883198877372,0.803876638412476,32.6440212845802,"times//performance","CLOUD","RF","64",0.25
4041,"2021-08-26 16:58:44.256665",0.821467119701662,0.853865485296365,0.782302618026733,32.6513826330503,"times//performance","CLOUD","RF","64",0.25
4042,"2021-08-26 16:58:44.715594",0.821448732224624,0.853846844796318,0.778520584106445,32.6590314507484,"times//performance","CLOUD","RF","64",0.25
4043,"2021-08-26 16:58:45.221799",0.821440712933254,0.85383887471405,0.821623802185059,32.6674681981405,"times//performance","CLOUD","RF","64",0.25
4044,"2021-08-26 16:58:46.008181",0.821510579418594,0.853909068833944,1.13770389556885,32.6805745681127,"times//performance","CLOUD","RF","64",0.25
4045,"2021-08-26 16:58:46.484145",0.821583294544291,0.853981785249651,1.14804697036743,32.6885072986285,"times//performance","CLOUD","RF","64",0.25
4046,"2021-08-26 16:58:46.906120",0.821568495497748,0.853967254903136,0.795192003250122,32.6955402175585,"times//performance","CLOUD","RF","64",0.25
4047,"2021-08-26 16:58:47.504197",0.821584755030567,0.853983724267506,0.920618772506714,32.7055081645648,"times//performance","CLOUD","RF","64",0.25
4048,"2021-08-26 16:58:47.920918",0.821589367368476,0.853988187115183,0.872049331665039,32.7124535163244,"times//performance","CLOUD","RF","64",0.25
4049,"2021-08-26 16:58:48.385150",0.821571026474907,0.853970256726752,0.7813880443573,32.7201907157898,"times//performance","CLOUD","RF","64",0.25
4050,"2021-08-26 16:58:48.852507",0.821554511859093,0.853953876259886,0.787629365921021,32.7279800017675,"times//performance","CLOUD","RF","64",0.25
4051,"2021-08-26 16:58:49.327422",0.821541113901715,0.853940282919118,0.798887252807617,32.7358952482541,"times//performance","CLOUD","RF","64",0.25
4052,"2021-08-26 16:58:49.774837",0.821522727888169,0.853921708502868,0.778676748275757,32.7433521668116,"times//performance","CLOUD","RF","64",0.25
4053,"2021-08-26 16:58:50.263629",0.821510729306191,0.853909460903538,0.804282188415527,32.7514986991882,"times//performance","CLOUD","RF","64",0.25
4054,"2021-08-26 16:58:50.881532",0.821533776823382,0.853932403965307,0.94692063331604,32.7617970824242,"times//performance","CLOUD","RF","64",0.25
4055,"2021-08-26 16:58:51.341645",0.821556109888192,0.85395457394761,0.9438316822052,32.7694656332334,"times//performance","CLOUD","RF","64",0.25
4056,"2021-08-26 16:58:51.904816",0.821574132764598,0.853972596588455,0.927054405212402,32.7788518150647,"times//performance","CLOUD","RF","64",0.25
4057,"2021-08-26 16:58:53.226341",0.821803522015958,0.854201644989608,1.78322196006775,32.8008772333463,"times//performance","CLOUD","RF","64",0.25
4058,"2021-08-26 16:58:53.706806",0.82178754945175,0.854185361942086,0.788125038146973,32.808884982268,"times//performance","CLOUD","RF","64",0.25
4059,"2021-08-26 16:58:54.262373",0.821792308201664,0.854189969248653,0.872886419296265,32.8181444327037,"times//performance","CLOUD","RF","64",0.25
4060,"2021-08-26 16:58:54.708297",0.821790036544424,0.854187916476151,0.845855712890625,32.8255765000979,"times//performance","CLOUD","RF","64",0.25
4061,"2021-08-26 16:58:55.157035",0.821774787311042,0.85417277852293,0.792712688446045,32.8330554684003,"times//performance","CLOUD","RF","64",0.25
4062,"2021-08-26 16:58:55.693731",0.821776513863173,0.854174695890681,0.861961126327515,32.8420004010201,"times//performance","CLOUD","RF","64",0.25
4063,"2021-08-26 16:58:56.118603",0.821767699680333,0.854166042619875,0.819016456604004,32.8490815997124,"times//performance","CLOUD","RF","64",0.25
4064,"2021-08-26 16:58:56.594692",0.821755423085896,0.854153638456281,0.803755521774292,32.8570164163907,"times//performance","CLOUD","RF","64",0.25
4065,"2021-08-26 16:58:57.062227",0.82174189269616,0.854140079446678,0.799036264419556,32.8648086667061,"times//performance","CLOUD","RF","64",0.25
