"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
6265,"2021-08-26 14:34:21.614008",0.302110120076136,0.333917335539176,0.326177358627319,24.7098270813624,"times//performance","CLOUD","RF","32",0.01
6266,"2021-08-26 14:34:21.841153",0.302106703731757,0.333913913063831,0.312472105026245,24.7136128306389,"times//performance","CLOUD","RF","32",0.01
6267,"2021-08-26 14:34:22.065166",0.302103170923246,0.333910475854613,0.312372922897339,24.7173463821411,"times//performance","CLOUD","RF","32",0.01
6268,"2021-08-26 14:34:22.326531",0.302104436445936,0.333912034284255,0.343678712844849,24.7217024644216,"times//performance","CLOUD","RF","32",0.01
6269,"2021-08-26 14:34:22.535021",0.302102290380322,0.333909787902004,0.31982946395874,24.7251772999763,"times//performance","CLOUD","RF","32",0.01
6270,"2021-08-26 14:34:22.764431",0.302099047361188,0.333906505476725,0.313328981399536,24.7290007988612,"times//performance","CLOUD","RF","32",0.01
6271,"2021-08-26 14:34:23.075893",0.302108797649127,0.333916154855975,0.394417762756348,24.734191830953,"times//performance","CLOUD","RF","32",0.01
6272,"2021-08-26 14:34:23.296413",0.302105334302296,0.333912587135422,0.3115394115448,24.7378671646118,"times//performance","CLOUD","RF","32",0.01
6273,"2021-08-26 14:34:23.534398",0.302102395911622,0.333909724900051,0.31595778465271,24.7418335835139,"times//performance","CLOUD","RF","32",0.01
6274,"2021-08-26 14:34:23.764815",0.30209956733064,0.333906719249109,0.315052270889282,24.7456738670667,"times//performance","CLOUD","RF","32",0.01
6275,"2021-08-26 14:34:23.993676",0.302096828977425,0.333904036791676,0.317074298858643,24.7494882146517,"times//performance","CLOUD","RF","32",0.01
6276,"2021-08-26 14:34:24.224736",0.302094603169869,0.333901708790115,0.31929349899292,24.7533392151197,"times//performance","CLOUD","RF","32",0.01
6277,"2021-08-26 14:34:24.442465",0.302090901828636,0.333897915314922,0.310090065002441,24.7569680333138,"times//performance","CLOUD","RF","32",0.01
6278,"2021-08-26 14:34:24.678727",0.302088150935554,0.333895018238215,0.315710067749023,24.7609057307243,"times//performance","CLOUD","RF","32",0.01
6279,"2021-08-26 14:34:24.913263",0.302085886261307,0.33389263605688,0.318937301635742,24.764814666907,"times//performance","CLOUD","RF","32",0.01
6280,"2021-08-26 14:34:25.145712",0.302083359136703,0.333889958053637,0.317074775695801,24.7686888138453,"times//performance","CLOUD","RF","32",0.01
6281,"2021-08-26 14:34:25.377003",0.302080686068463,0.333887183880696,0.316465377807617,24.7725436647733,"times//performance","CLOUD","RF","32",0.01
6282,"2021-08-26 14:34:25.608115",0.302078296370811,0.333884507066617,0.317071437835693,24.7763955314954,"times//performance","CLOUD","RF","32",0.01
6283,"2021-08-26 14:34:25.832160",0.302074441897647,0.333880487263212,0.308628082275391,24.7801296154658,"times//performance","CLOUD","RF","32",0.01
6284,"2021-08-26 14:34:26.065841",0.302071033163028,0.333877060877753,0.312349081039429,24.7840242981911,"times//performance","CLOUD","RF","32",0.01
6285,"2021-08-26 14:34:26.297245",0.302068383900438,0.333874280242192,0.316400766372681,24.7878810326258,"times//performance","CLOUD","RF","32",0.01
6286,"2021-08-26 14:34:26.523037",0.302065197654564,0.333870993045876,0.313210964202881,24.7916442314784,"times//performance","CLOUD","RF","32",0.01
6287,"2021-08-26 14:34:26.752460",0.302062554599865,0.333868283658144,0.316837072372437,24.7954679489136,"times//performance","CLOUD","RF","32",0.01
6288,"2021-08-26 14:34:26.987142",0.302059922661187,0.333865608612393,0.317047595977783,24.7993793169657,"times//performance","CLOUD","RF","32",0.01
6289,"2021-08-26 14:34:27.214495",0.302056741100329,0.333862331982996,0.31325888633728,24.8031685312589,"times//performance","CLOUD","RF","32",0.01
6290,"2021-08-26 14:34:27.449170",0.302054365640225,0.333859859513554,0.318310499191284,24.8070797840754,"times//performance","CLOUD","RF","32",0.01
6291,"2021-08-26 14:34:27.683317",0.302051647462483,0.333857088016224,0.316424369812012,24.8109822312991,"times//performance","CLOUD","RF","32",0.01
6292,"2021-08-26 14:34:27.917008",0.302049206497559,0.333854617469264,0.318312406539917,24.8148770809174,"times//performance","CLOUD","RF","32",0.01
6293,"2021-08-26 14:34:28.141843",0.302045505868599,0.333851137431005,0.311954736709595,24.8186243335406,"times//performance","CLOUD","RF","32",0.01
6294,"2021-08-26 14:34:28.384318",0.302043969153146,0.333849590999723,0.32411789894104,24.8226655840874,"times//performance","CLOUD","RF","32",0.01
6295,"2021-08-26 14:34:28.611431",0.302041668774496,0.333847236368181,0.319027185440063,24.826450796922,"times//performance","CLOUD","RF","32",0.01
6296,"2021-08-26 14:34:28.880851",0.30204476187008,0.333850515085678,0.354490041732788,24.8309411327044,"times//performance","CLOUD","RF","32",0.01
6297,"2021-08-26 14:34:29.102586",0.302041069484806,0.333847021931634,0.311854124069214,24.8346367160479,"times//performance","CLOUD","RF","32",0.01
6298,"2021-08-26 14:34:29.342519",0.302038802348004,0.333844717626308,0.319334506988525,24.8386355996132,"times//performance","CLOUD","RF","32",0.01
6299,"2021-08-26 14:34:29.568027",0.302035821167358,0.333841632483289,0.314411401748657,24.8423940658569,"times//performance","CLOUD","RF","32",0.01
6300,"2021-08-26 14:34:29.802246",0.30203306932298,0.333838845699553,0.316284894943237,24.8462977170944,"times//performance","CLOUD","RF","32",0.01
6301,"2021-08-26 14:34:30.031346",0.302029229822357,0.333835018757619,0.309725284576416,24.8501160502434,"times//performance","CLOUD","RF","32",0.01
6302,"2021-08-26 14:34:30.262771",0.302026644883478,0.333832367379792,0.317126035690308,24.8539731303851,"times//performance","CLOUD","RF","32",0.01
6303,"2021-08-26 14:34:30.489386",0.302022710860995,0.333828425607889,0.308987379074097,24.8577500502268,"times//performance","CLOUD","RF","32",0.01
6304,"2021-08-26 14:34:30.744255",0.302022525463915,0.333828180158501,0.332281112670898,24.8619978666306,"times//performance","CLOUD","RF","32",0.01
6305,"2021-08-26 14:34:30.963464",0.302019124745755,0.333824848656046,0.312823057174683,24.8656513492266,"times//performance","CLOUD","RF","32",0.01
6306,"2021-08-26 14:34:31.194175",0.302016107649641,0.333821750163578,0.314285755157471,24.8694965322812,"times//performance","CLOUD","RF","32",0.01
6307,"2021-08-26 14:34:31.427920",0.30201363537076,0.333819142645997,0.317376136779785,24.8733922839165,"times//performance","CLOUD","RF","32",0.01
6308,"2021-08-26 14:34:31.650734",0.302009550732907,0.333814954220984,0.307398557662964,24.8771058479945,"times//performance","CLOUD","RF","32",0.01
6309,"2021-08-26 14:34:31.883391",0.302006172328918,0.333811494888037,0.311990022659302,24.8809834639231,"times//performance","CLOUD","RF","32",0.01
6310,"2021-08-26 14:34:32.116986",0.302003439254882,0.333808737284786,0.316411018371582,24.8848767161369,"times//performance","CLOUD","RF","32",0.01
6311,"2021-08-26 14:34:32.372534",0.302004285932362,0.333809742136475,0.340150356292725,24.8891358494759,"times//performance","CLOUD","RF","32",0.01
6312,"2021-08-26 14:34:32.598522",0.302001431792106,0.333806790326485,0.315177917480469,24.8929023146629,"times//performance","CLOUD","RF","32",0.01
6313,"2021-08-26 14:34:32.829789",0.301998288699796,0.333803932205652,0.315763473510742,24.896756764253,"times//performance","CLOUD","RF","32",0.01
6314,"2021-08-26 14:34:33.059963",0.301995532098057,0.333801024957741,0.315447568893433,24.9005929986636,"times//performance","CLOUD","RF","32",0.01
6315,"2021-08-26 14:34:33.284742",0.301992323053138,0.333797655120693,0.312520503997803,24.9043393174807,"times//performance","CLOUD","RF","32",0.01
6316,"2021-08-26 14:34:33.514822",0.301989430072113,0.333794582637524,0.314391851425171,24.9081739823023,"times//performance","CLOUD","RF","32",0.01
6317,"2021-08-26 14:34:33.745171",0.301986407682604,0.333791406392032,0.313730239868164,24.9120131333669,"times//performance","CLOUD","RF","32",0.01
6318,"2021-08-26 14:34:33.980699",0.301983983805754,0.333789071428432,0.319039106369019,24.9159385999044,"times//performance","CLOUD","RF","32",0.01
6319,"2021-08-26 14:34:34.199344",0.301980215379908,0.333785267641394,0.309752941131592,24.9195826808612,"times//performance","CLOUD","RF","32",0.01
6320,"2021-08-26 14:34:34.436049",0.301977239153053,0.333782264703437,0.314806699752808,24.923527765274,"times//performance","CLOUD","RF","32",0.01
6321,"2021-08-26 14:34:34.661684",0.301974197181601,0.333779057677911,0.313510656356812,24.9272883494695,"times//performance","CLOUD","RF","32",0.01
6322,"2021-08-26 14:34:34.891666",0.301970611528217,0.333775704738951,0.312581777572632,24.9311213811239,"times//performance","CLOUD","RF","32",0.01
6323,"2021-08-26 14:34:35.135770",0.301968498092729,0.333774369558201,0.3253333568573,24.9351897835732,"times//performance","CLOUD","RF","32",0.01
6324,"2021-08-26 14:34:35.358522",0.301965406429609,0.333771292768197,0.314316749572754,24.938902314504,"times//performance","CLOUD","RF","32",0.01
6325,"2021-08-26 14:34:35.588827",0.30196186043057,0.333768123845338,0.313727855682373,24.9427407304446,"times//performance","CLOUD","RF","32",0.01
6326,"2021-08-26 14:34:35.830697",0.301960379987663,0.33376654514285,0.323781251907349,24.9467718998591,"times//performance","CLOUD","RF","32",0.01
6327,"2021-08-26 14:34:36.050384",0.301957488154204,0.3337636385481,0.31537652015686,24.9504333496094,"times//performance","CLOUD","RF","32",0.01
6328,"2021-08-26 14:34:36.284097",0.301954555488869,0.333760906486535,0.31647515296936,24.9543285648028,"times//performance","CLOUD","RF","32",0.01
6329,"2021-08-26 14:34:36.520487",0.30195191679153,0.333758451490723,0.318223237991333,24.9582684000333,"times//performance","CLOUD","RF","32",0.01
6330,"2021-08-26 14:34:36.753247",0.301948549698503,0.333755540508795,0.315331935882568,24.9621477325757,"times//performance","CLOUD","RF","32",0.01
6331,"2021-08-26 14:34:36.986338",0.301945894029238,0.333753325404045,0.319731712341309,24.9660325805346,"times//performance","CLOUD","RF","32",0.01
6332,"2021-08-26 14:34:37.206665",0.301942766842327,0.333750279470855,0.31446647644043,24.9697046995163,"times//performance","CLOUD","RF","32",0.01
6333,"2021-08-26 14:34:37.428972",0.301939043297731,0.333746593596716,0.310407638549805,24.9734098156293,"times//performance","CLOUD","RF","32",0.01
6334,"2021-08-26 14:34:37.674969",0.301937362994913,0.333745882493824,0.329242467880249,24.9775097648303,"times//performance","CLOUD","RF","32",0.01
6335,"2021-08-26 14:34:37.887220",0.301933746518539,0.333742364674172,0.311460494995117,24.9810472806295,"times//performance","CLOUD","RF","32",0.01
6336,"2021-08-26 14:34:38.132517",0.301933665392977,0.333742227631085,0.332874059677124,24.9851355671883,"times//performance","CLOUD","RF","32",0.01
6337,"2021-08-26 14:34:38.360363",0.301930948031406,0.333739384089394,0.315722703933716,24.9889329989751,"times//performance","CLOUD","RF","32",0.01
6338,"2021-08-26 14:34:38.592433",0.301927413801998,0.333735707017592,0.310434103012085,24.9928008317947,"times//performance","CLOUD","RF","32",0.01
6339,"2021-08-26 14:34:38.825406",0.301923958618458,0.33373208364904,0.31076717376709,24.996683716774,"times//performance","CLOUD","RF","32",0.01
6340,"2021-08-26 14:34:39.053944",0.301920838010048,0.333728819690668,0.31303858757019,25.0004926840464,"times//performance","CLOUD","RF","32",0.01
6341,"2021-08-26 14:34:39.277852",0.301917107544042,0.333725042099495,0.309775114059448,25.0042244831721,"times//performance","CLOUD","RF","32",0.01
6342,"2021-08-26 14:34:39.506399",0.301914389221422,0.33372226527571,0.31611442565918,25.0080335974693,"times//performance","CLOUD","RF","32",0.01
6343,"2021-08-26 14:34:39.747704",0.301914055453064,0.333721915122821,0.331501245498657,25.01205534935,"times//performance","CLOUD","RF","32",0.01
6344,"2021-08-26 14:34:39.981076",0.301911333582891,0.333719108512092,0.315916776657104,25.0159448822339,"times//performance","CLOUD","RF","32",0.01
6345,"2021-08-26 14:34:40.211795",0.30190881660738,0.333716441140201,0.316794633865356,25.0197902003924,"times//performance","CLOUD","RF","32",0.01
6346,"2021-08-26 14:34:40.454329",0.301907554470775,0.333715432305611,0.327314376831055,25.023832432429,"times//performance","CLOUD","RF","32",0.01
6347,"2021-08-26 14:34:40.671439",0.301905172423751,0.333713003795354,0.318301677703857,25.0274509310722,"times//performance","CLOUD","RF","32",0.01
6348,"2021-08-26 14:34:40.905254",0.301902280074662,0.333710026312866,0.314811944961548,25.0313478469849,"times//performance","CLOUD","RF","32",0.01
6349,"2021-08-26 14:34:41.153110",0.301902025248013,0.333709668204397,0.331436395645142,25.0354787826538,"times//performance","CLOUD","RF","32",0.01
6350,"2021-08-26 14:34:41.411865",0.301901994314719,0.333709719763027,0.334037065505981,25.0397913654645,"times//performance","CLOUD","RF","32",0.01
6351,"2021-08-26 14:34:41.642287",0.301899465458203,0.333707330208503,0.318533658981323,25.0436317324638,"times//performance","CLOUD","RF","32",0.01
6352,"2021-08-26 14:34:41.867824",0.301896393711981,0.333704102962684,0.313207864761353,25.047390683492,"times//performance","CLOUD","RF","32",0.01
6353,"2021-08-26 14:34:42.091276",0.301892667760178,0.33370032772837,0.309720039367676,25.0511148810387,"times//performance","CLOUD","RF","32",0.01
6354,"2021-08-26 14:34:42.310191",0.301888502916151,0.333695998985812,0.306195497512817,25.0547634641329,"times//performance","CLOUD","RF","32",0.01
6355,"2021-08-26 14:34:42.552717",0.301886127766055,0.333693601914413,0.318462610244751,25.0588055650393,"times//performance","CLOUD","RF","32",0.01
6356,"2021-08-26 14:34:42.853537",0.301895118307362,0.333702795456009,0.392127752304077,25.0638192335765,"times//performance","CLOUD","RF","32",0.01
6357,"2021-08-26 14:34:43.073848",0.301891947872743,0.333699501702784,0.312764406204224,25.0674910823504,"times//performance","CLOUD","RF","32",0.01
6358,"2021-08-26 14:34:43.326474",0.301892047822382,0.333699599569344,0.334321737289429,25.0717015147209,"times//performance","CLOUD","RF","32",0.01
6359,"2021-08-26 14:34:43.559583",0.301889234227305,0.333696689371756,0.315193653106689,25.0755866646767,"times//performance","CLOUD","RF","32",0.01
6360,"2021-08-26 14:34:43.795540",0.301886639280139,0.333693922465702,0.316099166870117,25.0795192837715,"times//performance","CLOUD","RF","32",0.01
6361,"2021-08-26 14:34:44.024192",0.30188432648354,0.333691594960873,0.318888664245605,25.0833301504453,"times//performance","CLOUD","RF","32",0.01
6362,"2021-08-26 14:34:44.252910",0.301881869946288,0.333689094189389,0.317781686782837,25.0871421138446,"times//performance","CLOUD","RF","32",0.01
6363,"2021-08-26 14:34:44.481009",0.301879195246741,0.333686334090508,0.316126585006714,25.0909437656403,"times//performance","CLOUD","RF","32",0.01
6364,"2021-08-26 14:34:44.711516",0.301875946545736,0.333682905945817,0.311869621276855,25.0947855472565,"times//performance","CLOUD","RF","32",0.01
6365,"2021-08-26 14:34:44.944969",0.301873134836285,0.333679959161583,0.314926624298096,25.098676431179,"times//performance","CLOUD","RF","32",0.01
6366,"2021-08-26 14:34:45.171929",0.301870985897015,0.333677737247708,0.319535255432129,25.1024590969086,"times//performance","CLOUD","RF","32",0.01
6367,"2021-08-26 14:34:45.395405",0.301867733013692,0.333674478141446,0.312927007675171,25.1061836997668,"times//performance","CLOUD","RF","32",0.01
6368,"2021-08-26 14:34:45.629442",0.301864681830957,0.333671643169382,0.315621376037598,25.110084315141,"times//performance","CLOUD","RF","32",0.01
6369,"2021-08-26 14:34:45.866606",0.301862860497097,0.333670014244998,0.323297023773193,25.1140370488167,"times//performance","CLOUD","RF","32",0.01
6370,"2021-08-26 14:34:46.127964",0.301865975897952,0.3336730543448,0.353035449981689,25.1183930158615,"times//performance","CLOUD","RF","32",0.01
6371,"2021-08-26 14:34:46.353583",0.301863026233506,0.333670094106396,0.314813375473022,25.1221533338229,"times//performance","CLOUD","RF","32",0.01
6372,"2021-08-26 14:34:46.580472",0.301859371181711,0.333666361770163,0.309887647628784,25.1259348154068,"times//performance","CLOUD","RF","32",0.01
6373,"2021-08-26 14:34:46.811301",0.30185603223789,0.333662927908294,0.311782360076904,25.1297819654147,"times//performance","CLOUD","RF","32",0.01
6374,"2021-08-26 14:34:47.042126",0.301854116586746,0.333660836013313,0.320329189300537,25.1336290478706,"times//performance","CLOUD","RF","32",0.01
6375,"2021-08-26 14:34:47.260204",0.301851110420975,0.333657638549805,0.313277006149292,25.137263683478,"times//performance","CLOUD","RF","32",0.01
6376,"2021-08-26 14:34:47.487106",0.301848331426587,0.333654997975494,0.316821336746216,25.1410453836123,"times//performance","CLOUD","RF","32",0.01
