"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1470,"2021-09-16 14:56:49.763060",0.902403242896203,1.38320763938281,1.38202738761902,19.1590088844299,"times//performance","CLOUD","KNN","64",0.5
1471,"2021-09-16 14:56:50.318668",0.902431491278694,1.38309367962389,1.21557283401489,19.1682690143585,"times//performance","CLOUD","KNN","64",0.5
1472,"2021-09-16 14:56:51.353533",0.902449217989393,1.38312208539118,1.42490696907043,19.1855167667071,"times//performance","CLOUD","KNN","64",0.5
1473,"2021-09-16 14:56:52.210031",0.902465124965442,1.38318294695422,1.47277116775513,19.1997917334239,"times//performance","CLOUD","KNN","64",0.5
1474,"2021-09-16 14:56:53.004239",0.902493264814245,1.3832274992398,1.44885301589966,19.2130285342534,"times//performance","CLOUD","KNN","64",0.5
1475,"2021-09-16 14:56:53.675298",0.902519449298665,1.38317098908505,1.29987502098083,19.2242128491402,"times//performance","CLOUD","KNN","64",0.5
1476,"2021-09-16 14:56:54.513740",0.902545136164844,1.38312284442467,1.31210947036743,19.2381868839264,"times//performance","CLOUD","KNN","64",0.5
1477,"2021-09-16 14:56:55.459447",0.902478530105095,1.38315908087212,1.43664407730103,19.2539486646652,"times//performance","CLOUD","KNN","64",0.5
1478,"2021-09-16 14:56:56.059518",0.902393513345267,1.38308308218103,1.27083301544189,19.263949851195,"times//performance","CLOUD","KNN","64",0.5
1479,"2021-09-16 14:56:56.905362",0.90230171272608,1.38308608749575,1.38752794265747,19.2780472477277,"times//performance","CLOUD","KNN","64",0.5
1480,"2021-09-16 14:56:57.602272",0.902286541300851,1.383077526898,1.37041640281677,19.289662416776,"times//performance","CLOUD","KNN","64",0.5
1481,"2021-09-16 14:56:58.228354",0.902308810972668,1.38297914589361,1.23737525939941,19.3000971158346,"times//performance","CLOUD","KNN","64",0.5
1482,"2021-09-16 14:56:58.883621",0.902202829336509,1.38277317782645,1.07773447036743,19.3110182325045,"times//performance","CLOUD","KNN","64",0.5
1483,"2021-09-16 14:56:59.940869",0.902105228047233,1.38279827382222,1.41999053955078,19.3286390344302,"times//performance","CLOUD","KNN","64",0.5
1484,"2021-09-16 14:57:00.571769",0.902003152190514,1.38276539642534,1.33400821685791,19.3391540328662,"times//performance","CLOUD","KNN","64",0.5
1485,"2021-09-16 14:57:01.580998",0.902089918823756,1.38293204917651,1.63024473190308,19.3559745152791,"times//performance","CLOUD","KNN","64",0.5
1486,"2021-09-16 14:57:02.268536",0.902127200469355,1.38296995974806,1.4392671585083,19.3674334843953,"times//performance","CLOUD","KNN","64",0.5
1487,"2021-09-16 14:57:03.064696",0.902140769849468,1.38294081441011,1.33963084220886,19.38070281744,"times//performance","CLOUD","KNN","64",0.5
1488,"2021-09-16 14:57:03.725419",0.902058749750096,1.38281623874941,1.19757223129272,19.3917148669561,"times//performance","CLOUD","KNN","64",0.5
1489,"2021-09-16 14:57:04.840084",0.901977402960558,1.38294968499362,1.58151769638062,19.41029261748,"times//performance","CLOUD","KNN","64",0.5
1490,"2021-09-16 14:57:05.259752",0.901947965557943,1.38287865459519,1.2771143913269,19.4172870834668,"times//performance","CLOUD","KNN","64",0.5
1491,"2021-09-16 14:57:05.996674",0.901878903169587,1.38281134708387,1.2825231552124,19.4295691172282,"times//performance","CLOUD","KNN","64",0.5
1492,"2021-09-16 14:57:06.800919",0.901840537386989,1.38276814982974,1.31836104393005,19.4429732004801,"times//performance","CLOUD","KNN","64",0.5
1493,"2021-09-16 14:57:07.592339",0.901798332448143,1.38277512513306,1.39318227767944,19.4561635335286,"times//performance","CLOUD","KNN","64",0.5
1494,"2021-09-16 14:57:08.388252",0.901703487757539,1.38280932092603,1.43386363983154,19.4694287498792,"times//performance","CLOUD","KNN","64",0.5
1495,"2021-09-16 14:57:08.995957",0.90184948117438,1.38277145947102,1.32620644569397,19.4795571645101,"times//performance","CLOUD","KNN","64",0.5
1496,"2021-09-16 14:57:09.790770",0.901842791607036,1.382788754402,1.4086446762085,19.4928040504456,"times//performance","CLOUD","KNN","64",0.5
1497,"2021-09-16 14:57:10.426968",0.901745455059594,1.38269686794472,1.2452347278595,19.5034073511759,"times//performance","CLOUD","KNN","64",0.5
1498,"2021-09-16 14:57:11.280575",0.901696104233033,1.38269631725765,1.38187193870544,19.5176341334979,"times//performance","CLOUD","KNN","64",0.5
1499,"2021-09-16 14:57:12.056085",0.901712720278027,1.38273438682073,1.43976259231567,19.5305593013763,"times//performance","CLOUD","KNN","64",0.5
1500,"2021-09-16 14:57:12.805006",0.901665646076202,1.38273181311289,1.37887382507324,19.5430413166682,"times//performance","CLOUD","KNN","64",0.5
1501,"2021-09-16 14:57:13.512590",0.901691996201446,1.38272456103051,1.37184643745422,19.5548343817393,"times//performance","CLOUD","KNN","64",0.5
1502,"2021-09-16 14:57:14.280615",0.901592231146029,1.38268691071181,1.32617378234863,19.5676348010699,"times//performance","CLOUD","KNN","64",0.5
1503,"2021-09-16 14:57:15.130737",0.901554836563801,1.38273639260176,1.45705819129944,19.5818035006523,"times//performance","CLOUD","KNN","64",0.5
1504,"2021-09-16 14:57:15.783154",0.901505728509832,1.3827352146519,1.38096475601196,19.592677116394,"times//performance","CLOUD","KNN","64",0.5
1505,"2021-09-16 14:57:16.480264",0.901446892177544,1.38271215080819,1.34802412986755,19.6042956153552,"times//performance","CLOUD","KNN","64",0.5
1506,"2021-09-16 14:57:17.159359",0.901393582463106,1.38266147449514,1.30639362335205,19.6156138658524,"times//performance","CLOUD","KNN","64",0.5
1507,"2021-09-16 14:57:17.903203",0.901293793022039,1.38262207348298,1.32328414916992,19.6280112663905,"times//performance","CLOUD","KNN","64",0.5
1508,"2021-09-16 14:57:18.793650",0.901375518079146,1.38269448375196,1.4918167591095,19.6428520480792,"times//performance","CLOUD","KNN","64",0.5
1509,"2021-09-16 14:57:19.766116",0.901325376085922,1.38275383196579,1.47225093841553,19.6590598146121,"times//performance","CLOUD","KNN","64",0.5
1510,"2021-09-16 14:57:20.350444",0.901268811573256,1.38271635194488,1.32615900039673,19.6687986175219,"times//performance","CLOUD","KNN","64",0.5
1511,"2021-09-16 14:57:21.125642",0.901228162170955,1.38268089089308,1.3291347026825,19.6817185839017,"times//performance","CLOUD","KNN","64",0.5
1512,"2021-09-16 14:57:21.998998",0.901270564271029,1.38274659161214,1.48202037811279,19.696274514993,"times//performance","CLOUD","KNN","64",0.5
1513,"2021-09-16 14:57:22.424952",0.901298741985455,1.38254050143255,1.07093214988708,19.7033737500509,"times//performance","CLOUD","KNN","64",0.5
1514,"2021-09-16 14:57:23.613775",0.901329424768647,1.3825785734222,1.44018149375916,19.7231874664625,"times//performance","CLOUD","KNN","64",0.5
1515,"2021-09-16 14:57:24.320574",0.901349785461678,1.38253753507885,1.32040548324585,19.7349674503009,"times//performance","CLOUD","KNN","64",0.5
1516,"2021-09-16 14:57:24.771581",0.901261536301283,1.38225894537324,0.960195541381836,19.7424842317899,"times//performance","CLOUD","KNN","64",0.5
1517,"2021-09-16 14:57:26.314003",0.901488845884289,1.38252344662686,1.78350734710693,19.7681912660599,"times//performance","CLOUD","KNN","64",0.5
1518,"2021-09-16 14:57:26.853012",0.901545873115499,1.38261824257289,1.52642369270325,19.7771747509638,"times//performance","CLOUD","KNN","64",0.5
1519,"2021-09-16 14:57:27.504635",0.901564276163479,1.38257677810925,1.3196337223053,19.7880351344744,"times//performance","CLOUD","KNN","64",0.5
1520,"2021-09-16 14:57:28.396365",0.901528767064998,1.38259487293269,1.410080909729,19.802897298336,"times//performance","CLOUD","KNN","64",0.5
1521,"2021-09-16 14:57:29.289237",0.901547781971236,1.38272464330223,1.57997560501099,19.8177784999212,"times//performance","CLOUD","KNN","64",0.5
1522,"2021-09-16 14:57:30.100546",0.901576206812564,1.3828521547117,1.5767970085144,19.8313003142675,"times//performance","CLOUD","KNN","64",0.5
1523,"2021-09-16 14:57:30.502069",0.901536973776664,1.38270621556478,1.16058683395386,19.837992366155,"times//performance","CLOUD","KNN","64",0.5
1524,"2021-09-16 14:57:31.626214",0.90162308619717,1.38281894887839,1.5545117855072,19.8567281166712,"times//performance","CLOUD","KNN","64",0.5
1525,"2021-09-16 14:57:32.027156",0.901579299832954,1.38272201772596,1.23499894142151,19.8634104847908,"times//performance","CLOUD","KNN","64",0.5
1526,"2021-09-16 14:57:33.008405",0.901597478599098,1.38279839986899,1.49928116798401,19.879764632384,"times//performance","CLOUD","KNN","64",0.5
1527,"2021-09-16 14:57:33.765503",0.901626894188302,1.38284509277219,1.45409846305847,19.8923829317093,"times//performance","CLOUD","KNN","64",0.5
1528,"2021-09-16 14:57:34.417276",0.901532094516055,1.38278101860541,1.28493976593018,19.9032458146413,"times//performance","CLOUD","KNN","64",0.5
1529,"2021-09-16 14:57:35.186547",0.901485045802913,1.38274503689798,1.32776498794556,19.9160670002302,"times//performance","CLOUD","KNN","64",0.5
1530,"2021-09-16 14:57:36.017728",0.901502317852444,1.3827795320087,1.43552255630493,19.9299200177193,"times//performance","CLOUD","KNN","64",0.5
1531,"2021-09-16 14:57:36.695032",0.901607480102081,1.38273276712753,1.31118249893188,19.9412084142367,"times//performance","CLOUD","KNN","64",0.5
1532,"2021-09-16 14:57:37.770122",0.901612283044322,1.38277524133886,1.44780325889587,19.9591265837351,"times//performance","CLOUD","KNN","64",0.5
1533,"2021-09-16 14:57:38.386216",0.901517720916111,1.38268938067686,1.25115084648132,19.9693948149681,"times//performance","CLOUD","KNN","64",0.5
1534,"2021-09-16 14:57:39.222691",0.901418819265851,1.38267174227141,1.35563206672668,19.9833360671997,"times//performance","CLOUD","KNN","64",0.5
1535,"2021-09-16 14:57:39.681395",0.901357840249127,1.38248535320891,1.09656453132629,19.9909811337789,"times//performance","CLOUD","KNN","64",0.5
1536,"2021-09-16 14:57:40.565914",0.90129780722782,1.38240770855919,1.26322317123413,20.0057231148084,"times//performance","CLOUD","KNN","64",0.5
1537,"2021-09-16 14:57:41.281465",0.901215966987238,1.38230193739366,1.21983742713928,20.0176489671071,"times//performance","CLOUD","KNN","64",0.5
1538,"2021-09-16 14:57:41.985104",0.901178088702833,1.38216581270196,1.17294216156006,20.0293762842814,"times//performance","CLOUD","KNN","64",0.5
1539,"2021-09-16 14:57:43.024589",0.901199360959634,1.3822346326978,1.48807978630066,20.0467010339101,"times//performance","CLOUD","KNN","64",0.5
1540,"2021-09-16 14:57:43.808901",0.90133612341695,1.38228705084169,1.46295857429504,20.0597729007403,"times//performance","CLOUD","KNN","64",0.5
1541,"2021-09-16 14:57:44.171505",0.901228293438069,1.38206066704663,1.03342962265015,20.0658162991206,"times//performance","CLOUD","KNN","64",0.5
1542,"2021-09-16 14:57:45.041768",0.90113753211792,1.38193309353483,1.18534231185913,20.0803206841151,"times//performance","CLOUD","KNN","64",0.5
1543,"2021-09-16 14:57:45.962868",0.901112395142551,1.38193231407729,1.38073039054871,20.0956723491351,"times//performance","CLOUD","KNN","64",0.5
1544,"2021-09-16 14:57:46.811242",0.901137599210047,1.38200539134327,1.49476361274719,20.1098119179408,"times//performance","CLOUD","KNN","64",0.5
1545,"2021-09-16 14:57:47.516913",0.901093003202025,1.38199780998107,1.37029218673706,20.1215730985006,"times//performance","CLOUD","KNN","64",0.5
1546,"2021-09-16 14:57:48.313936",0.901057161612468,1.38198636250539,1.3643000125885,20.1348568161329,"times//performance","CLOUD","KNN","64",0.5
1547,"2021-09-16 14:57:49.146987",0.901085449636715,1.38204554642256,1.47354388237,20.1487409989039,"times//performance","CLOUD","KNN","64",0.5
1548,"2021-09-16 14:57:49.915353",0.901034158483648,1.38207280404808,1.42424035072327,20.161547100544,"times//performance","CLOUD","KNN","64",0.5
1549,"2021-09-16 14:57:50.613634",0.901057786215037,1.38208396654886,1.39936351776123,20.1731851180394,"times//performance","CLOUD","KNN","64",0.5
1550,"2021-09-16 14:57:51.406623",0.901137362757037,1.38207532928836,1.36869621276855,20.1864015976588,"times//performance","CLOUD","KNN","64",0.5
1551,"2021-09-16 14:57:51.927380",0.901100982626663,1.38191813272787,1.138263463974,20.1950808842977,"times//performance","CLOUD","KNN","64",0.5
1552,"2021-09-16 14:57:52.935051",0.901100187725627,1.3819456313996,1.42459607124329,20.2118753989538,"times//performance","CLOUD","KNN","64",0.5
1553,"2021-09-16 14:57:53.429547",0.901009670166684,1.38178951112363,1.13949084281921,20.2201170007388,"times//performance","CLOUD","KNN","64",0.5
1554,"2021-09-16 14:57:54.190995",0.900985489327321,1.38164834641735,1.16241955757141,20.2328077991803,"times//performance","CLOUD","KNN","64",0.5
1555,"2021-09-16 14:57:55.125856",0.900910673110815,1.38163067980211,1.35417675971985,20.2483888149261,"times//performance","CLOUD","KNN","64",0.5
1556,"2021-09-16 14:57:55.664438",0.90084161335521,1.38148982022293,1.16245317459106,20.2573651830355,"times//performance","CLOUD","KNN","64",0.5
1557,"2021-09-16 14:57:56.562309",0.900810789893511,1.38143737100223,1.2998263835907,20.2723296999931,"times//performance","CLOUD","KNN","64",0.5
1558,"2021-09-16 14:57:57.497779",0.900825361844358,1.38151505654522,1.50247144699097,20.2879208644231,"times//performance","CLOUD","KNN","64",0.5
1559,"2021-09-16 14:57:58.345478",0.900842768018868,1.38160243869363,1.51774382591248,20.3020491838455,"times//performance","CLOUD","KNN","64",0.5
1560,"2021-09-16 14:57:58.914143",0.900870570769677,1.38156108214305,1.3170862197876,20.3115269343058,"times//performance","CLOUD","KNN","64",0.5
1561,"2021-09-16 14:57:59.828390",0.900792585894666,1.38151682148676,1.31247019767761,20.3267643809319,"times//performance","CLOUD","KNN","64",0.5
1562,"2021-09-16 14:58:00.443123",0.900690086977735,1.38139423624959,1.19003868103027,20.3370099345843,"times//performance","CLOUD","KNN","64",0.5
1563,"2021-09-16 14:58:01.337838",0.900645935451534,1.38138280903309,1.36353349685669,20.3519218484561,"times//performance","CLOUD","KNN","64",0.5
1564,"2021-09-16 14:58:02.029705",0.900678126098555,1.38135612178642,1.33964395523071,20.363452967008,"times//performance","CLOUD","KNN","64",0.5
1565,"2021-09-16 14:58:03.013207",0.900711940119442,1.38144748111883,1.52433347702026,20.3798446655273,"times//performance","CLOUD","KNN","64",0.5
1566,"2021-09-16 14:58:03.829362",0.900742995327917,1.38153169027233,1.51331901550293,20.393447248141,"times//performance","CLOUD","KNN","64",0.5
1567,"2021-09-16 14:58:04.519776",0.900762515229333,1.38152853774659,1.37659168243408,20.4049541513125,"times//performance","CLOUD","KNN","64",0.5
1568,"2021-09-16 14:58:05.440064",0.900783335675999,1.38159042870512,1.47857356071472,20.4202922821045,"times//performance","CLOUD","KNN","64",0.5
1569,"2021-09-16 14:58:06.282592",0.900751194580107,1.38166629257591,1.50062084197998,20.4343344171842,"times//performance","CLOUD","KNN","64",0.5
1570,"2021-09-16 14:58:06.951125",0.900757489538496,1.38170303539106,1.43935251235962,20.4454766313235,"times//performance","CLOUD","KNN","64",0.5
1571,"2021-09-16 14:58:07.585125",0.900722025307328,1.38164095116754,1.28416872024536,20.4560432990392,"times//performance","CLOUD","KNN","64",0.5
1572,"2021-09-16 14:58:08.716731",0.900809379631023,1.38183632439936,1.68876767158508,20.474903400739,"times//performance","CLOUD","KNN","64",0.5
1573,"2021-09-16 14:58:09.317259",0.900852738560497,1.38182866520284,1.36978840827942,20.4849122007688,"times//performance","CLOUD","KNN","64",0.5
1574,"2021-09-16 14:58:10.013170",0.900808014893926,1.3818044047495,1.3436427116394,20.4965107162793,"times//performance","CLOUD","KNN","64",0.5
1575,"2021-09-16 14:58:10.711320",0.900757143686688,1.38176376948281,1.31780385971069,20.5081465482712,"times//performance","CLOUD","KNN","64",0.5
1576,"2021-09-16 14:58:10.925161",0.900653363786978,1.38140005569168,0.808550834655762,20.5117105642955,"times//performance","CLOUD","KNN","64",0.5
1577,"2021-09-16 14:58:12.289458",0.900628876670978,1.38144608033784,1.45398092269897,20.5344488501549,"times//performance","CLOUD","KNN","64",0.5
1578,"2021-09-16 14:58:13.128392",0.900630328289607,1.38155613123842,1.55510640144348,20.5484310825666,"times//performance","CLOUD","KNN","64",0.5
1579,"2021-09-16 14:58:13.889933",0.900656230695796,1.38165152624032,1.53218483924866,20.5611234347026,"times//performance","CLOUD","KNN","64",0.5
1580,"2021-09-16 14:58:14.557053",0.900622100317025,1.38165039774738,1.37986850738525,20.5722421010335,"times//performance","CLOUD","KNN","64",0.5
1581,"2021-09-16 14:58:15.337636",0.900584163581322,1.38168202345315,1.43165063858032,20.5852518161138,"times//performance","CLOUD","KNN","64",0.5
1582,"2021-09-16 14:58:16.110283",0.900600721200106,1.38174720268635,1.48479557037354,20.5981292645137,"times//performance","CLOUD","KNN","64",0.5
1583,"2021-09-16 14:58:16.964955",0.900627760064805,1.38184886587171,1.54268002510071,20.6123738010724,"times//performance","CLOUD","KNN","64",0.5
1584,"2021-09-16 14:58:17.805591",0.90067652454882,1.38196762402852,1.56996178627014,20.6263844013214,"times//performance","CLOUD","KNN","64",0.5
1585,"2021-09-16 14:58:18.342837",0.90070193122238,1.381902872952,1.27933716773987,20.6353385011355,"times//performance","CLOUD","KNN","64",0.5
1586,"2021-09-16 14:58:19.275637",0.900726998288274,1.38190666122966,1.38791108131409,20.6508851647377,"times//performance","CLOUD","KNN","64",0.5
1587,"2021-09-16 14:58:20.092516",0.900685204600266,1.38191359390158,1.39290881156921,20.6644998153051,"times//performance","CLOUD","KNN","64",0.5
1588,"2021-09-16 14:58:21.038041",0.900702968952938,1.38205924487534,1.61320734024048,20.680258568128,"times//performance","CLOUD","KNN","64",0.5
1589,"2021-09-16 14:58:21.703116",0.900735955031283,1.38211360241798,1.46843338012695,20.6913431485494,"times//performance","CLOUD","KNN","64",0.5
