"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5514,"2021-09-02 14:31:15.270273",0.302386551003634,0.334259338166171,0.356340885162354,28.9991181651751,"times//performance","CLOUD","RF","32",0.1
5515,"2021-09-02 14:31:15.579986",0.302390447402152,0.334263164739877,0.355362892150879,29.0042800505956,"times//performance","CLOUD","RF","32",0.1
5516,"2021-09-02 14:31:15.890143",0.302394331409241,0.334266864233383,0.354669570922852,29.0094493309657,"times//performance","CLOUD","RF","32",0.1
5517,"2021-09-02 14:31:16.203716",0.302399188382742,0.3342716412979,0.360621929168701,29.0146755496661,"times//performance","CLOUD","RF","32",0.1
5518,"2021-09-02 14:31:16.516449",0.302404288927599,0.334276624285859,0.361767768859863,29.0198877652486,"times//performance","CLOUD","RF","32",0.1
5519,"2021-09-02 14:31:16.828950",0.302408926943589,0.334281366099091,0.360446691513062,29.0250961144765,"times//performance","CLOUD","RF","32",0.1
5520,"2021-09-02 14:31:17.139050",0.302413366367851,0.334286119497341,0.360520124435425,29.0302644491196,"times//performance","CLOUD","RF","32",0.1
5521,"2021-09-02 14:31:17.453522",0.302418114460588,0.334290792233399,0.360084295272827,29.035505648454,"times//performance","CLOUD","RF","32",0.1
5522,"2021-09-02 14:31:17.764935",0.302422792399461,0.334295346097038,0.359437227249146,29.040695865949,"times//performance","CLOUD","RF","32",0.1
5523,"2021-09-02 14:31:18.076043",0.302427103656283,0.334299626998791,0.357938766479492,29.0458809971809,"times//performance","CLOUD","RF","32",0.1
5524,"2021-09-02 14:31:18.396949",0.302433471460432,0.334305839379744,0.368616819381714,29.0512294332186,"times//performance","CLOUD","RF","32",0.1
5525,"2021-09-02 14:31:18.702743",0.302437888141131,0.334310141429642,0.35807466506958,29.0563259998957,"times//performance","CLOUD","RF","32",0.1
5526,"2021-09-02 14:31:19.024022",0.302443449798374,0.334315681000184,0.364921808242798,29.0616806507111,"times//performance","CLOUD","RF","32",0.1
5527,"2021-09-02 14:31:19.333021",0.302448180779985,0.334320377091376,0.360270977020264,29.0668306310972,"times//performance","CLOUD","RF","32",0.1
5528,"2021-09-02 14:31:19.660487",0.302455280779412,0.334327452865937,0.373435258865356,29.0722883979479,"times//performance","CLOUD","RF","32",0.1
5529,"2021-09-02 14:31:19.974668",0.302460419978602,0.334332555645649,0.362540721893311,29.077524749438,"times//performance","CLOUD","RF","32",0.1
5530,"2021-09-02 14:31:20.285418",0.302465491872584,0.334337431612756,0.361296653747559,29.0827039162318,"times//performance","CLOUD","RF","32",0.1
5531,"2021-09-02 14:31:20.602564",0.302470655946485,0.334342766532284,0.363844871520996,29.087989683946,"times//performance","CLOUD","RF","32",0.1
5532,"2021-09-02 14:31:20.929979",0.302477281290125,0.334349576925249,0.372017860412598,29.0934466004372,"times//performance","CLOUD","RF","32",0.1
5533,"2021-09-02 14:31:21.240879",0.302482226259903,0.334354689770617,0.3626389503479,29.0986282666524,"times//performance","CLOUD","RF","32",0.1
5534,"2021-09-02 14:31:21.556777",0.302487514533418,0.33436010247497,0.364308595657349,29.1038932323456,"times//performance","CLOUD","RF","32",0.1
5535,"2021-09-02 14:31:21.875611",0.302492595171218,0.334365297505311,0.363114595413208,29.1092071334521,"times//performance","CLOUD","RF","32",0.1
5536,"2021-09-02 14:31:22.196397",0.30249795076475,0.334370433896608,0.362800359725952,29.1145535667737,"times//performance","CLOUD","RF","32",0.1
5537,"2021-09-02 14:31:22.519811",0.302503366601237,0.33437550405916,0.362443923950195,29.1199437975883,"times//performance","CLOUD","RF","32",0.1
5538,"2021-09-02 14:31:22.840189",0.302509366152906,0.334381453178987,0.367321729660034,29.1252834320068,"times//performance","CLOUD","RF","32",0.1
5539,"2021-09-02 14:31:23.155324",0.302513917961541,0.334385779989091,0.358347654342651,29.1305356820424,"times//performance","CLOUD","RF","32",0.1
5540,"2021-09-02 14:31:23.478110",0.302519246430173,0.334391027538355,0.363457202911377,29.1359154502551,"times//performance","CLOUD","RF","32",0.1
5541,"2021-09-02 14:31:23.796121",0.302523965935396,0.334395655955762,0.360037088394165,29.1412156303724,"times//performance","CLOUD","RF","32",0.1
5542,"2021-09-02 14:31:24.121580",0.302527964222694,0.334399430083265,0.355311870574951,29.1466399470965,"times//performance","CLOUD","RF","32",0.1
5543,"2021-09-02 14:31:24.465173",0.302536030441937,0.334407422724515,0.378702640533447,29.1523664991061,"times//performance","CLOUD","RF","32",0.1
5544,"2021-09-02 14:31:24.766750",0.3025404394189,0.334411689643392,0.358063220977783,29.1573927839597,"times//performance","CLOUD","RF","32",0.1
5545,"2021-09-02 14:31:25.090300",0.302545535145201,0.334416626422012,0.361786127090454,29.1627852837245,"times//performance","CLOUD","RF","32",0.1
5546,"2021-09-02 14:31:25.409159",0.302551106042996,0.334422000641862,0.364222049713135,29.1680995980899,"times//performance","CLOUD","RF","32",0.1
5547,"2021-09-02 14:31:25.723704",0.30255582961431,0.334426546303113,0.359636783599854,29.1733420173327,"times//performance","CLOUD","RF","32",0.1
5548,"2021-09-02 14:31:26.046712",0.30256086248413,0.334431596986665,0.362447738647461,29.1787254810333,"times//performance","CLOUD","RF","32",0.1
5549,"2021-09-02 14:31:26.366717",0.302566089508103,0.334436614398678,0.362273216247559,29.1840589006742,"times//performance","CLOUD","RF","32",0.1
5550,"2021-09-02 14:31:26.680454",0.302570208772883,0.334440519788244,0.356111526489258,29.1892878492673,"times//performance","CLOUD","RF","32",0.1
5551,"2021-09-02 14:31:26.998087",0.302575073463812,0.33444538186894,0.361429929733276,29.1945817311605,"times//performance","CLOUD","RF","32",0.1
5552,"2021-09-02 14:31:27.311051",0.302578937595104,0.33444905160827,0.354819774627686,29.1997977972031,"times//performance","CLOUD","RF","32",0.1
5553,"2021-09-02 14:31:27.627174",0.302583694500943,0.334453738274584,0.360474109649658,29.2050665140152,"times//performance","CLOUD","RF","32",0.1
5554,"2021-09-02 14:31:27.941248",0.302587696361507,0.334457584109116,0.355813503265381,29.2103010813395,"times//performance","CLOUD","RF","32",0.1
5555,"2021-09-02 14:31:28.257402",0.302592793892999,0.334462569320019,0.362150430679321,29.2155703147252,"times//performance","CLOUD","RF","32",0.1
5556,"2021-09-02 14:31:28.575867",0.302597196004303,0.334466776846123,0.357839584350586,29.2208780646324,"times//performance","CLOUD","RF","32",0.1
5557,"2021-09-02 14:31:28.890246",0.302602348641695,0.334471723727449,0.361956596374512,29.2261177142461,"times//performance","CLOUD","RF","32",0.1
5558,"2021-09-02 14:31:29.199642",0.302606947733456,0.334476229483037,0.359514713287354,29.2312743147214,"times//performance","CLOUD","RF","32",0.1
5559,"2021-09-02 14:31:29.514146",0.302612080121988,0.334481120774334,0.361666917800903,29.2365160504977,"times//performance","CLOUD","RF","32",0.1
5560,"2021-09-02 14:31:29.830140",0.302617348398236,0.334486303140791,0.363295078277588,29.241782617569,"times//performance","CLOUD","RF","32",0.1
5561,"2021-09-02 14:31:30.135016",0.302621842331004,0.334490664248371,0.358738422393799,29.2468638817469,"times//performance","CLOUD","RF","32",0.1
5562,"2021-09-02 14:31:30.445574",0.30262608889923,0.334494758063793,0.357260465621948,29.2520398497581,"times//performance","CLOUD","RF","32",0.1
5563,"2021-09-02 14:31:30.758675",0.30263058320237,0.334499205828099,0.359237670898438,29.2572582006454,"times//performance","CLOUD","RF","32",0.1
5564,"2021-09-02 14:31:31.083357",0.302635973430554,0.334504586728163,0.364438533782959,29.2626695672671,"times//performance","CLOUD","RF","32",0.1
5565,"2021-09-02 14:31:31.393392",0.30264067474187,0.334509111885969,0.359687089920044,29.2678368171056,"times//performance","CLOUD","RF","32",0.1
5566,"2021-09-02 14:31:31.706601",0.302645433947117,0.334513678852277,0.359928846359253,29.2730569640795,"times//performance","CLOUD","RF","32",0.1
5567,"2021-09-02 14:31:32.020491",0.302649991397094,0.334518697545754,0.362452745437622,29.2782884637515,"times//performance","CLOUD","RF","32",0.1
5568,"2021-09-02 14:31:32.333546",0.302655217505392,0.33452367615597,0.362239599227905,29.2835060477257,"times//performance","CLOUD","RF","32",0.1
5569,"2021-09-02 14:31:32.645464",0.30265997534574,0.334528214671621,0.359798669815063,29.2887046813965,"times//performance","CLOUD","RF","32",0.1
5570,"2021-09-02 14:31:32.961562",0.302664678871525,0.33453273970092,0.359732627868652,29.2939729809761,"times//performance","CLOUD","RF","32",0.1
5571,"2021-09-02 14:31:33.273944",0.302669342748354,0.334537513892455,0.361129760742188,29.2991793473562,"times//performance","CLOUD","RF","32",0.1
5572,"2021-09-02 14:31:33.580575",0.302673333682179,0.334541310788228,0.355693817138672,29.3042898654938,"times//performance","CLOUD","RF","32",0.1
5573,"2021-09-02 14:31:33.895881",0.302678151039125,0.334546072273864,0.361077070236206,29.3095449646314,"times//performance","CLOUD","RF","32",0.1
5574,"2021-09-02 14:31:34.204261",0.302682070181196,0.334549790648607,0.35527229309082,29.314684633414,"times//performance","CLOUD","RF","32",0.1
5575,"2021-09-02 14:31:34.527269",0.30268722551286,0.334554850659563,0.362759351730347,29.3200680971146,"times//performance","CLOUD","RF","32",0.1
5576,"2021-09-02 14:31:34.844988",0.302693287816588,0.334560930857186,0.368458032608032,29.3253634174665,"times//performance","CLOUD","RF","32",0.1
5577,"2021-09-02 14:31:35.169060",0.302698722252479,0.334566151559278,0.363676786422729,29.3307646155357,"times//performance","CLOUD","RF","32",0.1
5578,"2021-09-02 14:31:35.486024",0.302703270864299,0.334570635343889,0.35957670211792,29.3360473473867,"times//performance","CLOUD","RF","32",0.1
5579,"2021-09-02 14:31:35.810505",0.302709040408452,0.33457622106709,0.36573338508606,29.3414553642273,"times//performance","CLOUD","RF","32",0.1
5580,"2021-09-02 14:31:36.122172",0.302714151763574,0.334581237881842,0.36257004737854,29.3466498176257,"times//performance","CLOUD","RF","32",0.1
5581,"2021-09-02 14:31:36.435420",0.302718878304995,0.334586000895334,0.36116361618042,29.3518706162771,"times//performance","CLOUD","RF","32",0.1
5582,"2021-09-02 14:31:36.750572",0.302723101371935,0.334590398338438,0.359132528305054,29.3571231484413,"times//performance","CLOUD","RF","32",0.1
5583,"2021-09-02 14:31:37.069142",0.302729272509313,0.334596450453097,0.368379354476929,29.362432650725,"times//performance","CLOUD","RF","32",0.1
5584,"2021-09-02 14:31:37.376062",0.302734039489041,0.334600995510902,0.359976053237915,29.3675479809443,"times//performance","CLOUD","RF","32",0.1
5585,"2021-09-02 14:31:37.686436",0.302738852061218,0.334605570957932,0.360154867172241,29.3727208813032,"times//performance","CLOUD","RF","32",0.1
5586,"2021-09-02 14:31:38.010182",0.302743646307227,0.334610179424115,0.360348463058472,29.3781166474024,"times//performance","CLOUD","RF","32",0.1
5587,"2021-09-02 14:31:38.323796",0.302748474213611,0.3346148064253,0.360461235046387,29.3833435495694,"times//performance","CLOUD","RF","32",0.1
5588,"2021-09-02 14:31:38.638130",0.302753530405382,0.334619692034097,0.361915588378906,29.3885824481646,"times//performance","CLOUD","RF","32",0.1
5589,"2021-09-02 14:31:38.954531",0.302758002754699,0.334623956321966,0.358452796936035,29.3938557982445,"times//performance","CLOUD","RF","32",0.1
5590,"2021-09-02 14:31:39.275817",0.302762309425845,0.334628099363051,0.357783555984497,29.3992105642955,"times//performance","CLOUD","RF","32",0.1
5591,"2021-09-02 14:31:39.599283",0.302767065466463,0.33463275801451,0.360674619674683,29.4046016653379,"times//performance","CLOUD","RF","32",0.1
5592,"2021-09-02 14:31:39.915104",0.302771458895251,0.334636965236268,0.35815954208374,29.4098653475444,"times//performance","CLOUD","RF","32",0.1
5593,"2021-09-02 14:31:40.227148",0.302775906126806,0.334641294276461,0.358849287033081,29.4150660832723,"times//performance","CLOUD","RF","32",0.1
5594,"2021-09-02 14:31:40.538399",0.302780607192483,0.334645792634137,0.359805107116699,29.42025359869,"times//performance","CLOUD","RF","32",0.1
5595,"2021-09-02 14:31:40.858038",0.30278537722972,0.334650589676176,0.361485242843628,29.4255809148153,"times//performance","CLOUD","RF","32",0.1
5596,"2021-09-02 14:31:41.183113",0.302790312830084,0.33465622475183,0.36618447303772,29.4309988339742,"times//performance","CLOUD","RF","32",0.1
5597,"2021-09-02 14:31:41.489289",0.302794549259433,0.334660234250233,0.357097387313843,29.4361017664274,"times//performance","CLOUD","RF","32",0.1
5598,"2021-09-02 14:31:41.809875",0.302799351728997,0.334664805099853,0.360247850418091,29.4414448658625,"times//performance","CLOUD","RF","32",0.1
5599,"2021-09-02 14:31:42.129505",0.302803329366257,0.334668894413646,0.357560873031616,29.4467720309893,"times//performance","CLOUD","RF","32",0.1
5600,"2021-09-02 14:31:42.445933",0.302807685477393,0.334673203229904,0.358798265457153,29.4520458340645,"times//performance","CLOUD","RF","32",0.1
5601,"2021-09-02 14:31:42.767723",0.302812434204815,0.334677813713348,0.360496520996094,29.4574090003967,"times//performance","CLOUD","RF","32",0.1
5602,"2021-09-02 14:31:43.088462",0.302816968694494,0.334682389950165,0.360313892364502,29.4627546509107,"times//performance","CLOUD","RF","32",0.1
5603,"2021-09-02 14:31:43.410311",0.302823601504341,0.334688908539349,0.371206045150757,29.4681187987328,"times//performance","CLOUD","RF","32",0.1
5604,"2021-09-02 14:31:43.716128",0.302828106133109,0.334693206964775,0.358777284622192,29.4732157508532,"times//performance","CLOUD","RF","32",0.1
5605,"2021-09-02 14:31:44.029748",0.302833067913549,0.334698021528872,0.361678838729858,29.4784427483877,"times//performance","CLOUD","RF","32",0.1
5606,"2021-09-02 14:31:44.354363",0.30283982975756,0.334704603504122,0.371596574783325,29.4838529984156,"times//performance","CLOUD","RF","32",0.1
5607,"2021-09-02 14:31:44.651507",0.302843877417488,0.334708435216094,0.356189012527466,29.4888053973516,"times//performance","CLOUD","RF","32",0.1
5608,"2021-09-02 14:31:44.971061",0.3028498206091,0.33471418052019,0.366928100585938,29.4941312988599,"times//performance","CLOUD","RF","32",0.1
5609,"2021-09-02 14:31:45.282472",0.302855348774064,0.334719603192171,0.365129947662354,29.4993214805921,"times//performance","CLOUD","RF","32",0.1
5610,"2021-09-02 14:31:45.602102",0.302860369656813,0.334724468513394,0.362014055252075,29.5046486496925,"times//performance","CLOUD","RF","32",0.1
5611,"2021-09-02 14:31:45.911862",0.302864605975521,0.334728628147352,0.3580641746521,29.509811313947,"times//performance","CLOUD","RF","32",0.1
5612,"2021-09-02 14:31:46.233787",0.302869137150852,0.334733040818808,0.359492540359497,29.5151767333349,"times//performance","CLOUD","RF","32",0.1
5613,"2021-09-02 14:31:46.557413",0.302874050695969,0.334737749973041,0.361165523529053,29.5205705006917,"times//performance","CLOUD","RF","32",0.1
5614,"2021-09-02 14:31:46.875932",0.302878687761413,0.334742291567374,0.360234260559082,29.5258791486422,"times//performance","CLOUD","RF","32",0.1
5615,"2021-09-02 14:31:47.187971",0.302882906165594,0.334746382433924,0.357712507247925,29.5310798009237,"times//performance","CLOUD","RF","32",0.1
5616,"2021-09-02 14:31:47.510210",0.302887914187548,0.334751599279904,0.364044189453125,29.5364504496257,"times//performance","CLOUD","RF","32",0.1
5617,"2021-09-02 14:31:47.830534",0.302892901962373,0.334756890883199,0.364474534988403,29.5417891820272,"times//performance","CLOUD","RF","32",0.1
5618,"2021-09-02 14:31:48.145218",0.30289715072276,0.334761189540199,0.358906745910645,29.5470339139303,"times//performance","CLOUD","RF","32",0.1
5619,"2021-09-02 14:31:48.468814",0.302902013811273,0.334766058040102,0.362117290496826,29.5524271806081,"times//performance","CLOUD","RF","32",0.1
5620,"2021-09-02 14:31:48.788155",0.30290712330265,0.334770985854478,0.362460374832153,29.5577495336533,"times//performance","CLOUD","RF","32",0.1
5621,"2021-09-02 14:31:49.101888",0.302911195524264,0.334774898901632,0.356766223907471,29.5629784146945,"times//performance","CLOUD","RF","32",0.1
5622,"2021-09-02 14:31:49.459022",0.30291557464681,0.33477925694485,0.359275817871094,29.5689306497574,"times//performance","CLOUD","RF","32",0.1
5623,"2021-09-02 14:31:49.778148",0.302921516921159,0.334784989846298,0.367015361785889,29.5742494146029,"times//performance","CLOUD","RF","32",0.1
5624,"2021-09-02 14:31:50.097886",0.302925877686415,0.33479021881756,0.364192724227905,29.5795783837636,"times//performance","CLOUD","RF","32",0.1
5625,"2021-09-02 14:31:50.412131",0.302930476252238,0.334794667137994,0.359812021255493,29.58481580019,"times//performance","CLOUD","RF","32",0.1
5626,"2021-09-02 14:31:50.735723",0.302935598543264,0.334799706448536,0.36314582824707,29.5902089993159,"times//performance","CLOUD","RF","32",0.1
5627,"2021-09-02 14:31:51.046289",0.302939848554946,0.334803923675852,0.358530044555664,29.5953850984573,"times//performance","CLOUD","RF","32",0.1
5628,"2021-09-02 14:31:51.360826",0.302944628668746,0.334808997889317,0.363361597061157,29.6006273825963,"times//performance","CLOUD","RF","32",0.1
