"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2461,"2021-08-27 20:32:41.838371",0.321855807875967,0.363073727116746,0.363481283187866,19.2809383352598,"times//performance","CLOUD","CNN","8",0.25
2462,"2021-08-27 20:32:42.306305",0.321854349852189,0.363072003222015,0.358829498291016,19.2887372334798,"times//performance","CLOUD","CNN","8",0.25
2463,"2021-08-27 20:32:42.767379",0.321852016584495,0.363070010074115,0.358162879943848,19.2964218020439,"times//performance","CLOUD","CNN","8",0.25
2464,"2021-08-27 20:32:43.233784",0.321850622242147,0.363067715489245,0.357416152954102,19.3041952172915,"times//performance","CLOUD","CNN","8",0.25
2465,"2021-08-27 20:32:43.708176",0.321850872039795,0.363067172748806,0.361729860305786,19.3121017495791,"times//performance","CLOUD","CNN","8",0.25
2466,"2021-08-27 20:32:44.178463",0.321849577328294,0.36306867972681,0.366783380508423,19.3199398676554,"times//performance","CLOUD","CNN","8",0.25
2467,"2021-08-27 20:32:44.642566",0.321849417676798,0.363068439045269,0.362474918365479,19.32767491738,"times//performance","CLOUD","CNN","8",0.25
2468,"2021-08-27 20:32:45.113763",0.321849350025047,0.363067668009809,0.361165523529053,19.3355282028516,"times//performance","CLOUD","CNN","8",0.25
2469,"2021-08-27 20:32:45.581876",0.321850707145682,0.363067679484396,0.363095998764038,19.3433300852776,"times//performance","CLOUD","CNN","8",0.25
2470,"2021-08-27 20:32:46.049709",0.321851066635688,0.363067156872769,0.361776828765869,19.3511273026466,"times//performance","CLOUD","CNN","8",0.25
2471,"2021-08-27 20:32:46.531499",0.321856634764476,0.36307310054583,0.377753973007202,19.3591571331024,"times//performance","CLOUD","CNN","8",0.25
2472,"2021-08-27 20:32:46.986983",0.321858552377972,0.363074849435041,0.367396354675293,19.3667485356331,"times//performance","CLOUD","CNN","8",0.25
2473,"2021-08-27 20:32:47.450999",0.321858273119373,0.363074308939902,0.361738204956055,19.374482134978,"times//performance","CLOUD","CNN","8",0.25
2474,"2021-08-27 20:32:47.909258",0.321855681792516,0.363071377757295,0.355822563171387,19.3821197827657,"times//performance","CLOUD","CNN","8",0.25
2475,"2021-08-27 20:32:48.381313",0.321855925935687,0.363073800212205,0.369066953659058,19.3899873693784,"times//performance","CLOUD","CNN","8",0.25
2476,"2021-08-27 20:32:48.838729",0.32185501428336,0.363073146497298,0.361455202102661,19.3976109663645,"times//performance","CLOUD","CNN","8",0.25
2477,"2021-08-27 20:32:49.302309",0.321853277227982,0.363071313056438,0.358531713485718,19.4053373018901,"times//performance","CLOUD","CNN","8",0.25
2478,"2021-08-27 20:32:49.765787",0.321851523197688,0.363068708592216,0.356617450714111,19.4130619327227,"times//performance","CLOUD","CNN","8",0.25
2479,"2021-08-27 20:32:50.229470",0.321849252870844,0.363066792920887,0.358319759368896,19.420789984862,"times//performance","CLOUD","CNN","8",0.25
2480,"2021-08-27 20:32:50.706269",0.321850855600449,0.363067575808494,0.365008354187012,19.4287366350492,"times//performance","CLOUD","CNN","8",0.25
2481,"2021-08-27 20:32:51.175679",0.321852804719801,0.363069258981633,0.367243528366089,19.436560134093,"times//performance","CLOUD","CNN","8",0.25
2482,"2021-08-27 20:32:51.634393",0.321851662528986,0.363067355298112,0.358344316482544,19.4442053675652,"times//performance","CLOUD","CNN","8",0.25
2483,"2021-08-27 20:32:52.104344",0.321851527263597,0.363067017703876,0.362229108810425,19.4520378828049,"times//performance","CLOUD","CNN","8",0.25
2484,"2021-08-27 20:32:52.572745",0.321852980220567,0.363068152932921,0.365886926651001,19.4598445693652,"times//performance","CLOUD","CNN","8",0.25
2485,"2021-08-27 20:32:53.045636",0.3218547146565,0.363071953218947,0.372511863708496,19.4677260835965,"times//performance","CLOUD","CNN","8",0.25
2486,"2021-08-27 20:32:53.518478",0.321855724577163,0.363072463512804,0.364340543746948,19.4756067832311,"times//performance","CLOUD","CNN","8",0.25
2487,"2021-08-27 20:32:53.983932",0.321856066458763,0.363072592712666,0.363393783569336,19.4833643515905,"times//performance","CLOUD","CNN","8",0.25
2488,"2021-08-27 20:32:54.448448",0.321856131315998,0.363072605761684,0.363105058670044,19.4911062836647,"times//performance","CLOUD","CNN","8",0.25
2489,"2021-08-27 20:32:54.914221",0.321855998412822,0.363072165048185,0.36197566986084,19.4988691687584,"times//performance","CLOUD","CNN","8",0.25
2490,"2021-08-27 20:32:55.375411",0.321854827490198,0.363070725341399,0.359487295150757,19.506555668513,"times//performance","CLOUD","CNN","8",0.25
2491,"2021-08-27 20:32:55.837298",0.32185456648451,0.363069857616876,0.360909223556519,19.514253783226,"times//performance","CLOUD","CNN","8",0.25
2492,"2021-08-27 20:32:56.302283",0.321854204848337,0.3630682786816,0.359135150909424,19.5220035354296,"times//performance","CLOUD","CNN","8",0.25
2493,"2021-08-27 20:32:56.759276",0.321850904536639,0.363064323521693,0.353208065032959,19.5296200831731,"times//performance","CLOUD","CNN","8",0.25
2494,"2021-08-27 20:32:57.229261",0.321851287637602,0.363063706238937,0.361524820327759,19.5374531666438,"times//performance","CLOUD","CNN","8",0.25
2495,"2021-08-27 20:32:57.694610",0.321848580736913,0.363062444717468,0.359916210174561,19.5452089866002,"times//performance","CLOUD","CNN","8",0.25
2496,"2021-08-27 20:32:58.154589",0.321847082903752,0.363061629999907,0.361028909683228,19.5528753002485,"times//performance","CLOUD","CNN","8",0.25
2497,"2021-08-27 20:32:58.616878",0.321844792910275,0.363058160771166,0.354398965835571,19.5605801184972,"times//performance","CLOUD","CNN","8",0.25
2498,"2021-08-27 20:32:59.082917",0.321844050462385,0.363057411127419,0.361185550689697,19.5683474342028,"times//performance","CLOUD","CNN","8",0.25
2499,"2021-08-27 20:32:59.556295",0.321844748374508,0.36305798087515,0.364481210708618,19.5762370665868,"times//performance","CLOUD","CNN","8",0.25
2500,"2021-08-27 20:33:00.016389",0.321844419574738,0.363056966972351,0.360523223876953,19.5839052995046,"times//performance","CLOUD","CNN","8",0.25
2501,"2021-08-27 20:33:00.478825",0.321843101329109,0.363054687811917,0.357356786727905,19.5916125694911,"times//performance","CLOUD","CNN","8",0.25
2502,"2021-08-27 20:33:00.945436",0.32184148644753,0.363052907416956,0.35860013961792,19.5993894179662,"times//performance","CLOUD","CNN","8",0.25
2503,"2021-08-27 20:33:01.413013",0.321841774299247,0.363052637444655,0.362377166748047,19.6071823676427,"times//performance","CLOUD","CNN","8",0.25
2504,"2021-08-27 20:33:01.886589",0.321840617222527,0.363055179199091,0.369417190551758,19.615075302124,"times//performance","CLOUD","CNN","8",0.25
2505,"2021-08-27 20:33:02.334571",0.321838012664856,0.363052389198197,0.356066226959229,19.6225416660309,"times//performance","CLOUD","CNN","8",0.25
2506,"2021-08-27 20:33:02.798783",0.321837221919682,0.363050905495573,0.359334230422974,19.6302785356839,"times//performance","CLOUD","CNN","8",0.25
2507,"2021-08-27 20:33:03.266480",0.321836453393298,0.363051329944825,0.364114999771118,19.6380734841029,"times//performance","CLOUD","CNN","8",0.25
2508,"2021-08-27 20:33:03.727130",0.321834768880117,0.363049914962367,0.359502553939819,19.6457509835561,"times//performance","CLOUD","CNN","8",0.25
2509,"2021-08-27 20:33:04.192434",0.321834830374963,0.363049217503876,0.361299991607666,19.653506052494,"times//performance","CLOUD","CNN","8",0.25
2510,"2021-08-27 20:33:04.667536",0.321836316538047,0.363050051419384,0.365142345428467,19.6614244182905,"times//performance","CLOUD","CNN","8",0.25
2511,"2021-08-27 20:33:05.127328",0.32183499528041,0.363048452535316,0.35903525352478,19.6690876166026,"times//performance","CLOUD","CNN","8",0.25
2512,"2021-08-27 20:33:05.586519",0.321832084446956,0.363044355135814,0.352755784988403,19.6767408013344,"times//performance","CLOUD","CNN","8",0.25
2513,"2021-08-27 20:33:06.058113",0.32183231227767,0.363044497125233,0.363401174545288,19.6846007029215,"times//performance","CLOUD","CNN","8",0.25
2514,"2021-08-27 20:33:06.530135",0.321833816329543,0.363048488029717,0.373077630996704,19.6924677332242,"times//performance","CLOUD","CNN","8",0.25
2515,"2021-08-27 20:33:06.978647",0.321830562474002,0.363045059662927,0.354426145553589,19.6999429345131,"times//performance","CLOUD","CNN","8",0.25
2516,"2021-08-27 20:33:07.454801",0.321834757805629,0.363048578483691,0.371898412704468,19.707878835996,"times//performance","CLOUD","CNN","8",0.25
2517,"2021-08-27 20:33:07.901574",0.321833546122815,0.36304636782107,0.357484340667725,19.7153250495593,"times//performance","CLOUD","CNN","8",0.25
2518,"2021-08-27 20:33:08.361882",0.32183090034603,0.363042996079321,0.354556322097778,19.7229968508085,"times//performance","CLOUD","CNN","8",0.25
2519,"2021-08-27 20:33:08.840340",0.321831188300338,0.363043029140792,0.363126277923584,19.7309711496035,"times//performance","CLOUD","CNN","8",0.25
2520,"2021-08-27 20:33:09.306543",0.32183136164196,0.363042936533216,0.362809658050537,19.7387412031492,"times//performance","CLOUD","CNN","8",0.25
2521,"2021-08-27 20:33:09.775329",0.321833846778068,0.363044870698892,0.367918968200684,19.7465543031693,"times//performance","CLOUD","CNN","8",0.25
2522,"2021-08-27 20:33:10.241464",0.321836810183847,0.363046712198492,0.36768913269043,19.7543232162793,"times//performance","CLOUD","CNN","8",0.25
2523,"2021-08-27 20:33:10.698361",0.321835648101613,0.363044461417756,0.357367992401123,19.7619381666183,"times//performance","CLOUD","CNN","8",0.25
2524,"2021-08-27 20:33:11.174008",0.321837159419778,0.36304829993452,0.372732877731323,19.7698656161626,"times//performance","CLOUD","CNN","8",0.25
2525,"2021-08-27 20:33:11.634483",0.321840129701218,0.363050635781619,0.368946313858032,19.7775402029355,"times//performance","CLOUD","CNN","8",0.25
2526,"2021-08-27 20:33:12.093361",0.321838410714271,0.363047435277998,0.354966163635254,19.7851881663005,"times//performance","CLOUD","CNN","8",0.25
2527,"2021-08-27 20:33:12.564097",0.321838712899827,0.363047806604323,0.363985776901245,19.7930337667465,"times//performance","CLOUD","CNN","8",0.25
2528,"2021-08-27 20:33:13.041010",0.321843667026562,0.363052065519592,0.373814344406128,19.800982316335,"times//performance","CLOUD","CNN","8",0.25
2529,"2021-08-27 20:33:13.511265",0.321844948191283,0.36305247497634,0.364087581634521,19.8088199019432,"times//performance","CLOUD","CNN","8",0.25
2530,"2021-08-27 20:33:13.974700",0.32184383624156,0.363051113686543,0.35960841178894,19.8165438175201,"times//performance","CLOUD","CNN","8",0.25
2531,"2021-08-27 20:33:14.447373",0.321847141330678,0.363053553192006,0.36922550201416,19.8244216998418,"times//performance","CLOUD","CNN","8",0.25
2532,"2021-08-27 20:33:14.918139",0.321849047101881,0.363055453669592,0.367865562438965,19.8322678009669,"times//performance","CLOUD","CNN","8",0.25
2533,"2021-08-27 20:33:15.390748",0.321851784468544,0.363057787974644,0.36896824836731,19.8401446183523,"times//performance","CLOUD","CNN","8",0.25
2534,"2021-08-27 20:33:15.869919",0.321854401688549,0.363063131059919,0.376597166061401,19.8481308023135,"times//performance","CLOUD","CNN","8",0.25
2535,"2021-08-27 20:33:16.324558",0.32185309248328,0.363062555079865,0.361603021621704,19.8557081182798,"times//performance","CLOUD","CNN","8",0.25
2536,"2021-08-27 20:33:16.786921",0.321850851225176,0.363059842248068,0.356182813644409,19.8634141683578,"times//performance","CLOUD","CNN","8",0.25
2537,"2021-08-27 20:33:17.253472",0.321850715775541,0.363059432289475,0.362019777297974,19.8711900194486,"times//performance","CLOUD","CNN","8",0.25
2538,"2021-08-27 20:33:17.716036",0.321850948863559,0.36305909771164,0.362210273742676,19.8788994193077,"times//performance","CLOUD","CNN","8",0.25
2539,"2021-08-27 20:33:18.188239",0.321852149433768,0.363059797358353,0.364835500717163,19.8867694695791,"times//performance","CLOUD","CNN","8",0.25
2540,"2021-08-27 20:33:18.647284",0.32185072936411,0.363057466567032,0.357139587402344,19.8944202184677,"times//performance","CLOUD","CNN","8",0.25
2541,"2021-08-27 20:33:19.115309",0.321850491245635,0.363056382622507,0.360303163528442,19.9022206346194,"times//performance","CLOUD","CNN","8",0.25
2542,"2021-08-27 20:33:19.589908",0.321854150454704,0.363059391288847,0.370704412460327,19.9101306160291,"times//performance","CLOUD","CNN","8",0.25
2543,"2021-08-27 20:33:20.059256",0.321856699634902,0.363060920200055,0.366947412490845,19.9179530858994,"times//performance","CLOUD","CNN","8",0.25
2544,"2021-08-27 20:33:20.526653",0.321855255830213,0.36306158832784,0.364760637283325,19.9257430354754,"times//performance","CLOUD","CNN","8",0.25
2545,"2021-08-27 20:33:20.984611",0.321854199876017,0.363060102481505,0.359280109405518,19.9333756685257,"times//performance","CLOUD","CNN","8",0.25
2546,"2021-08-27 20:33:21.445679",0.32185195659149,0.363057642496203,0.356796979904175,19.9410601337751,"times//performance","CLOUD","CNN","8",0.25
2547,"2021-08-27 20:33:21.921612",0.321851145299126,0.363056806568824,0.360928535461426,19.9489923516909,"times//performance","CLOUD","CNN","8",0.25
2548,"2021-08-27 20:33:22.387450",0.321851578574727,0.363057175086843,0.363995790481567,19.9567563176155,"times//performance","CLOUD","CNN","8",0.25
2549,"2021-08-27 20:33:22.846332",0.32185103548139,0.363055853714612,0.359688997268677,19.964404352506,"times//performance","CLOUD","CNN","8",0.25
2550,"2021-08-27 20:33:23.308915",0.321849884706385,0.363054564326417,0.359767913818359,19.9721140662829,"times//performance","CLOUD","CNN","8",0.25
2551,"2021-08-27 20:33:23.775429",0.321848716982576,0.363052606021877,0.358058929443359,19.979889301459,"times//performance","CLOUD","CNN","8",0.25
2552,"2021-08-27 20:33:24.247842",0.321848883057089,0.363051691399099,0.360718488693237,19.9877628525098,"times//performance","CLOUD","CNN","8",0.25
2553,"2021-08-27 20:33:24.717437",0.321850983245766,0.363053264498384,0.367067813873291,19.9955894351006,"times//performance","CLOUD","CNN","8",0.25
2554,"2021-08-27 20:33:25.185499",0.32185082530826,0.363054924582539,0.367293119430542,20.0033904671669,"times//performance","CLOUD","CNN","8",0.25
2555,"2021-08-27 20:33:25.658880",0.321852610302531,0.363056473815978,0.367013216018677,20.0112801512082,"times//performance","CLOUD","CNN","8",0.25
2556,"2021-08-27 20:33:26.113629",0.321849717593902,0.363052638297163,0.35325288772583,20.0188593029976,"times//performance","CLOUD","CNN","8",0.25
2557,"2021-08-27 20:33:26.573217",0.321846576607875,0.363048684937347,0.352943897247314,20.0265190998713,"times//performance","CLOUD","CNN","8",0.25
2558,"2021-08-27 20:33:27.047013",0.32184644748309,0.363048177011503,0.361749410629272,20.0344157020251,"times//performance","CLOUD","CNN","8",0.25
2559,"2021-08-27 20:33:27.524872",0.321848823112079,0.36304980723734,0.367219924926758,20.042380019029,"times//performance","CLOUD","CNN","8",0.25
2560,"2021-08-27 20:33:27.999707",0.321851051878184,0.363051514606923,0.367420673370361,20.0502939343452,"times//performance","CLOUD","CNN","8",0.25
2561,"2021-08-27 20:33:28.466624",0.321852784564559,0.363053154917445,0.367252349853516,20.058075884978,"times//performance","CLOUD","CNN","8",0.25
2562,"2021-08-27 20:33:28.928910",0.321853083711783,0.363052772135589,0.362072467803955,20.0657806515694,"times//performance","CLOUD","CNN","8",0.25
2563,"2021-08-27 20:33:29.386874",0.321850806904918,0.3630509356991,0.358345985412598,20.0734133839607,"times//performance","CLOUD","CNN","8",0.25
2564,"2021-08-27 20:33:29.858947",0.321850726087454,0.363053852700964,0.370530128479004,20.0812812685966,"times//performance","CLOUD","CNN","8",0.25
2565,"2021-08-27 20:33:30.343127",0.32185872349358,0.363061752653959,0.383317232131958,20.0893509348234,"times//performance","CLOUD","CNN","8",0.25
2566,"2021-08-27 20:33:30.808426",0.32186042835075,0.363062475495104,0.364916563034058,20.0971059163411,"times//performance","CLOUD","CNN","8",0.25
2567,"2021-08-27 20:33:31.273534",0.321861475044343,0.363063575694846,0.365886688232422,20.1048577189446,"times//performance","CLOUD","CNN","8",0.25
2568,"2021-08-27 20:33:31.739030",0.32186006719821,0.363061920040493,0.358811855316162,20.1126159826914,"times//performance","CLOUD","CNN","8",0.25
2569,"2021-08-27 20:33:32.206005",0.321860323345768,0.363062120866757,0.363577842712402,20.1203989028931,"times//performance","CLOUD","CNN","8",0.25
2570,"2021-08-27 20:33:32.679796",0.321859641854401,0.363061276762402,0.360892772674561,20.1282954176267,"times//performance","CLOUD","CNN","8",0.25
2571,"2021-08-27 20:33:33.146303",0.32185919708614,0.363060830864448,0.361914873123169,20.1360705335935,"times//performance","CLOUD","CNN","8",0.25
2572,"2021-08-27 20:33:33.605739",0.32185820556169,0.363058881755936,0.358047723770142,20.1437278032303,"times//performance","CLOUD","CNN","8",0.25
2573,"2021-08-27 20:33:34.071999",0.321856243064605,0.363056394500673,0.356659173965454,20.1514988025029,"times//performance","CLOUD","CNN","8",0.25
2574,"2021-08-27 20:33:34.548599",0.321855509938801,0.363058255454229,0.367846488952637,20.1594421346982,"times//performance","CLOUD","CNN","8",0.25
2575,"2021-08-27 20:33:35.010639",0.321857840436176,0.363060078482026,0.367752552032471,20.1671428004901,"times//performance","CLOUD","CNN","8",0.25
