"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3190,"2021-08-31 17:03:28.195317",0.27701510867355,0.302051556670927,0.394078016281128,25.1612960020701,"times//performance","CLOUD","KNN","8",0.25
3191,"2021-08-31 17:03:28.659288",0.277019445890919,0.3020563920588,0.317481279373169,25.1690288503965,"times//performance","CLOUD","KNN","8",0.25
3192,"2021-08-31 17:03:29.130754",0.277024602083335,0.302061717910575,0.319056510925293,25.1768866181374,"times//performance","CLOUD","KNN","8",0.25
3193,"2021-08-31 17:03:29.603301",0.277031490805005,0.302068478330116,0.323647737503052,25.1847624023755,"times//performance","CLOUD","KNN","8",0.25
3194,"2021-08-31 17:03:30.075027",0.277036916261624,0.302074870394406,0.322484731674194,25.1926245013873,"times//performance","CLOUD","KNN","8",0.25
3195,"2021-08-31 17:03:30.546639",0.27704189693051,0.302080363884032,0.319626569747925,25.2004847009977,"times//performance","CLOUD","KNN","8",0.25
3196,"2021-08-31 17:03:31.016497",0.277047963479583,0.302086280418725,0.320989608764648,25.2083156665166,"times//performance","CLOUD","KNN","8",0.25
3197,"2021-08-31 17:03:31.485326",0.277053344760569,0.302092474700885,0.321889400482178,25.2161294857661,"times//performance","CLOUD","KNN","8",0.25
3198,"2021-08-31 17:03:31.956995",0.27706032562733,0.302098982478769,0.322904348373413,25.2239906350772,"times//performance","CLOUD","KNN","8",0.25
3199,"2021-08-31 17:03:32.429010",0.277067145618583,0.302106300343868,0.325508832931519,25.2318575501442,"times//performance","CLOUD","KNN","8",0.25
3200,"2021-08-31 17:03:32.897698",0.277074139341712,0.302112545445561,0.322090625762939,25.239669016997,"times//performance","CLOUD","KNN","8",0.25
3201,"2021-08-31 17:03:33.378629",0.277080855344244,0.302119951998953,0.325820922851562,25.2476845343908,"times//performance","CLOUD","KNN","8",0.25
3202,"2021-08-31 17:03:33.845895",0.277085927707713,0.30212506839888,0.31850266456604,25.2554723024368,"times//performance","CLOUD","KNN","8",0.25
3203,"2021-08-31 17:03:34.312595",0.277091022509915,0.302130313355812,0.31892466545105,25.2632506330808,"times//performance","CLOUD","KNN","8",0.25
3204,"2021-08-31 17:03:34.831695",0.277097966340597,0.302138987328676,0.329921722412109,25.271902302901,"times//performance","CLOUD","KNN","8",0.25
3205,"2021-08-31 17:03:35.297266",0.277104360413812,0.30214574705234,0.323803901672363,25.2796618183454,"times//performance","CLOUD","KNN","8",0.25
3206,"2021-08-31 17:03:35.790091",0.277114898431175,0.302157473653388,0.339741230010986,25.2878755688667,"times//performance","CLOUD","KNN","8",0.25
3207,"2021-08-31 17:03:36.249569",0.277121235954825,0.30216189184626,0.31632661819458,25.295533533891,"times//performance","CLOUD","KNN","8",0.25
3208,"2021-08-31 17:03:36.721355",0.277125704541171,0.302166051177907,0.315505027770996,25.3033966342608,"times//performance","CLOUD","KNN","8",0.25
3209,"2021-08-31 17:03:37.204246",0.277132753346634,0.302173374894624,0.325667858123779,25.3114448189735,"times//performance","CLOUD","KNN","8",0.25
3210,"2021-08-31 17:03:37.666840",0.277137758798688,0.30217808934387,0.317306756973267,25.3191547195117,"times//performance","CLOUD","KNN","8",0.25
3211,"2021-08-31 17:03:38.157417",0.277148265699032,0.302189275506351,0.338096857070923,25.3273310025533,"times//performance","CLOUD","KNN","8",0.25
3212,"2021-08-31 17:03:38.632730",0.277154299197429,0.302196481530723,0.325335025787354,25.3352528850238,"times//performance","CLOUD","KNN","8",0.25
3213,"2021-08-31 17:03:39.100333",0.277159984854571,0.302202147707329,0.320401906967163,25.3430462678274,"times//performance","CLOUD","KNN","8",0.25
3214,"2021-08-31 17:03:39.574775",0.277165420024233,0.302208555582969,0.322797060012817,25.35095363458,"times//performance","CLOUD","KNN","8",0.25
3215,"2021-08-31 17:03:40.045253",0.277171427057839,0.30221458638252,0.321597576141357,25.3587949355443,"times//performance","CLOUD","KNN","8",0.25
3216,"2021-08-31 17:03:40.512332",0.277175222908086,0.302218449649526,0.31463885307312,25.3665795842807,"times//performance","CLOUD","KNN","8",0.25
3217,"2021-08-31 17:03:40.987984",0.277180580978702,0.302223657131343,0.318970918655396,25.3745071172714,"times//performance","CLOUD","KNN","8",0.25
3218,"2021-08-31 17:03:41.467376",0.277187976428187,0.302232383199921,0.330304145812988,25.3824969847997,"times//performance","CLOUD","KNN","8",0.25
3219,"2021-08-31 17:03:41.921791",0.277191848183093,0.302234854821131,0.31018853187561,25.3900705695152,"times//performance","CLOUD","KNN","8",0.25
3220,"2021-08-31 17:03:42.394966",0.277196992998538,0.302239743300847,0.317975759506226,25.3979568163554,"times//performance","CLOUD","KNN","8",0.25
3221,"2021-08-31 17:03:42.854580",0.277202637289593,0.302243323401611,0.31377124786377,25.4056170503298,"times//performance","CLOUD","KNN","8",0.25
3222,"2021-08-31 17:03:43.345723",0.277209819436147,0.302250004273479,0.323769092559814,25.4138027667999,"times//performance","CLOUD","KNN","8",0.25
3223,"2021-08-31 17:03:43.825901",0.277217701877306,0.302258130152552,0.328439712524414,25.4218057354291,"times//performance","CLOUD","KNN","8",0.25
3224,"2021-08-31 17:03:44.292737",0.277222004998706,0.302262788079217,0.317275285720825,25.4295863350232,"times//performance","CLOUD","KNN","8",0.25
3225,"2021-08-31 17:03:44.764506",0.277228715364323,0.302269110864447,0.322653770446777,25.4374491532644,"times//performance","CLOUD","KNN","8",0.25
3226,"2021-08-31 17:03:45.247841",0.277236581587747,0.302278019076759,0.33100700378418,25.4455047329267,"times//performance","CLOUD","KNN","8",0.25
3227,"2021-08-31 17:03:45.714586",0.27724207079296,0.302282455427786,0.316594123840332,25.4532838185628,"times//performance","CLOUD","KNN","8",0.25
3228,"2021-08-31 17:03:46.185599",0.277248276284488,0.302287273542884,0.317835330963135,25.461134036382,"times//performance","CLOUD","KNN","8",0.25
3229,"2021-08-31 17:03:46.668099",0.277254999071572,0.302294138674767,0.324454784393311,25.4691757003466,"times//performance","CLOUD","KNN","8",0.25
3230,"2021-08-31 17:03:47.142829",0.277261118918381,0.302300353242148,0.322367191314697,25.47708786726,"times//performance","CLOUD","KNN","8",0.25
3231,"2021-08-31 17:03:47.606937",0.277266259091589,0.302305210341392,0.317993640899658,25.4848230004311,"times//performance","CLOUD","KNN","8",0.25
3232,"2021-08-31 17:03:48.079093",0.277272603004286,0.30231248034109,0.325801849365234,25.4926922678947,"times//performance","CLOUD","KNN","8",0.25
3233,"2021-08-31 17:03:48.539408",0.277278625592705,0.302316157175519,0.314199686050415,25.5003641843796,"times//performance","CLOUD","KNN","8",0.25
3234,"2021-08-31 17:03:49.016205",0.277283942765783,0.302321507596055,0.319619417190552,25.5083108027776,"times//performance","CLOUD","KNN","8",0.25
3235,"2021-08-31 17:03:49.488579",0.27729196010454,0.302327150023518,0.320574760437012,25.516183702151,"times//performance","CLOUD","KNN","8",0.25
3236,"2021-08-31 17:03:49.973826",0.27729894727358,0.302334630297789,0.326533317565918,25.52427115043,"times//performance","CLOUD","KNN","8",0.25
3237,"2021-08-31 17:03:50.445853",0.277304766905098,0.302340881154977,0.322568655014038,25.5321382681529,"times//performance","CLOUD","KNN","8",0.25
3238,"2021-08-31 17:03:50.916322",0.277309616824003,0.302345466805211,0.31718921661377,25.5399794181188,"times//performance","CLOUD","KNN","8",0.25
3239,"2021-08-31 17:03:51.383474",0.27731450099421,0.302349373896058,0.315000534057617,25.5477652867635,"times//performance","CLOUD","KNN","8",0.25
3240,"2021-08-31 17:03:51.861742",0.277321261535456,0.302356266313129,0.324680805206299,25.5557364185651,"times//performance","CLOUD","KNN","8",0.25
3241,"2021-08-31 17:03:52.338692",0.277325472247634,0.302360941325761,0.317507982254028,25.5636855840683,"times//performance","CLOUD","KNN","8",0.25
3242,"2021-08-31 17:03:52.813146",0.277331723540304,0.302367083971917,0.322275400161743,25.5715931534767,"times//performance","CLOUD","KNN","8",0.25
3243,"2021-08-31 17:03:53.283929",0.277338268431182,0.302373285614117,0.322479009628296,25.5794395367304,"times//performance","CLOUD","KNN","8",0.25
3244,"2021-08-31 17:03:53.758203",0.277343724938121,0.302379314834769,0.321932077407837,25.5873441020648,"times//performance","CLOUD","KNN","8",0.25
3245,"2021-08-31 17:03:54.214659",0.277347574248703,0.302382313929647,0.312111377716064,25.5949517011642,"times//performance","CLOUD","KNN","8",0.25
3246,"2021-08-31 17:03:54.691215",0.277354544720676,0.302389597349231,0.326024293899536,25.6028943022092,"times//performance","CLOUD","KNN","8",0.25
3247,"2021-08-31 17:03:55.162841",0.277358810021248,0.302394719501257,0.319021224975586,25.6107547362645,"times//performance","CLOUD","KNN","8",0.25
3248,"2021-08-31 17:03:55.628025",0.277364620654454,0.302399116123251,0.316674947738647,25.6185078024864,"times//performance","CLOUD","KNN","8",0.25
3249,"2021-08-31 17:03:56.137151",0.277378832094117,0.302414126159889,0.351166725158691,25.6269932349523,"times//performance","CLOUD","KNN","8",0.25
3250,"2021-08-31 17:03:56.615900",0.277386819619399,0.302422184283917,0.328603029251099,25.6349723855654,"times//performance","CLOUD","KNN","8",0.25
3251,"2021-08-31 17:03:57.086993",0.277391863837311,0.302427685249772,0.320305824279785,25.6428239345551,"times//performance","CLOUD","KNN","8",0.25
3252,"2021-08-31 17:03:57.559255",0.277397062359114,0.302433003945251,0.319724082946777,25.6506949663162,"times//performance","CLOUD","KNN","8",0.25
3253,"2021-08-31 17:03:58.024662",0.277401136611741,0.302437799218029,0.318032026290894,25.6584517518679,"times//performance","CLOUD","KNN","8",0.25
3254,"2021-08-31 17:03:58.492770",0.277406378032682,0.302443818805697,0.322025537490845,25.6662535508474,"times//performance","CLOUD","KNN","8",0.25
3255,"2021-08-31 17:03:58.959686",0.277410898779944,0.302448145475256,0.316527128219604,25.6740354855855,"times//performance","CLOUD","KNN","8",0.25
3256,"2021-08-31 17:03:59.422635",0.277416592880315,0.302451446542576,0.313196420669556,25.6817513028781,"times//performance","CLOUD","KNN","8",0.25
3257,"2021-08-31 17:03:59.902712",0.277420193203981,0.302456330989525,0.318360090255737,25.6897525866826,"times//performance","CLOUD","KNN","8",0.25
3258,"2021-08-31 17:04:00.363468",0.277424955382678,0.30246073852806,0.316816091537476,25.6974318504334,"times//performance","CLOUD","KNN","8",0.25
3259,"2021-08-31 17:04:00.845889",0.277432807496297,0.302468789724822,0.328699588775635,25.7054722030958,"times//performance","CLOUD","KNN","8",0.25
3260,"2021-08-31 17:04:01.319982",0.277438623627271,0.302475019686061,0.322778463363647,25.7133737524351,"times//performance","CLOUD","KNN","8",0.25
3261,"2021-08-31 17:04:01.796386",0.277446332499865,0.302482131725804,0.325667381286621,25.7213138182958,"times//performance","CLOUD","KNN","8",0.25
3262,"2021-08-31 17:04:02.276918",0.27745099918452,0.302487297631129,0.31933331489563,25.7293226838112,"times//performance","CLOUD","KNN","8",0.25
3263,"2021-08-31 17:04:02.748550",0.27745594059146,0.302492728454001,0.320208072662354,25.7371832172076,"times//performance","CLOUD","KNN","8",0.25
3264,"2021-08-31 17:04:03.218594",0.277461683121966,0.302499641317363,0.325056314468384,25.7450172861417,"times//performance","CLOUD","KNN","8",0.25
3265,"2021-08-31 17:04:03.691329",0.277468115337775,0.3025062498966,0.324076652526855,25.7528962016106,"times//performance","CLOUD","KNN","8",0.25
3266,"2021-08-31 17:04:04.163146",0.27747489832255,0.302513418136312,0.325917720794678,25.7607598185539,"times//performance","CLOUD","KNN","8",0.25
3267,"2021-08-31 17:04:04.625376",0.277479971881886,0.302517520129808,0.315914630889893,25.7684636513392,"times//performance","CLOUD","KNN","8",0.25
3268,"2021-08-31 17:04:05.132904",0.277492610667006,0.302529621810049,0.342065811157227,25.7769224524498,"times//performance","CLOUD","KNN","8",0.25
3269,"2021-08-31 17:04:05.614094",0.277499822127633,0.302537103937685,0.326988697052002,25.7849422852198,"times//performance","CLOUD","KNN","8",0.25
3270,"2021-08-31 17:04:06.086669",0.277505387734929,0.302543368106224,0.323020935058594,25.7928185343742,"times//performance","CLOUD","KNN","8",0.25
3271,"2021-08-31 17:04:06.565193",0.277511874312328,0.302549946676223,0.324061870574951,25.8007939338684,"times//performance","CLOUD","KNN","8",0.25
3272,"2021-08-31 17:04:07.032472",0.27751682287032,0.302555324468753,0.320146083831787,25.8085819164912,"times//performance","CLOUD","KNN","8",0.25
3273,"2021-08-31 17:04:07.497096",0.277521518549349,0.302560151843459,0.318355321884155,25.8163256525993,"times//performance","CLOUD","KNN","8",0.25
3274,"2021-08-31 17:04:07.974111",0.277528202089509,0.302566343571401,0.322831869125366,25.8242759029071,"times//performance","CLOUD","KNN","8",0.25
3275,"2021-08-31 17:04:08.442993",0.277537143212238,0.302572694152366,0.323364496231079,25.8320906003316,"times//performance","CLOUD","KNN","8",0.25
3276,"2021-08-31 17:04:08.934226",0.277546151726528,0.302582452148745,0.334539890289307,25.8402778188388,"times//performance","CLOUD","KNN","8",0.25
3277,"2021-08-31 17:04:09.400946",0.277552754187096,0.302590020662552,0.327384471893311,25.8480564832687,"times//performance","CLOUD","KNN","8",0.25
3278,"2021-08-31 17:04:09.870662",0.277558882764522,0.302596090551263,0.322487115859985,25.8558850844701,"times//performance","CLOUD","KNN","8",0.25
3279,"2021-08-31 17:04:10.338979",0.277564710580419,0.302601660850318,0.320861101150513,25.8636903683345,"times//performance","CLOUD","KNN","8",0.25
3280,"2021-08-31 17:04:10.824729",0.277571540852872,0.302610153541332,0.33045768737793,25.8717862010002,"times//performance","CLOUD","KNN","8",0.25
3281,"2021-08-31 17:04:11.295876",0.27757717893822,0.302616828463856,0.32451057434082,25.8796386520068,"times//performance","CLOUD","KNN","8",0.25
3282,"2021-08-31 17:04:11.760887",0.277583738349691,0.302622989355828,0.322836875915527,25.8873888333639,"times//performance","CLOUD","KNN","8",0.25
3283,"2021-08-31 17:04:12.222941",0.277587646614514,0.302625298391128,0.310203552246094,25.8950897336006,"times//performance","CLOUD","KNN","8",0.25
3284,"2021-08-31 17:04:12.696732",0.277593589874481,0.302630539497998,0.319837093353271,25.9029862523079,"times//performance","CLOUD","KNN","8",0.25
3285,"2021-08-31 17:04:13.170113",0.277600073052324,0.302636661921462,0.322742700576782,25.9108759363492,"times//performance","CLOUD","KNN","8",0.25
3286,"2021-08-31 17:04:13.640878",0.277605358014655,0.302642260247879,0.321032762527466,25.9187220176061,"times//performance","CLOUD","KNN","8",0.25
3287,"2021-08-31 17:04:14.116425",0.277611460336117,0.302648525525271,0.323236227035522,25.926647802194,"times//performance","CLOUD","KNN","8",0.25
3288,"2021-08-31 17:04:14.580825",0.277615231609112,0.302653131838843,0.31779408454895,25.9343878030777,"times//performance","CLOUD","KNN","8",0.25
3289,"2021-08-31 17:04:15.056392",0.277623414340879,0.302661520545335,0.330243587493896,25.9423139174779,"times//performance","CLOUD","KNN","8",0.25
3290,"2021-08-31 17:04:15.523297",0.277629738883045,0.302667669612224,0.3228919506073,25.9500956694285,"times//performance","CLOUD","KNN","8",0.25
3291,"2021-08-31 17:04:15.988683",0.277634747591253,0.302673856381115,0.323028326034546,25.957852101326,"times//performance","CLOUD","KNN","8",0.25
3292,"2021-08-31 17:04:16.452418",0.277640166505719,0.302679899468891,0.322567701339722,25.9655810197194,"times//performance","CLOUD","KNN","8",0.25
3293,"2021-08-31 17:04:16.920936",0.277644666103545,0.302684910783209,0.319182157516479,25.9733896533648,"times//performance","CLOUD","KNN","8",0.25
3294,"2021-08-31 17:04:17.393186",0.277649754455905,0.302690796947653,0.322073936462402,25.9812604864438,"times//performance","CLOUD","KNN","8",0.25
3295,"2021-08-31 17:04:17.863409",0.277655345789399,0.302696337432167,0.32094669342041,25.9890975356102,"times//performance","CLOUD","KNN","8",0.25
3296,"2021-08-31 17:04:18.344529",0.277661508871514,0.302703755211483,0.327145338058472,25.9971162001292,"times//performance","CLOUD","KNN","8",0.25
3297,"2021-08-31 17:04:18.819467",0.277668081416048,0.302711509522938,0.328269720077515,26.0050318360329,"times//performance","CLOUD","KNN","8",0.25
3298,"2021-08-31 17:04:19.290490",0.277674644480625,0.302718602721802,0.326104879379272,26.0128822167714,"times//performance","CLOUD","KNN","8",0.25
3299,"2021-08-31 17:04:19.767286",0.277679932337886,0.302724406805209,0.321866273880005,26.0208288192749,"times//performance","CLOUD","KNN","8",0.25
3300,"2021-08-31 17:04:20.242014",0.2776857381156,0.302731196374604,0.325129985809326,26.0287409504255,"times//performance","CLOUD","KNN","8",0.25
3301,"2021-08-31 17:04:20.711392",0.277690958810625,0.302736778831309,0.321158885955811,26.0365639170011,"times//performance","CLOUD","KNN","8",0.25
3302,"2021-08-31 17:04:21.190054",0.277696607403146,0.302741847783417,0.319474458694458,26.0445416172345,"times//performance","CLOUD","KNN","8",0.25
3303,"2021-08-31 17:04:21.666511",0.277703525729155,0.302748764062917,0.325586318969727,26.0524825692177,"times//performance","CLOUD","KNN","8",0.25
3304,"2021-08-31 17:04:22.144023",0.277709092484837,0.302755608541336,0.325362920761108,26.0604411005974,"times//performance","CLOUD","KNN","8",0.25
