"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3592,"2021-06-29 18:29:13.003712",8.64169084030164,8.75070971117784,"0:00:00.107915",13.9184009989103,0.107915,"EDGE","RF","32",0.25
3593,"2021-06-29 18:29:13.269384",8.63938644301948,8.74840576198152,"0:00:00.110404",13.9228288650513,0.110404,"EDGE","RF","32",0.25
3594,"2021-06-29 18:29:13.528068",8.63708335230864,8.74610188833926,"0:00:00.105984",13.92714026769,0.105984,"EDGE","RF","32",0.25
3595,"2021-06-29 18:29:13.770488",8.63478123110425,8.74379815027346,"0:00:00.102978",13.9311806003253,0.102978,"EDGE","RF","32",0.25
3596,"2021-06-29 18:29:14.040508",8.6324803502992,8.74149625532089,"0:00:00.105145",13.9356809337934,0.105145,"EDGE","RF","32",0.25
3597,"2021-06-29 18:29:14.311697",8.63018114711962,8.73919639310341,"0:00:00.106426",13.9402007500331,0.106426,"EDGE","RF","32",0.25
3598,"2021-06-29 18:29:14.553546",8.62788285726703,8.73689734160469,"0:00:00.106030",13.9442315657934,0.10603,"EDGE","RF","32",0.25
3599,"2021-06-29 18:29:14.809046",8.62558576755306,8.73460013954531,"0:00:00.108390",13.94848990043,0.10839,"EDGE","RF","32",0.25
3600,"2021-06-29 18:29:15.076378",8.62329026831521,8.73230419139067,"0:00:00.107175",13.9529454350472,0.107175,"EDGE","RF","32",0.25
3601,"2021-06-29 18:29:15.346810",8.6209961620512,8.73001101757877,"0:00:00.112150",13.9574526349703,0.11215,"EDGE","RF","32",0.25
3602,"2021-06-29 18:29:15.598861",8.61870309679062,8.72771655738784,"0:00:00.103772",13.961653482914,0.103772,"EDGE","RF","32",0.25
3603,"2021-06-29 18:29:15.854657",8.6164117405357,8.72542453758458,"0:00:00.106381",13.9659167488416,0.106381,"EDGE","RF","32",0.25
3604,"2021-06-29 18:29:16.115341",8.61412131316654,8.72313295723199,"0:00:00.104572",13.9702614823977,0.104572,"EDGE","RF","32",0.25
3605,"2021-06-29 18:29:16.381648",8.61183229848515,8.72084346670714,"0:00:00.107055",13.9746999343236,0.107055,"EDGE","RF","32",0.25
3606,"2021-06-29 18:29:16.649435",8.60954454966009,8.71855588754018,"0:00:00.109401",13.9791630506516,0.109401,"EDGE","RF","32",0.25
3607,"2021-06-29 18:29:16.952890",8.6072580844767,8.71628513599255,"0:00:00.165326",13.9842206319173,0.165326,"EDGE","RF","32",0.25
3608,"2021-06-29 18:29:17.161337",8.60497282448735,8.71399921211858,"0:00:00.106413",13.9876947482427,0.106413,"EDGE","RF","32",0.25
3609,"2021-06-29 18:29:17.426840",8.60268883204387,8.71171422023197,"0:00:00.105059",13.9921198010445,0.105059,"EDGE","RF","32",0.25
3610,"2021-06-29 18:29:17.691700",8.60040624234155,8.70943092857371,"0:00:00.106121",13.9965341329575,0.106121,"EDGE","RF","32",0.25
3611,"2021-06-29 18:29:17.935008",8.59812465482589,8.7071483355749,"0:00:00.105152",14.0005892674128,0.105152,"EDGE","RF","32",0.25
3612,"2021-06-29 18:29:18.202217",8.5958447950755,8.70486727941076,"0:00:00.104344",14.0050427516301,0.104344,"EDGE","RF","32",0.25
3613,"2021-06-29 18:29:18.465850",8.59356592158812,8.70258765394853,"0:00:00.106081",14.0094366351763,0.106081,"EDGE","RF","32",0.25
3614,"2021-06-29 18:29:18.716441",8.59128821226003,8.70030908157104,"0:00:00.105683",14.0136131485303,0.105683,"EDGE","RF","32",0.25
3615,"2021-06-29 18:29:18.961017",8.58901136867898,8.69803160585638,"0:00:00.106519",14.0176894148191,0.106519,"EDGE","RF","32",0.25
3616,"2021-06-29 18:29:19.231286",8.58673624951491,8.69575566099545,"0:00:00.105816",14.0221939007441,0.105816,"EDGE","RF","32",0.25
3617,"2021-06-29 18:29:19.494968",8.58446244848081,8.69348064561822,"0:00:00.104407",14.0265885988871,0.104407,"EDGE","RF","32",0.25
3618,"2021-06-29 18:29:19.785933",8.58219662096172,8.69121463994679,"0:00:00.108155",14.0314380168915,0.108155,"EDGE","RF","32",0.25
3619,"2021-06-29 18:29:20.004991",8.57992491843325,8.68894213429799,"0:00:00.105552",14.0350889841715,0.105552,"EDGE","RF","32",0.25
3620,"2021-06-29 18:29:20.271671",8.57765520666186,8.68667134764445,"0:00:00.104899",14.0395336508751,0.104899,"EDGE","RF","32",0.25
3621,"2021-06-29 18:29:20.535339",8.57538649490017,8.6844014831091,"0:00:00.104601",14.0439281185468,0.104601,"EDGE","RF","32",0.25
3622,"2021-06-29 18:29:20.800709",8.57311901593327,8.68213340460695,"0:00:00.106602",14.0483509500821,0.106602,"EDGE","RF","32",0.25
3623,"2021-06-29 18:29:21.048901",8.57085237462251,8.6798654331083,"0:00:00.103953",14.0524874846141,0.103953,"EDGE","RF","32",0.25
3624,"2021-06-29 18:29:21.315284",8.56858729809588,8.67759898765461,"0:00:00.103833",14.0569272001584,0.103833,"EDGE","RF","32",0.25
3625,"2021-06-29 18:29:21.580994",8.56632336281086,8.67533421832118,"0:00:00.105765",14.0613556981087,0.105765,"EDGE","RF","32",0.25
3626,"2021-06-29 18:29:21.843871",8.56406065027686,8.67307020575055,"0:00:00.104077",14.0657369852066,0.104077,"EDGE","RF","32",0.25
3627,"2021-06-29 18:29:22.167889",8.56179969949041,8.67082340644351,"0:00:00.160005",14.0711372852325,0.160005,"EDGE","RF","32",0.25
3628,"2021-06-29 18:29:22.363648",8.55953946180617,8.66856246930367,"0:00:00.106254",14.0743999322255,0.106254,"EDGE","RF","32",0.25
3629,"2021-06-29 18:29:22.626007",8.55728079866003,8.66630240957019,"0:00:00.103716",14.0787725845973,0.103716,"EDGE","RF","32",0.25
3630,"2021-06-29 18:29:22.874780",8.55502321825211,8.66404330441446,"0:00:00.103272",14.0829187989235,0.103272,"EDGE","RF","32",0.25
3631,"2021-06-29 18:29:23.143024",8.55276715870371,8.66178680503707,"0:00:00.107200",14.087389532725,0.1072,"EDGE","RF","32",0.25
3632,"2021-06-29 18:29:23.394514",8.55051205336785,8.65953127737875,"0:00:00.107202",14.0915810346603,0.107202,"EDGE","RF","32",0.25
3633,"2021-06-29 18:29:23.658015",8.5482582116698,8.65727642328654,"0:00:00.105106",14.0959727168083,0.105106,"EDGE","RF","32",0.25
3634,"2021-06-29 18:29:23.919126",8.54600515159592,8.65502288621011,"0:00:00.107058",14.100324567159,0.107058,"EDGE","RF","32",0.25
3635,"2021-06-29 18:29:24.171550",8.543753341074,8.65276999027562,"0:00:00.104849",14.1045316338539,0.104849,"EDGE","RF","32",0.25
3636,"2021-06-29 18:29:24.429684",8.54150304214658,8.65051890678532,"0:00:00.105584",14.1088338653247,0.105584,"EDGE","RF","32",0.25
3637,"2021-06-29 18:29:24.696141",8.53925401796703,8.64826949710599,"0:00:00.107032",14.113274816672,0.107032,"EDGE","RF","32",0.25
3638,"2021-06-29 18:29:24.960585",8.53700626525596,8.64602150007419,"0:00:00.107907",14.1176822185516,0.107907,"EDGE","RF","32",0.25
3639,"2021-06-29 18:29:25.225249",8.53476008840825,8.64377522350635,"0:00:00.108429",14.1220932841301,0.108429,"EDGE","RF","32",0.25
3640,"2021-06-29 18:29:25.485699",8.53251528294532,8.64152896148818,"0:00:00.103491",14.1264341155688,0.103491,"EDGE","RF","32",0.25
3641,"2021-06-29 18:29:25.749181",8.53027140082517,8.63928399718551,"0:00:00.104835",14.130825483799,0.104835,"EDGE","RF","32",0.25
3642,"2021-06-29 18:29:26.004976",8.52802941257125,8.63704152162228,"0:00:00.107018",14.135088733832,0.107018,"EDGE","RF","32",0.25
3643,"2021-06-29 18:29:26.248713",8.52578774494618,8.63479878920106,"0:00:00.104913",14.1391510168711,0.104913,"EDGE","RF","32",0.25
3644,"2021-06-29 18:29:26.515181",8.52354742823788,8.63255714938355,"0:00:00.103968",14.1435921510061,0.103968,"EDGE","RF","32",0.25
3645,"2021-06-29 18:29:26.778131",8.52130833627102,8.63031647633787,"0:00:00.103022",14.1479746500651,0.103022,"EDGE","RF","32",0.25
3646,"2021-06-29 18:29:27.044333",8.51907038466327,8.62807738558643,"0:00:00.104636",14.1524113496145,0.104636,"EDGE","RF","32",0.25
3647,"2021-06-29 18:29:27.355556",8.51683384024806,8.62585624917618,"0:00:00.164899",14.157598400116,0.164899,"EDGE","RF","32",0.25
3648,"2021-06-29 18:29:27.619929",8.514618972153,8.62363998108266,"0:00:00.103673",14.16200461785,0.103673,"EDGE","RF","32",0.25
3649,"2021-06-29 18:29:27.809047",8.51238492509377,8.62140466938871,"0:00:00.104164",14.1651565829913,0.104164,"EDGE","RF","32",0.25
3650,"2021-06-29 18:29:28.073698",8.51015230061257,8.61917091500269,"0:00:00.104668",14.169567433993,0.104668,"EDGE","RF","32",0.25
3651,"2021-06-29 18:29:28.325359",8.50792086369304,8.61693878762855,"0:00:00.106141",14.1737617850304,0.106141,"EDGE","RF","32",0.25
3652,"2021-06-29 18:29:28.688673",8.50571562609302,8.61473478525387,"0:00:00.112662",14.1798170169195,0.112662,"EDGE","RF","32",0.25
3653,"2021-06-29 18:29:28.854149",8.5034865972084,8.61250511809568,"0:00:00.106470",14.1825749516487,0.10647,"EDGE","RF","32",0.25
3654,"2021-06-29 18:29:29.115111",8.50125832125732,8.6102753309324,"0:00:00.103277",14.1869243184725,0.103277,"EDGE","RF","32",0.25
3655,"2021-06-29 18:29:29.370354",8.49903133512359,8.60804840875879,"0:00:00.109013",14.1911783655485,0.109013,"EDGE","RF","32",0.25
3656,"2021-06-29 18:29:29.622479",8.49680568887577,8.60582356608149,"0:00:00.111384",14.195380449295,0.111384,"EDGE","RF","32",0.25
3657,"2021-06-29 18:29:29.877786",8.49458127684172,8.60359951913243,"0:00:00.109785",14.1996355652809,0.109785,"EDGE","RF","32",0.25
3658,"2021-06-29 18:29:30.166598",8.4923677820531,8.60138708916826,"0:00:00.112677",14.2044491012891,0.112677,"EDGE","RF","32",0.25
3659,"2021-06-29 18:29:30.430855",8.49015663340627,8.59917651743601,"0:00:00.110910",14.208853383859,0.11091,"EDGE","RF","32",0.25
3660,"2021-06-29 18:29:30.738629",8.48796122191382,8.59698174976912,"0:00:00.111157",14.2139829516411,0.111157,"EDGE","RF","32",0.25
3661,"2021-06-29 18:29:30.939583",8.48575448416778,8.59477463871753,"0:00:00.107413",14.2173321843147,0.107413,"EDGE","RF","32",0.25
3662,"2021-06-29 18:29:31.243956",8.48356027241159,8.59257879555388,"0:00:00.102828",14.2224050680796,0.102828,"EDGE","RF","32",0.25
3663,"2021-06-29 18:29:31.451238",8.48134994500327,8.59036807222442,"0:00:00.107147",14.2258597652117,0.107147,"EDGE","RF","32",0.25
3664,"2021-06-29 18:29:31.696961",8.47913665770183,8.58815478849099,"0:00:00.108812",14.2299551486969,0.108812,"EDGE","RF","32",0.25
3665,"2021-06-29 18:29:32.061061",8.47695290622737,8.58596944418643,"0:00:00.102927",14.2360234816869,0.102927,"EDGE","RF","32",0.25
3666,"2021-06-29 18:29:32.214360",8.47473949372801,8.58375711565907,"0:00:00.112085",14.2385784665744,0.112085,"EDGE","RF","32",0.25
3667,"2021-06-29 18:29:32.540140",8.4725288885115,8.58156332970966,"0:00:00.170311",14.2440081318219,0.170311,"EDGE","RF","32",0.25
3668,"2021-06-29 18:29:32.744698",8.47032536246134,8.57935892716619,"0:00:00.105579",14.2474174340566,0.105579,"EDGE","RF","32",0.25
3669,"2021-06-29 18:29:32.987731",8.46812027564456,8.57715346651397,"0:00:00.107407",14.251467982928,0.107407,"EDGE","RF","32",0.25
3670,"2021-06-29 18:29:33.291390",8.46592731254952,8.57495906703804,"0:00:00.103487",14.2565289656321,0.103487,"EDGE","RF","32",0.25
3671,"2021-06-29 18:29:33.538966",8.46372895856477,8.57276006700947,"0:00:00.106426",14.2606552322706,0.106426,"EDGE","RF","32",0.25
3672,"2021-06-29 18:29:33.847118",8.46154424132605,8.57057498372718,"0:00:00.107458",14.2657910982768,0.107458,"EDGE","RF","32",0.25
3673,"2021-06-29 18:29:34.185073",8.45938023188898,8.56841085212224,"0:00:00.108355",14.271423681577,0.108355,"EDGE","RF","32",0.25
3674,"2021-06-29 18:29:34.305046",8.4571775384876,8.56620889775573,"0:00:00.111479",14.2734232346217,0.111479,"EDGE","RF","32",0.25
3675,"2021-06-29 18:29:34.557567",8.45497494924636,8.56400497949042,"0:00:00.103863",14.2776319146156,0.103863,"EDGE","RF","32",0.25
3676,"2021-06-29 18:29:34.842306",8.45277881246137,8.56180763432718,"0:00:00.104346",14.2823775649071,0.104346,"EDGE","RF","32",0.25
3677,"2021-06-29 18:29:35.086728",8.45057853694062,8.55960628984413,"0:00:00.104868",14.2864512681961,0.104868,"EDGE","RF","32",0.25
3678,"2021-06-29 18:29:35.349463",8.44838116076927,8.55740904950655,"0:00:00.108623",14.2908301830292,0.108623,"EDGE","RF","32",0.25
3679,"2021-06-29 18:29:35.646642",8.44619601632824,8.55522238174577,"0:00:00.103203",14.2957831660906,0.103203,"EDGE","RF","32",0.25
3680,"2021-06-29 18:29:35.856578",8.44400121142035,8.55302702207928,"0:00:00.106751",14.2992821017901,0.106751,"EDGE","RF","32",0.25
3681,"2021-06-29 18:29:36.144240",8.44181200156747,8.5508375625771,"0:00:00.107862",14.3040764649709,0.107862,"EDGE","RF","32",0.25
3682,"2021-06-29 18:29:36.383110",8.43961786213677,8.54864291106146,"0:00:00.106230",14.3080576340357,0.10623,"EDGE","RF","32",0.25
3683,"2021-06-29 18:29:36.734068",8.43745005833141,8.54647332327928,"0:00:00.102205",14.3139069318771,0.102205,"EDGE","RF","32",0.25
3684,"2021-06-29 18:29:36.887827",8.43525787356363,8.54427976309282,"0:00:00.103688",14.3164695819219,0.103688,"EDGE","RF","32",0.25
3685,"2021-06-29 18:29:37.161349",8.43306750047805,8.54208858508106,"0:00:00.105840",14.3210282842318,0.10584,"EDGE","RF","32",0.25
3686,"2021-06-29 18:29:37.425447",8.43087832887601,8.53989801734152,"0:00:00.103657",14.3254299163818,0.103657,"EDGE","RF","32",0.25
3687,"2021-06-29 18:29:37.787079",8.42870395320006,8.5377356920069,"0:00:00.153072",14.3314571181933,0.153072,"EDGE","RF","32",0.25
3688,"2021-06-29 18:29:37.977250",8.42652807589984,8.53555826057322,"0:00:00.103039",14.3346266349157,0.103039,"EDGE","RF","32",0.25
3689,"2021-06-29 18:29:38.240817",8.42435611383351,8.53338533269903,"0:00:00.105099",14.3390194177628,0.105099,"EDGE","RF","32",0.25
3690,"2021-06-29 18:29:38.508936",8.42218656268546,8.53121420342102,"0:00:00.102987",14.3434880654017,0.102987,"EDGE","RF","32",0.25
3691,"2021-06-29 18:29:38.858030",8.42004088540285,8.52906706771758,"0:00:00.103420",14.3493063012759,0.10342,"EDGE","RF","32",0.25
3692,"2021-06-29 18:29:39.059395",8.41788467916611,8.52690915496998,"0:00:00.102356",14.35266238451,0.102356,"EDGE","RF","32",0.25
3693,"2021-06-29 18:29:39.232683",8.41570339821362,8.52472652447698,"0:00:00.103761",14.3555505156517,0.103761,"EDGE","RF","32",0.25
3694,"2021-06-29 18:29:39.546519",8.41353438542092,8.52255644427807,"0:00:00.104792",14.3607811172803,0.104792,"EDGE","RF","32",0.25
3695,"2021-06-29 18:29:39.746696",8.41135552668281,8.52037577190322,"0:00:00.101944",14.3641173998515,0.101944,"EDGE","RF","32",0.25
3696,"2021-06-29 18:29:40.062955",8.40919079363862,8.51821022445247,"0:00:00.105777",14.3693883816401,0.105777,"EDGE","RF","32",0.25
3697,"2021-06-29 18:29:40.404483",8.40704880084481,8.51606698986773,"0:00:00.104150",14.3750805179278,0.10415,"EDGE","RF","32",0.25
3698,"2021-06-29 18:29:40.614645",8.40489440153843,8.51391087202461,"0:00:00.102404",14.3785832166672,0.102404,"EDGE","RF","32",0.25
3699,"2021-06-29 18:29:41.100319",8.40280007877747,8.51181525022605,"0:00:00.103914",14.3866777817408,0.103914,"EDGE","RF","32",0.25
3700,"2021-06-29 18:29:41.213961",8.40066964768075,8.50968574543257,"0:00:00.112036",14.388571814696,0.112036,"EDGE","RF","32",0.25
3701,"2021-06-29 18:29:41.324779",8.39850156476645,8.50751782597416,"0:00:00.109251",14.3904187838236,0.109251,"EDGE","RF","32",0.25
3702,"2021-06-29 18:29:41.567552",8.39633068060759,8.5053458113338,"0:00:00.104591",14.3944650014242,0.104591,"EDGE","RF","32",0.25
3703,"2021-06-29 18:29:41.831835",8.39416147945959,8.50317581209208,"0:00:00.105823",14.3988697171211,0.105823,"EDGE","RF","32",0.25
3704,"2021-06-29 18:29:42.175117",8.39201471428377,8.50102900673452,"0:00:00.108627",14.4045910835266,0.108627,"EDGE","RF","32",0.25
3705,"2021-06-29 18:29:42.361655",8.3898474718395,8.49886127155319,"0:00:00.106964",14.4077000498772,0.106964,"EDGE","RF","32",0.25
3706,"2021-06-29 18:29:42.616668",8.38768116545175,8.49669327056543,"0:00:00.102514",14.4119502663612,0.102514,"EDGE","RF","32",0.25
3707,"2021-06-29 18:29:42.937627",8.3855161120186,8.49454057721523,"0:00:00.154521",14.4172995845477,0.154521,"EDGE","RF","32",0.25
3708,"2021-06-29 18:29:43.129964",8.38335204728856,8.4923746419956,"0:00:00.101876",14.4205052018166,0.101876,"EDGE","RF","32",0.25
3709,"2021-06-29 18:29:43.402510",8.38118988916732,8.49021107876002,"0:00:00.103496",14.4250476320585,0.103496,"EDGE","RF","32",0.25
3710,"2021-06-29 18:29:43.663454",8.3790282944142,8.48804765660165,"0:00:00.102024",14.4293967008591,0.102024,"EDGE","RF","32",0.25
3711,"2021-06-29 18:29:43.929256",8.37686796054722,8.48588548558512,"0:00:00.101984",14.4338267326355,0.101984,"EDGE","RF","32",0.25
3712,"2021-06-29 18:29:44.187244",8.37470851363293,8.48372429924022,"0:00:00.102348",14.4381265322367,0.102348,"EDGE","RF","32",0.25
3713,"2021-06-29 18:29:44.456386",8.37255035286607,8.48156427155599,"0:00:00.101866",14.4426122347514,0.101866,"EDGE","RF","32",0.25
3714,"2021-06-29 18:29:44.721168",8.37039348818502,8.4794059986701,"0:00:00.103562",14.4470252672831,0.103562,"EDGE","RF","32",0.25
3715,"2021-06-29 18:29:44.992368",8.36823784916751,8.47725051408822,"0:00:00.109359",14.4515452663104,0.109359,"EDGE","RF","32",0.25
3716,"2021-06-29 18:29:45.248652",8.36608403805639,8.47509560588872,"0:00:00.104706",14.4558166662852,0.104706,"EDGE","RF","32",0.25
3717,"2021-06-29 18:29:45.497372",8.36393033486398,8.47294080735279,"0:00:00.104711",14.4599619984627,0.104711,"EDGE","RF","32",0.25
3718,"2021-06-29 18:29:45.772298",8.36177872264815,8.47078970300696,"0:00:00.110650",14.4645441015561,0.11065,"EDGE","RF","32",0.25
3719,"2021-06-29 18:29:46.032460",8.35962801923288,8.46863826355264,"0:00:00.106044",14.4688801328341,0.106044,"EDGE","RF","32",0.25
3720,"2021-06-29 18:29:46.282390",8.35747828163126,8.46648796957026,"0:00:00.106717",14.4730456352234,0.106717,"EDGE","RF","32",0.25
3721,"2021-06-29 18:29:46.526122",8.35532948900954,8.46433782846625,"0:00:00.103780",14.477107834816,0.10378,"EDGE","RF","32",0.25
3722,"2021-06-29 18:29:46.795735",8.35318221660278,8.46218913028088,"0:00:00.103483",14.4816013813019,0.103483,"EDGE","RF","32",0.25
3723,"2021-06-29 18:29:47.038514",8.35103553557569,8.46004070577332,"0:00:00.102297",14.4856476982435,0.102297,"EDGE","RF","32",0.25
3724,"2021-06-29 18:29:47.306886",8.34889005058946,8.45789437973922,"0:00:00.105624",14.4901205658913,0.105624,"EDGE","RF","32",0.25
3725,"2021-06-29 18:29:47.575101",8.34674581630118,8.4557490670121,"0:00:00.104762",14.4945908149083,0.104762,"EDGE","RF","32",0.25
3726,"2021-06-29 18:29:47.841417",8.34460304625496,8.45360512178045,"0:00:00.104398",14.4990294178327,0.104398,"EDGE","RF","32",0.25
3727,"2021-06-29 18:29:48.150432",8.34246137962925,8.45147841661841,"0:00:00.164451",14.5041796684265,0.164451,"EDGE","RF","32",0.25
3728,"2021-06-29 18:29:48.351866",8.3403209140884,8.4493386132139,"0:00:00.111243",14.5075369000435,0.111243,"EDGE","RF","32",0.25
3729,"2021-06-29 18:29:48.592551",8.3381812204206,8.44719892303884,"0:00:00.108784",14.5115483164787,0.108784,"EDGE","RF","32",0.25
3730,"2021-06-29 18:29:48.843798",8.33604296819774,8.44505976173258,"0:00:00.105390",14.5157357652982,0.10539,"EDGE","RF","32",0.25
3731,"2021-06-29 18:29:49.102268",8.33390577866353,8.44292312810965,"0:00:00.110852",14.5200435996056,0.110852,"EDGE","RF","32",0.25
3732,"2021-06-29 18:29:49.351662",8.33177033964333,8.44078802743014,"0:00:00.110077",14.5242001652718,0.110077,"EDGE","RF","32",0.25
3733,"2021-06-29 18:29:49.606645",8.32963568711453,8.43865336651397,"0:00:00.108743",14.5284498850505,0.108743,"EDGE","RF","32",0.25
3734,"2021-06-29 18:29:49.859774",8.32750220361341,8.43651955524868,"0:00:00.107568",14.5326687018077,0.107568,"EDGE","RF","32",0.25
3735,"2021-06-29 18:29:50.107595",8.32536952932835,8.43438626950684,"0:00:00.106511",14.5367990493774,0.106511,"EDGE","RF","32",0.25
3736,"2021-06-29 18:29:50.363229",8.32323835097748,8.43225386113375,"0:00:00.104193",14.5410596172015,0.104193,"EDGE","RF","32",0.25
3737,"2021-06-29 18:29:50.728278",8.32110814981866,8.43012373716014,"0:00:00.109080",14.5471437652906,0.10908,"EDGE","RF","32",0.25
3738,"2021-06-29 18:29:51.081244",8.31897911341704,8.42799553601993,"0:00:00.111916",14.5530265331268,0.111916,"EDGE","RF","32",0.25
3739,"2021-06-29 18:29:51.195252",8.31686778201174,8.4258848747234,"0:00:00.110555",14.554926665624,0.110555,"EDGE","RF","32",0.25
3740,"2021-06-29 18:29:51.438949",8.31474095015602,8.42375739933973,"0:00:00.106054",14.5589882850647,0.106054,"EDGE","RF","32",0.25
