"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
18385,"2021-07-12 15:45:25.984016",377.197419952497,377.297149900564,"0:00:00.099122",30.8959668000539,0.099122,"EDGE","RF","8",0.01
18386,"2021-07-12 15:45:26.083759",377.199123128239,377.298852958929,"0:00:00.097422",30.8976291855176,0.097422,"EDGE","RF","8",0.01
18387,"2021-07-12 15:45:26.185200",377.200830184195,377.300559988625,"0:00:00.099097",30.899319867293,0.099097,"EDGE","RF","8",0.01
18388,"2021-07-12 15:45:26.286789",377.202541645011,377.302271432181,"0:00:00.099260",30.9010130167007,0.09926,"EDGE","RF","8",0.01
18389,"2021-07-12 15:45:26.387356",377.204258010181,377.30398772634,"0:00:00.098275",30.9026891350746,0.098275,"EDGE","RF","8",0.01
18390,"2021-07-12 15:45:26.487376",377.205978247703,377.305707855974,"0:00:00.097589",30.9043561339378,0.097589,"EDGE","RF","8",0.01
18391,"2021-07-12 15:45:26.588984",377.207703298667,377.307432890768,"0:00:00.099276",30.906049601237,0.099276,"EDGE","RF","8",0.01
18392,"2021-07-12 15:45:26.689557",377.209433035534,377.30916255426,"0:00:00.098230",30.9077258189519,0.09823,"EDGE","RF","8",0.01
18393,"2021-07-12 15:45:26.791231",377.211112811451,377.310842315998,"0:00:00.099317",30.9094203829765,0.099317,"EDGE","RF","8",0.01
18394,"2021-07-12 15:45:26.891740",377.212797171048,377.31252659627,"0:00:00.098113",30.9110955357552,0.098113,"EDGE","RF","8",0.01
18395,"2021-07-12 15:45:26.992053",377.214486157126,377.314215491951,"0:00:00.097908",30.9127674182256,0.097908,"EDGE","RF","8",0.01
18396,"2021-07-12 15:45:27.093053",377.216179982077,377.315909260808,"0:00:00.098546",30.9144507527351,0.098546,"EDGE","RF","8",0.01
18397,"2021-07-12 15:45:27.193074",377.21787785793,377.3176070193,"0:00:00.097416",30.9161177674929,0.097416,"EDGE","RF","8",0.01
18398,"2021-07-12 15:45:27.292737",377.219580479557,377.319309519936,"0:00:00.097352",30.9177788178126,0.097352,"EDGE","RF","8",0.01
18399,"2021-07-12 15:45:27.392594",377.221287179145,377.321016103925,"0:00:00.097451",30.9194431026777,0.097451,"EDGE","RF","8",0.01
18400,"2021-07-12 15:45:27.492426",377.222998290814,377.322727103013,"0:00:00.097506",30.9211069663366,0.097506,"EDGE","RF","8",0.01
18401,"2021-07-12 15:45:27.592586",377.22471382027,377.324442536745,"0:00:00.097815",30.9227763017019,0.097815,"EDGE","RF","8",0.01
18402,"2021-07-12 15:45:27.693381",377.226433734287,377.326162386,"0:00:00.098360",30.9244562188784,0.09836,"EDGE","RF","8",0.01
18403,"2021-07-12 15:45:27.793600",377.22815806301,377.32788662236,"0:00:00.097874",30.9261265357335,0.097874,"EDGE","RF","8",0.01
18404,"2021-07-12 15:45:27.895172",377.229886670821,377.329615211777,"0:00:00.099237",30.9278194030126,0.099237,"EDGE","RF","8",0.01
18405,"2021-07-12 15:45:27.996774",377.231565036634,377.331293556257,"0:00:00.099183",30.929512766997,0.099183,"EDGE","RF","8",0.01
18406,"2021-07-12 15:45:28.098908",377.233247811867,377.332976344382,"0:00:00.099814",30.9312150001526,0.099814,"EDGE","RF","8",0.01
18407,"2021-07-12 15:45:28.201080",377.234935246474,377.334663794315,"0:00:00.099857",30.932917869091,0.099857,"EDGE","RF","8",0.01
18408,"2021-07-12 15:45:28.301492",377.236627557106,377.336356024841,"0:00:00.098103",30.9345914006233,0.098103,"EDGE","RF","8",0.01
18409,"2021-07-12 15:45:28.403064",377.238324102673,377.338052552568,"0:00:00.099249",30.9362842679024,0.099249,"EDGE","RF","8",0.01
18410,"2021-07-12 15:45:28.503193",377.240025207259,377.339753563413,"0:00:00.097852",30.9379530827204,0.097852,"EDGE","RF","8",0.01
18411,"2021-07-12 15:45:28.603310",377.2417306867,377.341458942829,"0:00:00.097733",30.93962170283,0.097733,"EDGE","RF","8",0.01
18412,"2021-07-12 15:45:28.704219",377.243440321586,377.343168525004,"0:00:00.098602",30.9413035194079,0.098602,"EDGE","RF","8",0.01
18413,"2021-07-12 15:45:28.805480",377.245154490782,377.344882658872,"0:00:00.098926",30.9429912010829,0.098926,"EDGE","RF","8",0.01
18414,"2021-07-12 15:45:28.905734",377.246873372461,377.34660145148,"0:00:00.097936",30.9446621020635,0.097936,"EDGE","RF","8",0.01
18415,"2021-07-12 15:45:29.005456",377.248596413991,377.348324375958,"0:00:00.097420",30.946324133873,0.09742,"EDGE","RF","8",0.01
18416,"2021-07-12 15:45:29.105195",377.250324301091,377.35005214132,"0:00:00.097335",30.9479864517848,0.097335,"EDGE","RF","8",0.01
18417,"2021-07-12 15:45:29.205887",377.252002213246,377.351729989019,"0:00:00.098374",30.9496646523476,0.098374,"EDGE","RF","8",0.01
18418,"2021-07-12 15:45:29.306784",377.253684758363,377.353412481353,"0:00:00.098568",30.9513462662697,0.098568,"EDGE","RF","8",0.01
18419,"2021-07-12 15:45:29.407811",377.255371784101,377.355099462221,"0:00:00.098751",30.9530300498009,0.098751,"EDGE","RF","8",0.01
18420,"2021-07-12 15:45:29.509336",377.257063194194,377.356790847822,"0:00:00.099126",30.9547221342723,0.099126,"EDGE","RF","8",0.01
18421,"2021-07-12 15:45:29.609440",377.258759547779,377.358487103404,"0:00:00.097772",30.9563905358315,0.097772,"EDGE","RF","8",0.01
18422,"2021-07-12 15:45:29.710631",377.260459900174,377.360187419967,"0:00:00.098917",30.9580770492554,0.098917,"EDGE","RF","8",0.01
18423,"2021-07-12 15:45:29.810563",377.262164746396,377.36189215948,"0:00:00.097611",30.959742585818,0.097611,"EDGE","RF","8",0.01
18424,"2021-07-12 15:45:29.911398",377.263873911789,377.3636012655,"0:00:00.098484",30.9614231665929,0.098484,"EDGE","RF","8",0.01
18425,"2021-07-12 15:45:30.011871",377.265587607219,377.365314880394,"0:00:00.098091",30.9630977193514,0.098091,"EDGE","RF","8",0.01
18426,"2021-07-12 15:45:30.111806",377.267305744971,377.367032910369,"0:00:00.097588",30.9647632996241,0.097588,"EDGE","RF","8",0.01
18427,"2021-07-12 15:45:30.212527",377.269028301498,377.368755400249,"0:00:00.098349",30.9664419849714,0.098349,"EDGE","RF","8",0.01
18428,"2021-07-12 15:45:30.312402",377.270755591363,377.370482577583,"0:00:00.097498",30.9681065678596,0.097498,"EDGE","RF","8",0.01
18429,"2021-07-12 15:45:30.413293",377.272432598291,377.372159523508,"0:00:00.098448",30.9697880824407,0.098448,"EDGE","RF","8",0.01
18430,"2021-07-12 15:45:30.514721",377.274114082045,377.373840980328,"0:00:00.099079",30.9714785496394,0.099079,"EDGE","RF","8",0.01
18431,"2021-07-12 15:45:30.616314",377.275800080936,377.375526953633,"0:00:00.099102",30.973171766599,0.099102,"EDGE","RF","8",0.01
18432,"2021-07-12 15:45:30.717970",377.277490707282,377.377217554423,"0:00:00.099101",30.9748660326004,0.099101,"EDGE","RF","8",0.01
18433,"2021-07-12 15:45:30.817964",377.279186169945,377.378912906293,"0:00:00.097514",30.9765326023102,0.097514,"EDGE","RF","8",0.01
18434,"2021-07-12 15:45:30.918369",377.280885618874,377.380612276376,"0:00:00.098121",30.9782060186068,0.098121,"EDGE","RF","8",0.01
18435,"2021-07-12 15:45:31.019604",377.282589679492,377.382316303072,"0:00:00.098951",30.9798932671547,0.098951,"EDGE","RF","8",0.01
18436,"2021-07-12 15:45:31.119691",377.28429812696,377.384024652193,"0:00:00.097762",30.9815613826116,0.097762,"EDGE","RF","8",0.01
18437,"2021-07-12 15:45:31.220782",377.286011006702,377.385737486036,"0:00:00.098724",30.9832462350527,0.098724,"EDGE","RF","8",0.01
18438,"2021-07-12 15:45:31.322258",377.287728368156,377.387454824821,"0:00:00.099156",30.9849375009537,0.099156,"EDGE","RF","8",0.01
18439,"2021-07-12 15:45:31.423793",377.28945055685,377.389176996057,"0:00:00.099251",30.9866297523181,0.099251,"EDGE","RF","8",0.01
18440,"2021-07-12 15:45:31.524032",377.291176822969,377.390903168826,"0:00:00.097852",30.9883004029592,0.097852,"EDGE","RF","8",0.01
18441,"2021-07-12 15:45:31.624913",377.292853565344,377.392579853544,"0:00:00.098511",30.9899817506472,0.098511,"EDGE","RF","8",0.01
18442,"2021-07-12 15:45:31.727047",377.294534946791,377.394261244346,"0:00:00.099744",30.9916839838028,0.099744,"EDGE","RF","8",0.01
18443,"2021-07-12 15:45:31.827080",377.296220841031,377.395947036778,"0:00:00.097666",30.9933512012164,0.097666,"EDGE","RF","8",0.01
18444,"2021-07-12 15:45:31.928390",377.297911148272,377.397637312401,"0:00:00.098948",30.9950397014618,0.098948,"EDGE","RF","8",0.01
18445,"2021-07-12 15:45:32.029947",377.299605901547,377.399332043277,"0:00:00.099160",30.9967323184013,0.09916,"EDGE","RF","8",0.01
18446,"2021-07-12 15:45:32.130030",377.301305163621,377.401031203879,"0:00:00.097705",30.9984003663063,0.097705,"EDGE","RF","8",0.01
18447,"2021-07-12 15:45:32.229993",377.303008740812,377.402734677824,"0:00:00.097670",31.0000664194425,0.09767,"EDGE","RF","8",0.01
18448,"2021-07-12 15:45:32.330053",377.304716686645,377.404442524222,"0:00:00.097740",31.0017340858777,0.09774,"EDGE","RF","8",0.01
18449,"2021-07-12 15:45:32.429932",377.306429002219,377.40615473271,"0:00:00.097598",31.003398736318,0.097598,"EDGE","RF","8",0.01
18450,"2021-07-12 15:45:32.530021",377.308145624564,377.407871259609,"0:00:00.097814",31.005066883564,0.097814,"EDGE","RF","8",0.01
18451,"2021-07-12 15:45:32.630146",377.309866675296,377.409592214441,"0:00:00.097806",31.0067356348038,0.097806,"EDGE","RF","8",0.01
18452,"2021-07-12 15:45:32.730659",377.311592041632,377.411317508843,"0:00:00.098246",31.0084108511607,0.098246,"EDGE","RF","8",0.01
18453,"2021-07-12 15:45:32.833114",377.31326687117,377.412992365023,"0:00:00.100062",31.0101184328397,0.100062,"EDGE","RF","8",0.01
18454,"2021-07-12 15:45:32.933455",377.314946637829,377.414672044099,"0:00:00.097953",31.0117907842,0.097953,"EDGE","RF","8",0.01
18455,"2021-07-12 15:45:33.034487",377.316630356953,377.41635571477,"0:00:00.098677",31.0134746511777,0.098677,"EDGE","RF","8",0.01
18456,"2021-07-12 15:45:33.135349",377.318318505604,377.418043803745,"0:00:00.098471",31.015155684948,0.098471,"EDGE","RF","8",0.01
18457,"2021-07-12 15:45:33.235261",377.320011125986,377.419736306678,"0:00:00.097382",31.0168208837509,0.097382,"EDGE","RF","8",0.01
18458,"2021-07-12 15:45:33.335510",377.32170805037,377.421433140144,"0:00:00.097893",31.018491701285,0.097893,"EDGE","RF","8",0.01
18459,"2021-07-12 15:45:33.436896",377.323409518052,377.423134579471,"0:00:00.099052",31.0201814691226,0.099052,"EDGE","RF","8",0.01
18460,"2021-07-12 15:45:33.536798",377.325115426778,377.424840379924,"0:00:00.097577",31.0218465010325,0.097577,"EDGE","RF","8",0.01
18461,"2021-07-12 15:45:33.637277",377.326825594322,377.426550516463,"0:00:00.098993",31.0235211491585,0.098993,"EDGE","RF","8",0.01
18462,"2021-07-12 15:45:33.736158",377.328540314007,377.428265121037,"0:00:00.097431",31.0251691659292,0.097431,"EDGE","RF","8",0.01
18463,"2021-07-12 15:45:33.835057",377.330259363513,377.429984054166,"0:00:00.097399",31.0268174846967,0.097399,"EDGE","RF","8",0.01
18464,"2021-07-12 15:45:33.934692",377.331982725505,377.431707339642,"0:00:00.098138",31.0284780661265,0.098138,"EDGE","RF","8",0.01
18465,"2021-07-12 15:45:34.034624",377.33365612358,377.43338067274,"0:00:00.098337",31.0301436026891,0.098337,"EDGE","RF","8",0.01
18466,"2021-07-12 15:45:34.133934",377.335334097772,377.435058555236,"0:00:00.097867",31.0317987680435,0.097867,"EDGE","RF","8",0.01
18467,"2021-07-12 15:45:34.233005",377.337016414187,377.436740768552,"0:00:00.097665",31.0334499518077,0.097665,"EDGE","RF","8",0.01
18468,"2021-07-12 15:45:34.333296",377.33870295508,377.438427267109,"0:00:00.098787",31.035121468703,0.098787,"EDGE","RF","8",0.01
18469,"2021-07-12 15:45:34.433930",377.340394019061,377.440118310783,"0:00:00.099192",31.0367986996969,0.099192,"EDGE","RF","8",0.01
18470,"2021-07-12 15:45:34.532825",377.342089528591,377.441813705971,"0:00:00.097444",31.0384469509125,0.097444,"EDGE","RF","8",0.01
18471,"2021-07-12 15:45:34.632293",377.343789419597,377.443513512992,"0:00:00.098005",31.0401047507922,0.098005,"EDGE","RF","8",0.01
18472,"2021-07-12 15:45:34.731271",377.345493607381,377.445217588754,"0:00:00.097477",31.0417543848356,0.097477,"EDGE","RF","8",0.01
18473,"2021-07-12 15:45:34.830549",377.347202208861,377.446926098449,"0:00:00.097842",31.0434090177218,0.097842,"EDGE","RF","8",0.01
18474,"2021-07-12 15:45:34.929748",377.348915201729,377.448638993669,"0:00:00.097748",31.0450623353322,0.097748,"EDGE","RF","8",0.01
18475,"2021-07-12 15:45:35.028997",377.350632519006,377.450356214818,"0:00:00.097790",31.046716483434,0.09779,"EDGE","RF","8",0.01
18476,"2021-07-12 15:45:35.130698",377.352354168414,377.452077900713,"0:00:00.100223",31.0484115004539,0.100223,"EDGE","RF","8",0.01
18477,"2021-07-12 15:45:35.230670",377.354026446735,377.453750123901,"0:00:00.098538",31.0500777006149,0.098538,"EDGE","RF","8",0.01
18478,"2021-07-12 15:45:35.329883",377.355703307986,377.455426885266,"0:00:00.097708",31.0517312526703,0.097708,"EDGE","RF","8",0.01
18479,"2021-07-12 15:45:35.428834",377.357384488892,377.457107955859,"0:00:00.097514",31.0533804337184,0.097514,"EDGE","RF","8",0.01
18480,"2021-07-12 15:45:35.529366",377.359069978959,377.458793417458,"0:00:00.099030",31.0550559679667,0.09903,"EDGE","RF","8",0.01
18481,"2021-07-12 15:45:35.628568",377.360759861599,377.460483201157,"0:00:00.097726",31.0567093332609,0.097726,"EDGE","RF","8",0.01
18482,"2021-07-12 15:45:35.727487",377.362454103889,377.462177328147,"0:00:00.097423",31.0583579858144,0.097423,"EDGE","RF","8",0.01
18483,"2021-07-12 15:45:35.826534",377.364152641902,377.463875760365,"0:00:00.097599",31.0600087682406,0.097599,"EDGE","RF","8",0.01
18484,"2021-07-12 15:45:35.925598",377.365855481544,377.465578495631,"0:00:00.097622",31.0616598327955,0.097622,"EDGE","RF","8",0.01
18485,"2021-07-12 15:45:36.024597",377.3675626791,377.467285578206,"0:00:00.097406",31.0633098165194,0.097406,"EDGE","RF","8",0.01
18486,"2021-07-12 15:45:36.123694",377.369274169971,377.468996964968,"0:00:00.097629",31.0649614334106,0.097629,"EDGE","RF","8",0.01
18487,"2021-07-12 15:45:36.223156",377.37099000765,377.470712718965,"0:00:00.098006",31.0666191339493,0.098006,"EDGE","RF","8",0.01
18488,"2021-07-12 15:45:36.323097",377.372655949039,377.472378602757,"0:00:00.098490",31.0682848175367,0.09849,"EDGE","RF","8",0.01
18489,"2021-07-12 15:45:36.424594",377.374326629851,377.474049309525,"0:00:00.100035",31.0699764331182,0.100035,"EDGE","RF","8",0.01
18490,"2021-07-12 15:45:36.525100",377.376001543429,377.475724191328,"0:00:00.098967",31.0716515342395,0.098967,"EDGE","RF","8",0.01
18491,"2021-07-12 15:45:36.625798",377.377680896043,377.477403526818,"0:00:00.099235",31.0733298341433,0.099235,"EDGE","RF","8",0.01
18492,"2021-07-12 15:45:36.725043",377.379364649403,377.479087183093,"0:00:00.097756",31.0749839186668,0.097756,"EDGE","RF","8",0.01
18493,"2021-07-12 15:45:36.824234",377.38105283094,377.480775264641,"0:00:00.097703",31.0766371011734,0.097703,"EDGE","RF","8",0.01
18494,"2021-07-12 15:45:36.924955",377.382745379214,377.482467795238,"0:00:00.099223",31.078315782547,0.099223,"EDGE","RF","8",0.01
18495,"2021-07-12 15:45:37.025182",377.384442056531,377.484164426726,"0:00:00.098706",31.079986234506,0.098706,"EDGE","RF","8",0.01
18496,"2021-07-12 15:45:37.124674",377.386143479174,377.485865768844,"0:00:00.098062",31.0816444357236,0.098062,"EDGE","RF","8",0.01
18497,"2021-07-12 15:45:37.224000",377.387849452915,377.487571648496,"0:00:00.097814",31.0832998673121,0.097814,"EDGE","RF","8",0.01
18498,"2021-07-12 15:45:37.323120",377.389559419236,377.489281513547,"0:00:00.097644",31.0849518696467,0.097644,"EDGE","RF","8",0.01
18499,"2021-07-12 15:45:37.422667",377.391273694474,377.490995709436,"0:00:00.098084",31.0866109848022,0.098084,"EDGE","RF","8",0.01
18500,"2021-07-12 15:45:37.522945",377.392937756242,377.492659726736,"0:00:00.098727",31.0882822831472,0.098727,"EDGE","RF","8",0.01
18501,"2021-07-12 15:45:37.622953",377.39460629756,377.494328213604,"0:00:00.098545",31.0899490833282,0.098545,"EDGE","RF","8",0.01
18502,"2021-07-12 15:45:37.723501",377.396279578234,377.496001469008,"0:00:00.099081",31.0916248838107,0.099081,"EDGE","RF","8",0.01
18503,"2021-07-12 15:45:37.823897",377.397957304365,377.497679159305,"0:00:00.098885",31.0932981491089,0.098885,"EDGE","RF","8",0.01
18504,"2021-07-12 15:45:37.923850",377.399639301572,377.499361097929,"0:00:00.098437",31.0949640353521,0.098437,"EDGE","RF","8",0.01
18505,"2021-07-12 15:45:38.023723",377.401325435723,377.501047171557,"0:00:00.098430",31.0966285824776,0.09843,"EDGE","RF","8",0.01
18506,"2021-07-12 15:45:38.122552",377.403016351744,377.502737970001,"0:00:00.097370",31.0982757329941,0.09737,"EDGE","RF","8",0.01
18507,"2021-07-12 15:45:38.223245",377.404711353545,377.504432947946,"0:00:00.099097",31.0999539494514,0.099097,"EDGE","RF","8",0.01
18508,"2021-07-12 15:45:38.323796",377.406410687011,377.506132257533,"0:00:00.099098",31.1016298015912,0.099098,"EDGE","RF","8",0.01
18509,"2021-07-12 15:45:38.424194",377.408114785693,377.507836321686,"0:00:00.098915",31.1033031026522,0.098915,"EDGE","RF","8",0.01
18510,"2021-07-12 15:45:38.524959",377.409823043909,377.509544565599,"0:00:00.099282",31.1049825191498,0.099282,"EDGE","RF","8",0.01
18511,"2021-07-12 15:45:38.626459",377.411535695412,377.511257243423,"0:00:00.100038",31.106674182415,0.100038,"EDGE","RF","8",0.01
18512,"2021-07-12 15:45:38.726591",377.413197906796,377.512919404662,"0:00:00.098619",31.1083430528641,0.098619,"EDGE","RF","8",0.01
18513,"2021-07-12 15:45:38.827543",377.414864697011,377.514586190019,"0:00:00.099464",31.1100255846977,0.099464,"EDGE","RF","8",0.01
18514,"2021-07-12 15:45:38.927662",377.416536274231,377.516257717463,"0:00:00.098627",31.1116942326228,0.098627,"EDGE","RF","8",0.01
18515,"2021-07-12 15:45:39.026761",377.418212265921,377.517933607076,"0:00:00.097662",31.1133458852768,0.097662,"EDGE","RF","8",0.01
18516,"2021-07-12 15:45:39.125740",377.419892609184,377.519613841101,"0:00:00.097529",31.1149955352147,0.097529,"EDGE","RF","8",0.01
18517,"2021-07-12 15:45:39.225066",377.421577353286,377.521298492239,"0:00:00.097831",31.1166509668032,0.097831,"EDGE","RF","8",0.01
18518,"2021-07-12 15:45:39.324143",377.423266401416,377.522987435724,"0:00:00.097612",31.1183022499084,0.097612,"EDGE","RF","8",0.01
18519,"2021-07-12 15:45:39.424696",377.424960078737,377.524681087021,"0:00:00.099067",31.1199781338374,0.099067,"EDGE","RF","8",0.01
18520,"2021-07-12 15:45:39.525724",377.426657924539,377.526378931057,"0:00:00.099520",31.1216619332631,0.09952,"EDGE","RF","8",0.01
18521,"2021-07-12 15:45:39.625578",377.428360066567,377.528081011974,"0:00:00.098422",31.1233261664708,0.098422,"EDGE","RF","8",0.01
18522,"2021-07-12 15:45:39.724739",377.430066712602,377.529787554196,"0:00:00.097621",31.124978852272,0.097621,"EDGE","RF","8",0.01
18523,"2021-07-12 15:45:39.826204",377.43177770052,377.531498564491,"0:00:00.099966",31.1266699353854,0.099966,"EDGE","RF","8",0.01
18524,"2021-07-12 15:45:39.926236",377.43343822753,377.533159037809,"0:00:00.098557",31.1283371329308,0.098557,"EDGE","RF","8",0.01
18525,"2021-07-12 15:45:40.025805",377.435103217896,377.534823951,"0:00:00.098123",31.1299966176351,0.098123,"EDGE","RF","8",0.01
18526,"2021-07-12 15:45:40.125912",377.436772757121,377.536493441153,"0:00:00.098600",31.131665066878,0.0986,"EDGE","RF","8",0.01
18527,"2021-07-12 15:45:40.225276",377.438446981803,377.538167573555,"0:00:00.097840",31.1333211342494,0.09784,"EDGE","RF","8",0.01
18528,"2021-07-12 15:45:40.325485",377.440125361806,377.539845908038,"0:00:00.098708",31.1349912842115,0.098708,"EDGE","RF","8",0.01
18529,"2021-07-12 15:45:40.424583",377.441808428173,377.541528871824,"0:00:00.097649",31.1366429169973,0.097649,"EDGE","RF","8",0.01
