"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1824,"2021-07-08 10:34:32.260512",1.55571839213371,1.70745824747964,"0:00:00.136002",29.9775974035263,0.136002,"EDGE","CNN","64",1
1825,"2021-07-08 10:34:33.251547",1.55541068168536,1.70714311665052,"0:00:00.137950",29.9941146532694,0.13795,"EDGE","CNN","64",1
1826,"2021-07-08 10:34:34.263681",1.55510442802705,1.70683030348357,"0:00:00.139331",30.0109835505486,0.139331,"EDGE","CNN","64",1
1827,"2021-07-08 10:34:35.278120",1.55479616615116,1.70652058037109,"0:00:00.148809",30.0278908689817,0.148809,"EDGE","CNN","64",1
1828,"2021-07-08 10:34:36.329855",1.55449240878061,1.70623627520234,"0:00:00.187042",30.045419784387,0.187042,"EDGE","CNN","64",1
1829,"2021-07-08 10:34:37.301924",1.55418728582842,1.70592324234476,"0:00:00.136697",30.0616209348043,0.136697,"EDGE","CNN","64",1
1830,"2021-07-08 10:34:38.284872",1.55388161393463,1.70560901269235,"0:00:00.135495",30.078003402551,0.135495,"EDGE","CNN","64",1
1831,"2021-07-08 10:34:39.281872",1.5535735323545,1.7052991813418,"0:00:00.148281",30.094620068868,0.148281,"EDGE","CNN","64",1
1832,"2021-07-08 10:34:40.321126",1.55327180795794,1.70498895462944,"0:00:00.135905",30.1119409680367,0.135905,"EDGE","CNN","64",1
1833,"2021-07-08 10:34:41.299945",1.5529662615864,1.70467827493092,"0:00:00.141702",30.1282546202342,0.141702,"EDGE","CNN","64",1
1834,"2021-07-08 10:34:42.367732",1.55266392698985,1.70438982707204,"0:00:00.175919",30.1460510691007,0.175919,"EDGE","CNN","64",1
1835,"2021-07-08 10:34:43.349199",1.55236142636645,1.70408640297622,"0:00:00.149445",30.1624088525772,0.149445,"EDGE","CNN","64",1
1836,"2021-07-08 10:34:44.337944",1.5520592498104,1.70377714013222,"0:00:00.138470",30.1788879354795,0.13847,"EDGE","CNN","64",1
1837,"2021-07-08 10:34:45.318029",1.55175481026888,1.70346455426079,"0:00:00.136510",30.1952226837476,0.13651,"EDGE","CNN","64",1
1838,"2021-07-08 10:34:46.351561",1.55145181950599,1.70315981002056,"0:00:00.147890",30.2124482194583,0.14789,"EDGE","CNN","64",1
1839,"2021-07-08 10:34:47.403440",1.55114887913263,1.70287633901578,"0:00:00.187270",30.2299795349439,0.18727,"EDGE","CNN","64",1
1840,"2021-07-08 10:34:48.347086",1.55084704471671,1.70256802038006,"0:00:00.139220",30.2457069675128,0.13922,"EDGE","CNN","64",1
1841,"2021-07-08 10:34:49.385092",1.5505443914373,1.70225804179729,"0:00:00.137651",30.263007068634,0.137651,"EDGE","CNN","64",1
1842,"2021-07-08 10:34:50.425318",1.55024398887585,1.7019566416611,"0:00:00.149294",30.2803441683451,0.149294,"EDGE","CNN","64",1
1843,"2021-07-08 10:34:51.415972",1.54994223315756,1.70164767155101,"0:00:00.137840",30.2968550682068,0.13784,"EDGE","CNN","64",1
1844,"2021-07-08 10:34:52.467229",1.5496455980485,1.70136596039422,"0:00:00.178594",30.3143760164579,0.178594,"EDGE","CNN","64",1
1845,"2021-07-08 10:34:53.400369",1.5493449384281,1.70105783919978,"0:00:00.137367",30.3299283504486,0.137367,"EDGE","CNN","64",1
1846,"2021-07-08 10:34:54.438492",1.5490423790941,1.70075383475646,"0:00:00.148460",30.3472304026286,0.14846,"EDGE","CNN","64",1
1847,"2021-07-08 10:34:55.469338",1.54876519295094,1.70047132634574,"0:00:00.141279",30.3644111673037,0.141279,"EDGE","CNN","64",1
1848,"2021-07-08 10:34:56.435435",1.54846543370387,1.70016437020653,"0:00:00.138166",30.3805127859116,0.138166,"EDGE","CNN","64",1
1849,"2021-07-08 10:34:57.452222",1.54816831570177,1.6998648598363,"0:00:00.146999",30.3974592367808,0.146999,"EDGE","CNN","64",1
1850,"2021-07-08 10:34:58.492332",1.54786885815698,1.69958338054451,"0:00:00.184505",30.4147944013278,0.184505,"EDGE","CNN","64",1
1851,"2021-07-08 10:34:59.532800",1.54762232709356,1.6993305318617,"0:00:00.139770",30.4321355342865,0.13977,"EDGE","CNN","64",1
1852,"2021-07-08 10:35:00.457123",1.54733024070896,1.69903032285348,"0:00:00.136366",30.447540918986,0.136366,"EDGE","CNN","64",1
1853,"2021-07-08 10:35:01.459728",1.54703129283557,1.69873005238598,"0:00:00.148994",30.4642510016759,0.148994,"EDGE","CNN","64",1
1854,"2021-07-08 10:35:02.524643",1.54676725486336,1.69845874924233,"0:00:00.137988",30.4819995840391,0.137988,"EDGE","CNN","64",1
1855,"2021-07-08 10:35:03.538168",1.54647031138849,1.69818040431349,"0:00:00.185917",30.498891667525,0.185917,"EDGE","CNN","64",1
1856,"2021-07-08 10:35:04.503337",1.54617472596723,1.69787599197749,"0:00:00.135065",30.5149778167407,0.135065,"EDGE","CNN","64",1
1857,"2021-07-08 10:35:05.506338",1.54587895753375,1.69758071575874,"0:00:00.152033",30.5316944996516,0.152033,"EDGE","CNN","64",1
1858,"2021-07-08 10:35:06.535943",1.54558193696456,1.69727828838853,"0:00:00.141079",30.5488545854886,0.141079,"EDGE","CNN","64",1
1859,"2021-07-08 10:35:07.508008",1.54528782417724,1.69697804294523,"0:00:00.139686",30.565055668354,0.139686,"EDGE","CNN","64",1
1860,"2021-07-08 10:35:08.517625",1.54499307614501,1.69667717987491,"0:00:00.139715",30.5818826198578,0.139715,"EDGE","CNN","64",1
1861,"2021-07-08 10:35:09.653710",1.5447325229901,1.69644705484402,"0:00:00.207856",30.6008173664411,0.207856,"EDGE","CNN","64",1
1862,"2021-07-08 10:35:10.599504",1.5444729147613,1.69617915319961,"0:00:00.136026",30.6165806015333,0.136026,"EDGE","CNN","64",1
1863,"2021-07-08 10:35:11.631348",1.54422761494283,1.69592522141502,"0:00:00.135386",30.6337779998779,0.135386,"EDGE","CNN","64",1
1864,"2021-07-08 10:35:12.662963",1.54400332176123,1.69569738970294,"0:00:00.144859",30.6509715835253,0.144859,"EDGE","CNN","64",1
1865,"2021-07-08 10:35:13.542477",1.54371100149589,1.69539661292416,"0:00:00.135683",30.6656301498413,0.135683,"EDGE","CNN","64",1
1866,"2021-07-08 10:35:14.538231",1.54342057837806,1.6950992455692,"0:00:00.138153",30.6822260499001,0.138153,"EDGE","CNN","64",1
1867,"2021-07-08 10:35:15.599105",1.5431303865589,1.69482185410253,"0:00:00.174317",30.6999072829882,0.174317,"EDGE","CNN","64",1
1868,"2021-07-08 10:35:16.592767",1.54283771908002,1.69452856324725,"0:00:00.150278",30.7164683183034,0.150278,"EDGE","CNN","64",1
1869,"2021-07-08 10:35:17.584395",1.54254511322422,1.6942299904831,"0:00:00.140290",30.7329954504967,0.14029,"EDGE","CNN","64",1
1870,"2021-07-08 10:35:18.593499",1.54225113685118,1.69392859170781,"0:00:00.137151",30.7498138507207,0.137151,"EDGE","CNN","64",1
1871,"2021-07-08 10:35:19.601129",1.54195938194454,1.69362946272788,"0:00:00.137307",30.7666076858838,0.137307,"EDGE","CNN","64",1
1872,"2021-07-08 10:35:20.660649",1.54166902996536,1.69336370614349,"0:00:00.197134",30.7842663526535,0.197134,"EDGE","CNN","64",1
1873,"2021-07-08 10:35:21.617082",1.5413766933264,1.6930643588034,"0:00:00.137983",30.8002069036166,0.137983,"EDGE","CNN","64",1
1874,"2021-07-08 10:35:22.634066",1.54108730120745,1.69276969308151,"0:00:00.141197",30.8171566367149,0.141197,"EDGE","CNN","64",1
1875,"2021-07-08 10:35:23.635585",1.54079819831848,1.69247874641418,"0:00:00.147976",30.8338486194611,0.147976,"EDGE","CNN","64",1
1876,"2021-07-08 10:35:24.636227",1.54050729549262,1.69218146597653,"0:00:00.139137",30.8505259831746,0.139137,"EDGE","CNN","64",1
1877,"2021-07-08 10:35:25.696453",1.54021763826979,1.6919050518985,"0:00:00.176269",30.8681964198748,0.176269,"EDGE","CNN","64",1
1878,"2021-07-08 10:35:26.671245",1.539928870714,1.69160793104365,"0:00:00.135755",30.8844429532687,0.135755,"EDGE","CNN","64",1
1879,"2021-07-08 10:35:27.693625",1.53964105332513,1.69132102468408,"0:00:00.152789",30.9014826178551,0.152789,"EDGE","CNN","64",1
1880,"2021-07-08 10:35:28.713015",1.5393605323548,1.691033572339,"0:00:00.138397",30.9184724529584,0.138397,"EDGE","CNN","64",1
1881,"2021-07-08 10:35:29.711640",1.53907237478801,1.69073863006665,"0:00:00.138668",30.9351161996524,0.138668,"EDGE","CNN","64",1
1882,"2021-07-08 10:35:30.696366",1.53878455752394,1.69044393104651,"0:00:00.138445",30.9515283028285,0.138445,"EDGE","CNN","64",1
1883,"2021-07-08 10:35:31.756981",1.53849654620591,1.6901768797329,"0:00:00.190635",30.9692052165667,0.190635,"EDGE","CNN","64",1
1884,"2021-07-08 10:35:32.703971",1.53821010106182,1.68988422502125,"0:00:00.139710",30.9849883834521,0.13971,"EDGE","CNN","64",1
1885,"2021-07-08 10:35:33.719848",1.53792470734695,1.68959203575903,"0:00:00.138623",31.0019196669261,0.138623,"EDGE","CNN","64",1
1886,"2021-07-08 10:35:34.747361",1.5376400872986,1.6893018817851,"0:00:00.140986",31.0190448840459,0.140986,"EDGE","CNN","64",1
1887,"2021-07-08 10:35:35.775886",1.53735669908791,1.68901621391992,"0:00:00.147115",31.0361869692802,0.147115,"EDGE","CNN","64",1
1888,"2021-07-08 10:35:36.820308",1.5370729814394,1.68874927622787,"0:00:00.183098",31.0535940011342,0.183098,"EDGE","CNN","64",1
1889,"2021-07-08 10:35:37.781466",1.53678956531607,1.68845705445826,"0:00:00.134799",31.069613301754,0.134799,"EDGE","CNN","64",1
1890,"2021-07-08 10:35:38.769234",1.53650349283975,1.68816774244662,"0:00:00.145298",31.0860761006673,0.145298,"EDGE","CNN","64",1
1891,"2021-07-08 10:35:39.771230",1.53621805880449,1.68787390955033,"0:00:00.135535",31.1027760346731,0.135535,"EDGE","CNN","64",1
1892,"2021-07-08 10:35:40.811004",1.5359331027902,1.68758024889621,"0:00:00.134944",31.1201056003571,0.134944,"EDGE","CNN","64",1
1893,"2021-07-08 10:35:41.822750",1.53564942204253,1.68730308690905,"0:00:00.163726",31.1369680364927,0.163726,"EDGE","CNN","64",1
1894,"2021-07-08 10:35:42.811681",1.53536622237253,1.68701821571922,"0:00:00.148243",31.1534502188365,0.148243,"EDGE","CNN","64",1
1895,"2021-07-08 10:35:43.813416",1.53508119180523,1.68672522542345,"0:00:00.136323",31.1701458017031,0.136323,"EDGE","CNN","64",1
1896,"2021-07-08 10:35:44.834533",1.53480229096071,1.6864381452653,"0:00:00.135889",31.1871644179026,0.135889,"EDGE","CNN","64",1
1897,"2021-07-08 10:35:45.839763",1.53451835889218,1.68614535314131,"0:00:00.134580",31.2039182504018,0.13458,"EDGE","CNN","64",1
1898,"2021-07-08 10:35:46.856675",1.53423609824025,1.68586108393111,"0:00:00.147578",31.22086678346,0.147578,"EDGE","CNN","64",1
1899,"2021-07-08 10:35:47.905688",1.5339556540107,1.68559513549041,"0:00:00.178696",31.2383503357569,0.178696,"EDGE","CNN","64",1
1900,"2021-07-08 10:35:48.859176",1.53367551050688,1.68530676415092,"0:00:00.135732",31.2542418003082,0.135732,"EDGE","CNN","64",1
1901,"2021-07-08 10:35:49.894115",1.53339856565155,1.68502613169968,"0:00:00.144376",31.2714907844861,0.144376,"EDGE","CNN","64",1
1902,"2021-07-08 10:35:50.864356",1.53311891773898,1.68473844447973,"0:00:00.136058",31.2876614689827,0.136058,"EDGE","CNN","64",1
1903,"2021-07-08 10:35:51.866621",1.53283821841133,1.68444957860946,"0:00:00.135834",31.3043658852577,0.135834,"EDGE","CNN","64",1
1904,"2021-07-08 10:35:52.916049",1.53256113939926,1.68418841114064,"0:00:00.181664",31.3218563516935,0.181664,"EDGE","CNN","64",1
1905,"2021-07-08 10:35:54.403025",1.53228052820121,1.68390519462545,"0:00:00.146424",31.3466392834981,0.146424,"EDGE","CNN","64",1
1906,"2021-07-08 10:35:54.875653",1.53200074032746,1.68361729664918,"0:00:00.135926",31.3545164187749,0.135926,"EDGE","CNN","64",1
1907,"2021-07-08 10:35:55.920481",1.53172204228178,1.68333074730231,"0:00:00.136398",31.3719302177429,0.136398,"EDGE","CNN","64",1
1908,"2021-07-08 10:35:56.915469",1.53144356114809,1.68304391239674,"0:00:00.135425",31.3885133504868,0.135425,"EDGE","CNN","64",1
1909,"2021-07-08 10:35:57.987170",1.53116342070966,1.68277746123628,"0:00:00.177472",31.4063750346502,0.177472,"EDGE","CNN","64",1
1910,"2021-07-08 10:35:58.940854",1.53088648930894,1.68249289103203,"0:00:00.136775",31.4222697695096,0.136775,"EDGE","CNN","64",1
1911,"2021-07-08 10:35:59.937046",1.53061182357952,1.68221012726309,"0:00:00.135889",31.4388729691505,0.135889,"EDGE","CNN","64",1
1912,"2021-07-08 10:36:00.940076",1.53033550613595,1.68192637103871,"0:00:00.137133",31.4555901368459,0.137133,"EDGE","CNN","64",1
1913,"2021-07-08 10:36:01.964724",1.5300586952692,1.68164870767648,"0:00:00.149718",31.472667602698,0.149718,"EDGE","CNN","64",1
1914,"2021-07-08 10:36:02.971022",1.52978322498477,1.68136600030502,"0:00:00.137493",31.4894392331441,0.137493,"EDGE","CNN","64",1
1915,"2021-07-08 10:36:04.011352",1.52950735403414,1.68110206544244,"0:00:00.173990",31.5067780693372,0.17399,"EDGE","CNN","64",1
1916,"2021-07-08 10:36:05.008991",1.52923186275805,1.68082409885582,"0:00:00.146605",31.5234053850174,0.146605,"EDGE","CNN","64",1
1917,"2021-07-08 10:36:05.992132",1.52895489544936,1.68054040161097,"0:00:00.138446",31.5397910674413,0.138446,"EDGE","CNN","64",1
1918,"2021-07-08 10:36:06.991647",1.52868450645113,1.68026284629535,"0:00:00.137549",31.5564496517181,0.137549,"EDGE","CNN","64",1
1919,"2021-07-08 10:36:07.988485",1.52840779099755,1.67997820741376,"0:00:00.136057",31.5730636199315,0.136057,"EDGE","CNN","64",1
1920,"2021-07-08 10:36:09.108862",1.52815877286096,1.67975038463871,"0:00:00.191867",31.5917365670204,0.191867,"EDGE","CNN","64",1
1921,"2021-07-08 10:36:10.073994",1.52791202161413,1.67949595543198,"0:00:00.136593",31.6078221003215,0.136593,"EDGE","CNN","64",1
1922,"2021-07-08 10:36:11.117728",1.52768229582307,1.6792587100157,"0:00:00.136887",31.6252176682154,0.136887,"EDGE","CNN","64",1
1923,"2021-07-08 10:36:12.142033",1.52746368062044,1.67903228049097,"0:00:00.136304",31.6422894199689,0.136304,"EDGE","CNN","64",1
1924,"2021-07-08 10:36:13.119017",1.52721636310189,1.67878598445666,"0:00:00.153288",31.6585724830627,0.153288,"EDGE","CNN","64",1
1925,"2021-07-08 10:36:14.049477",1.5269444865685,1.67851251899422,"0:00:00.148204",31.6740801533063,0.148204,"EDGE","CNN","64",1
1926,"2021-07-08 10:36:15.160941",1.52668709472704,1.67827748596235,"0:00:00.193367",31.6926045497258,0.193367,"EDGE","CNN","64",1
1927,"2021-07-08 10:36:16.058299",1.52641312681336,1.6780028388979,"0:00:00.149662",31.7075605193774,0.149662,"EDGE","CNN","64",1
1928,"2021-07-08 10:36:17.091575",1.52614980367209,1.67773400908684,"0:00:00.140396",31.7247817834218,0.140396,"EDGE","CNN","64",1
1929,"2021-07-08 10:36:18.092441",1.52587739268135,1.67745537125057,"0:00:00.138991",31.7414628863335,0.138991,"EDGE","CNN","64",1
1930,"2021-07-08 10:36:19.075455",1.52560429980718,1.67717447466183,"0:00:00.136273",31.7578464508057,0.136273,"EDGE","CNN","64",1
1931,"2021-07-08 10:36:20.093481",1.52533373543785,1.67690258962018,"0:00:00.148774",31.7748135526975,0.148774,"EDGE","CNN","64",1
1932,"2021-07-08 10:36:21.138526",1.52506363786772,1.67665116794361,"0:00:00.187204",31.7922309676806,0.187204,"EDGE","CNN","64",1
1933,"2021-07-08 10:36:22.143972",1.52481285167739,1.67639306636283,"0:00:00.137199",31.8089884003003,0.137199,"EDGE","CNN","64",1
1934,"2021-07-08 10:36:23.104264",1.5245411869412,1.67611419747756,"0:00:00.137400",31.8249932686488,0.1374,"EDGE","CNN","64",1
1935,"2021-07-08 10:36:24.173286",1.52427436116438,1.67584691676059,"0:00:00.150451",31.842810300986,0.150451,"EDGE","CNN","64",1
1936,"2021-07-08 10:36:25.146837",1.52400728136547,1.67557333717661,"0:00:00.138744",31.8590361515681,0.138744,"EDGE","CNN","64",1
1937,"2021-07-08 10:36:26.202320",1.52374126164028,1.67532446068098,"0:00:00.184527",31.8766275366147,0.184527,"EDGE","CNN","64",1
1938,"2021-07-08 10:36:27.187275",1.52350037127456,1.67507622559373,"0:00:00.137107",31.8930434505145,0.137107,"EDGE","CNN","64",1
1939,"2021-07-08 10:36:28.171722",1.52323301838132,1.67480779358134,"0:00:00.149239",31.9094509005547,0.149239,"EDGE","CNN","64",1
1940,"2021-07-08 10:36:29.158189",1.52296409791278,1.67453171113103,"0:00:00.137430",31.9258920192718,0.13743,"EDGE","CNN","64",1
1941,"2021-07-08 10:36:30.174279",1.5226961116948,1.67425662325191,"0:00:00.137542",31.942826851209,0.137542,"EDGE","CNN","64",1
1942,"2021-07-08 10:36:31.212303",1.5224292410881,1.67400090443978,"0:00:00.172954",31.9601272503535,0.172954,"EDGE","CNN","64",1
1943,"2021-07-08 10:36:32.283869",1.52219340731296,1.6737781260594,"0:00:00.176473",31.977986685435,0.176473,"EDGE","CNN","64",1
1944,"2021-07-08 10:36:33.209538",1.52193273168532,1.67351050190474,"0:00:00.137834",31.9934145013491,0.137834,"EDGE","CNN","64",1
1945,"2021-07-08 10:36:34.224550",1.52166587601591,1.67323547512829,"0:00:00.135435",32.0103313684464,0.135435,"EDGE","CNN","64",1
1946,"2021-07-08 10:36:35.222039",1.52140164889878,1.67296975722416,"0:00:00.148422",32.0269561847051,0.148422,"EDGE","CNN","64",1
1947,"2021-07-08 10:36:36.231234",1.52113403549057,1.67269523938497,"0:00:00.137831",32.0437761028608,0.137831,"EDGE","CNN","64",1
1948,"2021-07-08 10:36:37.336663",1.5208958184205,1.67247442873596,"0:00:00.185219",32.0621999184291,0.185219,"EDGE","CNN","64",1
1949,"2021-07-08 10:36:38.250594",1.52063217671973,1.67220303705254,"0:00:00.136179",32.0774320999781,0.136179,"EDGE","CNN","64",1
1950,"2021-07-08 10:36:39.257886",1.52036492543343,1.67193493806399,"0:00:00.149657",32.0942203005155,0.149657,"EDGE","CNN","64",1
1951,"2021-07-08 10:36:40.274213",1.52010036712424,1.67166305248216,"0:00:00.137031",32.1111590862274,0.137031,"EDGE","CNN","64",1
1952,"2021-07-08 10:36:41.273254",1.51983508944023,1.67139017765151,"0:00:00.136490",32.1278097669284,0.13649,"EDGE","CNN","64",1
1953,"2021-07-08 10:36:42.398286",1.51959628248239,1.67117189616346,"0:00:00.191396",32.1465603033702,0.191396,"EDGE","CNN","64",1
1954,"2021-07-08 10:36:43.698107",1.51933481444356,1.67111156028271,"0:00:00.544342",32.1682239850362,0.544342,"EDGE","CNN","64",1
1955,"2021-07-08 10:36:44.298238",1.51907347376694,1.67084236523075,"0:00:00.136172",32.1782261689504,0.136172,"EDGE","CNN","64",1
1956,"2021-07-08 10:36:45.312345",1.518812458208,1.67057355379034,"0:00:00.136273",32.1951279520988,0.136273,"EDGE","CNN","64",1
1957,"2021-07-08 10:36:46.364828",1.5185508040914,1.67030815427621,"0:00:00.144169",32.2126693367958,0.144169,"EDGE","CNN","64",1
1958,"2021-07-08 10:36:47.395874",1.5183070068827,1.67005698149976,"0:00:00.137062",32.2298534353574,0.137062,"EDGE","CNN","64",1
1959,"2021-07-08 10:36:48.410526",1.51804715191119,1.66981453552363,"0:00:00.185411",32.2467643022537,0.185411,"EDGE","CNN","64",1
1960,"2021-07-08 10:36:49.369475",1.51778495871291,1.66954446556617,"0:00:00.136080",32.2627467830976,0.13608,"EDGE","CNN","64",1
1961,"2021-07-08 10:36:50.389869",1.51752165918871,1.66927884538097,"0:00:00.146967",32.2797533512115,0.146967,"EDGE","CNN","64",1
1962,"2021-07-08 10:36:51.372237",1.5172633643544,1.66901212803085,"0:00:00.134985",32.2961261510849,0.134985,"EDGE","CNN","64",1
1963,"2021-07-08 10:36:52.364292",1.51700299550123,1.66874383033931,"0:00:00.135884",32.3126604000727,0.135884,"EDGE","CNN","64",1
1964,"2021-07-08 10:36:53.454777",1.5167417506822,1.6684983444311,"0:00:00.182419",32.3308351516724,0.182419,"EDGE","CNN","64",1
1965,"2021-07-08 10:36:54.409645",1.51648158942167,1.66823646518717,"0:00:00.148133",32.3467496196429,0.148133,"EDGE","CNN","64",1
1966,"2021-07-08 10:36:55.427318",1.51621898957211,1.66796625424499,"0:00:00.136505",32.3637108365695,0.136505,"EDGE","CNN","64",1
1967,"2021-07-08 10:36:56.411068",1.51595868128596,1.66769841157305,"0:00:00.136639",32.3801066676776,0.136639,"EDGE","CNN","64",1
1968,"2021-07-08 10:36:57.503139",1.51572604586438,1.66746491157427,"0:00:00.149457",32.3983078519503,0.149457,"EDGE","CNN","64",1
1969,"2021-07-08 10:36:58.436211",1.515466018762,1.66719766011875,"0:00:00.137263",32.4138590534528,0.137263,"EDGE","CNN","64",1
1970,"2021-07-08 10:36:59.548571",1.51520657926647,1.66697443983882,"0:00:00.221861",32.4323983867963,0.221861,"EDGE","CNN","64",1
1971,"2021-07-08 10:37:00.489845",1.51494732391768,1.66670854366231,"0:00:00.138435",32.4480862855911,0.138435,"EDGE","CNN","64",1
1972,"2021-07-08 10:37:01.485929",1.51468783580749,1.6664490566776,"0:00:00.151181",32.4646876851718,0.151181,"EDGE","CNN","64",1
1973,"2021-07-08 10:37:02.538874",1.5144504809585,1.66620382486837,"0:00:00.135976",32.4822367668152,0.135976,"EDGE","CNN","64",1
1974,"2021-07-08 10:37:03.483291",1.51419116576271,1.66593657088256,"0:00:00.135834",32.4979770501455,0.135834,"EDGE","CNN","64",1
1975,"2021-07-08 10:37:04.492816",1.51393168521833,1.66566891223569,"0:00:00.135352",32.514802467823,0.135352,"EDGE","CNN","64",1
1976,"2021-07-08 10:37:05.551116",1.5136742879022,1.66542963363864,"0:00:00.187085",32.5324408014615,0.187085,"EDGE","CNN","64",1
1977,"2021-07-08 10:37:06.522796",1.5134206766062,1.66516847687655,"0:00:00.136591",32.5486354668935,0.136591,"EDGE","CNN","64",1
