"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
6762,"2021-07-07 19:08:40.180129",1.29541201388402,1.44512986012092,"0:00:00.155712",29.1827328165372,0.155712,"EDGE","CNN","64",0.25
6763,"2021-07-07 19:08:40.501882",1.29526923303154,1.44498598295328,"0:00:00.142051",29.1880953669548,0.142051,"EDGE","CNN","64",0.25
6764,"2021-07-07 19:08:40.766804",1.29512761007181,1.44484294458369,"0:00:00.139876",29.192510732015,0.139876,"EDGE","CNN","64",0.25
6765,"2021-07-07 19:08:41.040689",1.29498853168925,1.44470268039464,"0:00:00.141423",29.1970754822095,0.141423,"EDGE","CNN","64",0.25
6766,"2021-07-07 19:08:41.314153",1.29484856308405,1.44456341884702,"0:00:00.154083",29.2016332149506,0.154083,"EDGE","CNN","64",0.25
6767,"2021-07-07 19:08:41.608495",1.29471098169964,1.44442948594621,"0:00:00.173484",29.2065389156342,0.173484,"EDGE","CNN","64",0.25
6768,"2021-07-07 19:08:41.760559",1.29456047357961,1.44427892741864,"0:00:00.148954",29.2090733170509,0.148954,"EDGE","CNN","64",0.25
6769,"2021-07-07 19:08:42.083187",1.29441987842977,1.44413681212724,"0:00:00.139177",29.2144504507383,0.139177,"EDGE","CNN","64",0.25
6770,"2021-07-07 19:08:42.279306",1.29426700498364,1.44398476690098,"0:00:00.155056",29.2177190979322,0.155056,"EDGE","CNN","64",0.25
6771,"2021-07-07 19:08:42.612924",1.29412845913125,1.4438449374472,"0:00:00.140759",29.2232794006666,0.140759,"EDGE","CNN","64",0.25
6772,"2021-07-07 19:08:42.784542",1.29397839723222,1.44369371266176,"0:00:00.141140",29.2261397004128,0.14114,"EDGE","CNN","64",0.25
6773,"2021-07-07 19:08:43.145698",1.29384116441447,1.44355681367415,"0:00:00.151717",29.2321589668592,0.151717,"EDGE","CNN","64",0.25
6774,"2021-07-07 19:08:43.319822",1.29369333253556,1.4434085464562,"0:00:00.146142",29.2350610335668,0.146142,"EDGE","CNN","64",0.25
6775,"2021-07-07 19:08:43.654670",1.29355779500025,1.44327208360623,"0:00:00.143203",29.2406418323517,0.143203,"EDGE","CNN","64",0.25
6776,"2021-07-07 19:08:44.757723",1.29354556459041,1.44325926836576,"0:00:00.145491",29.2590260505676,0.145491,"EDGE","CNN","64",0.25
6777,"2021-07-07 19:08:44.925563",1.29351748469588,1.4432323041243,"0:00:00.156984",29.2618233839671,0.156984,"EDGE","CNN","64",0.25
6778,"2021-07-07 19:08:45.075822",1.29343673967619,1.44315136558857,"0:00:00.148033",29.2643277009328,0.148033,"EDGE","CNN","64",0.25
6779,"2021-07-07 19:08:45.226289",1.29333992221746,1.44305439314706,"0:00:00.148350",29.2668354829152,0.14835,"EDGE","CNN","64",0.25
6780,"2021-07-07 19:08:45.377091",1.29322830748066,1.44294266479205,"0:00:00.148666",29.2693488478661,0.148666,"EDGE","CNN","64",0.25
6781,"2021-07-07 19:08:45.543195",1.29309874237718,1.44281524828517,"0:00:00.163835",29.2721172491709,0.163835,"EDGE","CNN","64",0.25
6782,"2021-07-07 19:08:45.693532",1.29295629651383,1.44267262111052,"0:00:00.148205",29.2746228655179,0.148205,"EDGE","CNN","64",0.25
6783,"2021-07-07 19:08:45.872701",1.29280416156696,1.44251932550211,"0:00:00.141561",29.2776090145111,0.141561,"EDGE","CNN","64",0.25
6784,"2021-07-07 19:08:46.113541",1.29265120941794,1.44236507741207,"0:00:00.140667",29.2816230138143,0.140667,"EDGE","CNN","64",0.25
6785,"2021-07-07 19:08:46.394390",1.29250010421545,1.44221454422177,"0:00:00.153345",29.2863038341204,0.153345,"EDGE","CNN","64",0.25
6786,"2021-07-07 19:08:46.666240",1.29234800091403,1.44206696205915,"0:00:00.180148",29.2908346652985,0.180148,"EDGE","CNN","64",0.25
6787,"2021-07-07 19:08:46.894124",1.29219603183713,1.44191417431329,"0:00:00.143554",29.2946327328682,0.143554,"EDGE","CNN","64",0.25
6788,"2021-07-07 19:08:47.202175",1.29205132068152,1.44176969692576,"0:00:00.150689",29.2997669140498,0.150689,"EDGE","CNN","64",0.25
6789,"2021-07-07 19:08:47.418333",1.29190084884718,1.44161813114086,"0:00:00.142037",29.3033695499102,0.142037,"EDGE","CNN","64",0.25
6790,"2021-07-07 19:08:47.732314",1.29175980698553,1.44147632543398,"0:00:00.143946",29.3086025675138,0.143946,"EDGE","CNN","64",0.25
6791,"2021-07-07 19:08:47.897454",1.2916074603107,1.44132217429134,"0:00:00.137021",29.3113548994064,0.137021,"EDGE","CNN","64",0.25
6792,"2021-07-07 19:08:48.221441",1.2914629032741,1.44117820799983,"0:00:00.153145",29.3167546828588,0.153145,"EDGE","CNN","64",0.25
6793,"2021-07-07 19:08:48.427874",1.29131117260861,1.44102584920855,"0:00:00.145183",29.3201952338219,0.145183,"EDGE","CNN","64",0.25
6794,"2021-07-07 19:08:48.685677",1.29115920288618,1.44087266216637,"0:00:00.141174",29.3244919498762,0.141174,"EDGE","CNN","64",0.25
6795,"2021-07-07 19:08:48.957712",1.29100812104276,1.4407200753645,"0:00:00.139220",29.3290258646011,0.13922,"EDGE","CNN","64",0.25
6796,"2021-07-07 19:08:49.228023",1.29085647010887,1.4405691445821,"0:00:00.154016",29.3335310498873,0.154016,"EDGE","CNN","64",0.25
6797,"2021-07-07 19:08:49.481569",1.29070432354146,1.44041660888872,"0:00:00.146794",29.3377568165461,0.146794,"EDGE","CNN","64",0.25
6798,"2021-07-07 19:08:49.757537",1.29055395502313,1.44026578949213,"0:00:00.146361",29.3423562804858,0.146361,"EDGE","CNN","64",0.25
6799,"2021-07-07 19:08:50.134661",1.29042099889437,1.44013387933516,"0:00:00.156577",29.3486416816711,0.156577,"EDGE","CNN","64",0.25
6800,"2021-07-07 19:08:50.286243",1.29027462542057,1.43998744182727,"0:00:00.148830",29.3511680483818,0.14883,"EDGE","CNN","64",0.25
6801,"2021-07-07 19:08:50.572329",1.29013226379666,1.43984373343936,"0:00:00.140307",29.3559361497561,0.140307,"EDGE","CNN","64",0.25
6802,"2021-07-07 19:08:50.815499",1.2899869169007,1.43969718087109,"0:00:00.140608",29.3599889834722,0.140608,"EDGE","CNN","64",0.25
6803,"2021-07-07 19:08:51.052982",1.28983732866536,1.43954855264083,"0:00:00.155639",29.3639470338821,0.155639,"EDGE","CNN","64",0.25
6804,"2021-07-07 19:08:51.309381",1.2896903372736,1.43940072988917,"0:00:00.143821",29.3682203491529,0.143821,"EDGE","CNN","64",0.25
6805,"2021-07-07 19:08:51.523601",1.28953934742369,1.43924812233509,"0:00:00.138455",29.3717906832695,0.138455,"EDGE","CNN","64",0.25
6806,"2021-07-07 19:08:51.817951",1.28938780698291,1.43909928685176,"0:00:00.167788",29.3766965150833,0.167788,"EDGE","CNN","64",0.25
6807,"2021-07-07 19:08:52.065825",1.28923731741969,1.43894996824498,"0:00:00.157434",29.3808277487755,0.157434,"EDGE","CNN","64",0.25
6808,"2021-07-07 19:08:52.341425",1.28909287056267,1.43880414952262,"0:00:00.140130",29.385421081384,0.14013,"EDGE","CNN","64",0.25
6809,"2021-07-07 19:08:52.596855",1.28894616195784,1.43865704371866,"0:00:00.146743",29.3896782477697,0.146743,"EDGE","CNN","64",0.25
6810,"2021-07-07 19:08:52.815357",1.2887956168333,1.4385050948671,"0:00:00.139838",29.3933199485143,0.139838,"EDGE","CNN","64",0.25
6811,"2021-07-07 19:08:53.087972",1.28864481000714,1.43835466780723,"0:00:00.152043",29.3978635311127,0.152043,"EDGE","CNN","64",0.25
6812,"2021-07-07 19:08:53.347131",1.28849461550441,1.43820345226765,"0:00:00.142171",29.4021828492483,0.142171,"EDGE","CNN","64",0.25
6813,"2021-07-07 19:08:53.596850",1.28834308493808,1.43805058184794,"0:00:00.139977",29.4063448309898,0.139977,"EDGE","CNN","64",0.25
6814,"2021-07-07 19:08:53.906576",1.28819976956536,1.43790703089943,"0:00:00.147859",29.411506930987,0.147859,"EDGE","CNN","64",0.25
6815,"2021-07-07 19:08:54.169649",1.28805658000406,1.43776280059591,"0:00:00.142368",29.4158914804459,0.142368,"EDGE","CNN","64",0.25
6816,"2021-07-07 19:08:54.368332",1.28790591027535,1.43761072419759,"0:00:00.139694",29.4192028641701,0.139694,"EDGE","CNN","64",0.25
6817,"2021-07-07 19:08:54.634821",1.28775541258117,1.43745874634617,"0:00:00.139362",29.4236443479856,0.139362,"EDGE","CNN","64",0.25
6818,"2021-07-07 19:08:54.913906",1.28760559379128,1.43730941127213,"0:00:00.152752",29.4282957673073,0.152752,"EDGE","CNN","64",0.25
6819,"2021-07-07 19:08:55.153911",1.28745606893457,1.43715874046363,"0:00:00.141636",29.4322958509127,0.141636,"EDGE","CNN","64",0.25
6820,"2021-07-07 19:08:55.417445",1.28730635097649,1.43700812233508,"0:00:00.143309",29.4366880814234,0.143309,"EDGE","CNN","64",0.25
6821,"2021-07-07 19:08:55.660967",1.28715569828634,1.43685626546722,"0:00:00.141229",29.4407467842102,0.141229,"EDGE","CNN","64",0.25
6822,"2021-07-07 19:08:55.939924",1.28700549285875,1.43670695630451,"0:00:00.154879",29.445396065712,0.154879,"EDGE","CNN","64",0.25
6823,"2021-07-07 19:08:56.176935",1.28685527286029,1.43655572611269,"0:00:00.142561",29.4493462483088,0.142561,"EDGE","CNN","64",0.25
6824,"2021-07-07 19:08:56.440480",1.2867066452819,1.43640616385906,"0:00:00.142740",29.4537386655808,0.14274,"EDGE","CNN","64",0.25
6825,"2021-07-07 19:08:56.830773",1.28657172517462,1.4362750465966,"0:00:00.175357",29.4602435509364,0.175357,"EDGE","CNN","64",0.25
6826,"2021-07-07 19:08:56.984083",1.28642460299558,1.43612805409687,"0:00:00.150208",29.4627987146378,0.150208,"EDGE","CNN","64",0.25
6827,"2021-07-07 19:08:57.220580",1.28627559194737,1.43597732771363,"0:00:00.137747",29.466740334034,0.137747,"EDGE","CNN","64",0.25
6828,"2021-07-07 19:08:57.483370",1.28612616831054,1.43582625282949,"0:00:00.138172",29.4711201667786,0.138172,"EDGE","CNN","64",0.25
6829,"2021-07-07 19:08:57.853587",1.28598999373123,1.43569062897429,"0:00:00.153208",29.477290447553,0.153208,"EDGE","CNN","64",0.25
6830,"2021-07-07 19:08:58.015054",1.28584000257936,1.43554027754252,"0:00:00.146958",29.4799815654755,0.146958,"EDGE","CNN","64",0.25
6831,"2021-07-07 19:08:58.455722",1.28571641352668,1.43541588990585,"0:00:00.144000",29.4873260339101,0.144,"EDGE","CNN","64",0.25
6832,"2021-07-07 19:08:58.614023",1.28557601626919,1.43527634853641,"0:00:00.154838",29.4899643818537,0.154838,"EDGE","CNN","64",0.25
6833,"2021-07-07 19:08:58.811505",1.28542784892255,1.43512895057373,"0:00:00.154662",29.4932557503382,0.154662,"EDGE","CNN","64",0.25
6834,"2021-07-07 19:08:59.048003",1.28527839863408,1.43497780829729,"0:00:00.137895",29.4971973816554,0.137895,"EDGE","CNN","64",0.25
6835,"2021-07-07 19:08:59.328728",1.28513094253931,1.43482891451118,"0:00:00.139629",29.5018761316935,0.139629,"EDGE","CNN","64",0.25
6836,"2021-07-07 19:08:59.575721",1.28498109081742,1.4346780132801,"0:00:00.141942",29.5059926827749,0.141942,"EDGE","CNN","64",0.25
6837,"2021-07-07 19:08:59.932016",1.28484430828516,1.434541866447,"0:00:00.153477",29.5119309306145,0.153477,"EDGE","CNN","64",0.25
6838,"2021-07-07 19:09:00.104501",1.28469658633637,1.43439274097124,"0:00:00.139535",29.5148056825002,0.139535,"EDGE","CNN","64",0.25
6839,"2021-07-07 19:09:00.444102",1.28456006905614,1.43425478588717,"0:00:00.139619",29.5204656998316,0.139619,"EDGE","CNN","64",0.25
6840,"2021-07-07 19:09:00.642123",1.28441341944605,1.43410904358702,"0:00:00.155528",29.5237660487493,0.155528,"EDGE","CNN","64",0.25
6841,"2021-07-07 19:09:00.971138",1.28427802441222,1.43397292657269,"0:00:00.144357",29.5292496323585,0.144357,"EDGE","CNN","64",0.25
6842,"2021-07-07 19:09:01.145568",1.2841310398302,1.43382567078424,"0:00:00.146583",29.5321567972501,0.146583,"EDGE","CNN","64",0.25
6843,"2021-07-07 19:09:01.525155",1.28400314866355,1.43369716798703,"0:00:00.145264",29.5384832501411,0.145264,"EDGE","CNN","64",0.25
6844,"2021-07-07 19:09:01.692114",1.28385961452888,1.43355585997875,"0:00:00.164611",29.5412659009298,0.164611,"EDGE","CNN","64",0.25
6845,"2021-07-07 19:09:01.950124",1.28371514584393,1.43341505550137,"0:00:00.174465",29.5455660661062,0.174465,"EDGE","CNN","64",0.25
6846,"2021-07-07 19:09:02.140919",1.28356512875157,1.43326508532203,"0:00:00.149421",29.5487459818522,0.149421,"EDGE","CNN","64",0.25
6847,"2021-07-07 19:09:02.385825",1.28341526603532,1.43311356161047,"0:00:00.138070",29.5528277476629,0.13807,"EDGE","CNN","64",0.25
6848,"2021-07-07 19:09:02.689717",1.28326986186972,1.43296909318349,"0:00:00.155859",29.5578926165899,0.155859,"EDGE","CNN","64",0.25
6849,"2021-07-07 19:09:02.917025",1.28312192420609,1.43282079428613,"0:00:00.146558",29.5616810838381,0.146558,"EDGE","CNN","64",0.25
6850,"2021-07-07 19:09:03.155349",1.28297244329522,1.43266998569461,"0:00:00.140261",29.5656531492869,0.140261,"EDGE","CNN","64",0.25
6851,"2021-07-07 19:09:03.421887",1.28282342884875,1.43252106889845,"0:00:00.150116",29.5700954476992,0.150116,"EDGE","CNN","64",0.25
6852,"2021-07-07 19:09:03.744092",1.28268365684616,1.43238040730053,"0:00:00.143348",29.5754655321439,0.143348,"EDGE","CNN","64",0.25
6853,"2021-07-07 19:09:03.924711",1.28253427745825,1.43222968129195,"0:00:00.140223",29.5784758488337,0.140223,"EDGE","CNN","64",0.25
6854,"2021-07-07 19:09:04.275145",1.28239642474545,1.43209137577756,"0:00:00.146323",29.5843164165815,0.146323,"EDGE","CNN","64",0.25
6855,"2021-07-07 19:09:04.473427",1.28224733409701,1.43194351512789,"0:00:00.157874",29.5876211166382,0.157874,"EDGE","CNN","64",0.25
6856,"2021-07-07 19:09:04.866131",1.28211926283747,1.43181477419276,"0:00:00.144861",29.5941661834717,0.144861,"EDGE","CNN","64",0.25
6857,"2021-07-07 19:09:05.021305",1.28197580995792,1.43167183168675,"0:00:00.152935",29.5967524170876,0.152935,"EDGE","CNN","64",0.25
6858,"2021-07-07 19:09:05.233946",1.28182712738769,1.43152171124797,"0:00:00.139552",29.6002964337667,0.139552,"EDGE","CNN","64",0.25
6859,"2021-07-07 19:09:05.505987",1.28167806844493,1.43137296526334,"0:00:00.151594",29.6048304478327,0.151594,"EDGE","CNN","64",0.25
6860,"2021-07-07 19:09:05.791029",1.28153377681015,1.43122756668847,"0:00:00.141854",29.6095811486244,0.141854,"EDGE","CNN","64",0.25
6861,"2021-07-07 19:09:06.023453",1.28138523664059,1.43107771213227,"0:00:00.140371",29.6134548823039,0.140371,"EDGE","CNN","64",0.25
6862,"2021-07-07 19:09:06.277857",1.28123761394287,1.43092843538399,"0:00:00.138096",29.6176949501038,0.138096,"EDGE","CNN","64",0.25
6863,"2021-07-07 19:09:06.757816",1.28111943374583,1.43081079174822,"0:00:00.153130",29.6256942669551,0.15313,"EDGE","CNN","64",0.25
6864,"2021-07-07 19:09:06.914742",1.28098689863732,1.43067773554848,"0:00:00.145821",29.6283096988996,0.145821,"EDGE","CNN","64",0.25
6865,"2021-07-07 19:09:07.096031",1.28083811639784,1.43053327728516,"0:00:00.179101",29.6313311815262,0.179101,"EDGE","CNN","64",0.25
6866,"2021-07-07 19:09:07.422812",1.280702472879,1.43039787461519,"0:00:00.151101",29.6367775321007,0.151101,"EDGE","CNN","64",0.25
6867,"2021-07-07 19:09:07.596107",1.28055431663304,1.43024923569843,"0:00:00.145357",29.6396657824516,0.145357,"EDGE","CNN","64",0.25
6868,"2021-07-07 19:09:07.854384",1.28040589498932,1.43009954097317,"0:00:00.140707",29.6439703981082,0.140707,"EDGE","CNN","64",0.25
6869,"2021-07-07 19:09:08.094037",1.28025748577332,1.4299501275926,"0:00:00.142545",29.6479646166166,0.142545,"EDGE","CNN","64",0.25
6870,"2021-07-07 19:09:08.374624",1.28010975797451,1.42980293734799,"0:00:00.153093",29.6526410659154,0.153093,"EDGE","CNN","64",0.25
6871,"2021-07-07 19:09:08.722845",1.27997642031161,1.42966839105103,"0:00:00.141136",29.658444750309,0.141136,"EDGE","CNN","64",0.25
6872,"2021-07-07 19:09:08.895612",1.27983028355799,1.42952192908671,"0:00:00.146868",29.6613241990407,0.146868,"EDGE","CNN","64",0.25
6873,"2021-07-07 19:09:09.301752",1.27970717776451,1.42939725984362,"0:00:00.138672",29.6680932005246,0.138672,"EDGE","CNN","64",0.25
6874,"2021-07-07 19:09:09.479183",1.27956875583825,1.42925986391811,"0:00:00.156241",29.6710503816605,0.156241,"EDGE","CNN","64",0.25
6875,"2021-07-07 19:09:09.657337",1.27941995655407,1.42910983390808,"0:00:00.140978",29.6740196148554,0.140978,"EDGE","CNN","64",0.25
6876,"2021-07-07 19:09:09.914904",1.27927238040362,1.42896117475436,"0:00:00.141994",29.6783124009768,0.141994,"EDGE","CNN","64",0.25
6877,"2021-07-07 19:09:10.269658",1.27913751341462,1.42882621057751,"0:00:00.148771",29.6842249671618,0.148771,"EDGE","CNN","64",0.25
6878,"2021-07-07 19:09:10.430595",1.27899020655483,1.42867812218795,"0:00:00.143765",29.6869072477023,0.143765,"EDGE","CNN","64",0.25
6879,"2021-07-07 19:09:10.767988",1.27885420358117,1.42854052263042,"0:00:00.138459",29.692530465126,0.138459,"EDGE","CNN","64",0.25
6880,"2021-07-07 19:09:10.944104",1.27870654723672,1.42839246964039,"0:00:00.146364",29.6954657316208,0.146364,"EDGE","CNN","64",0.25
6881,"2021-07-07 19:09:11.214513",1.27855895875654,1.42824533071963,"0:00:00.152534",29.6999725500743,0.152534,"EDGE","CNN","64",0.25
6882,"2021-07-07 19:09:11.462076",1.27841087390226,1.42809604905574,"0:00:00.140861",29.7040985981623,0.140861,"EDGE","CNN","64",0.25
6883,"2021-07-07 19:09:11.838274",1.27827865887256,1.42796247507378,"0:00:00.140089",29.7103685657183,0.140089,"EDGE","CNN","64",0.25
6884,"2021-07-07 19:09:11.998635",1.27813115960148,1.42781367667673,"0:00:00.140460",29.713041249911,0.14046,"EDGE","CNN","64",0.25
6885,"2021-07-07 19:09:12.353926",1.2779918862151,1.42767868156267,"0:00:00.178694",29.71896276474,0.178694,"EDGE","CNN","64",0.25
6886,"2021-07-07 19:09:12.521023",1.27784400799231,1.42752989159744,"0:00:00.142725",29.7217477162679,0.142725,"EDGE","CNN","64",0.25
6887,"2021-07-07 19:09:12.875566",1.27770959439533,1.42739409934424,"0:00:00.139940",29.7276567657789,0.13994,"EDGE","CNN","64",0.25
6888,"2021-07-07 19:09:13.034744",1.27756192245273,1.42724521466802,"0:00:00.140654",29.730309732755,0.140654,"EDGE","CNN","64",0.25
6889,"2021-07-07 19:09:13.306701",1.27741429538923,1.42709758981147,"0:00:00.149453",29.7348423480988,0.149453,"EDGE","CNN","64",0.25
6890,"2021-07-07 19:09:13.556191",1.27726749491449,1.42694969630553,"0:00:00.141899",29.7390005151431,0.141899,"EDGE","CNN","64",0.25
6891,"2021-07-07 19:09:13.882686",1.2771298134557,1.42681059621446,"0:00:00.139616",29.744442097346,0.139616,"EDGE","CNN","64",0.25
6892,"2021-07-07 19:09:14.085386",1.27698226197819,1.42666440268139,"0:00:00.158771",29.7478204329809,0.158771,"EDGE","CNN","64",0.25
6893,"2021-07-07 19:09:14.390175",1.27684326582095,1.4265243503156,"0:00:00.142133",29.7529002507528,0.142133,"EDGE","CNN","64",0.25
6894,"2021-07-07 19:09:14.598153",1.27669536071409,1.42637620813991,"0:00:00.147803",29.7563665509224,0.147803,"EDGE","CNN","64",0.25
6895,"2021-07-07 19:09:14.862436",1.27654821397257,1.42622794067626,"0:00:00.141126",29.7607712666194,0.141126,"EDGE","CNN","64",0.25
6896,"2021-07-07 19:09:15.228769",1.27641354992191,1.42609430327493,"0:00:00.156511",29.7668768167496,0.156511,"EDGE","CNN","64",0.25
6897,"2021-07-07 19:09:15.386310",1.27626657174846,1.4259473784896,"0:00:00.149630",29.769502500693,0.14963,"EDGE","CNN","64",0.25
6898,"2021-07-07 19:09:15.634143",1.27611933064896,1.4257984980876,"0:00:00.138135",29.7736330509186,0.138135,"EDGE","CNN","64",0.25
6899,"2021-07-07 19:09:15.898147",1.27597187926656,1.42564945093772,"0:00:00.138429",29.7780331174533,0.138429,"EDGE","CNN","64",0.25
6900,"2021-07-07 19:09:16.165401",1.27582445497098,1.42550248667814,"0:00:00.152606",29.7824873487155,0.152606,"EDGE","CNN","64",0.25
6901,"2021-07-07 19:09:16.419205",1.27567750736348,1.42535440632613,"0:00:00.141281",29.786717414856,0.141281,"EDGE","CNN","64",0.25
6902,"2021-07-07 19:09:16.668217",1.27553045103703,1.42520604289742,"0:00:00.140380",29.7908676147461,0.14038,"EDGE","CNN","64",0.25
6903,"2021-07-07 19:09:16.939372",1.27538341010081,1.42505895153744,"0:00:00.149063",29.7953868667285,0.149063,"EDGE","CNN","64",0.25
6904,"2021-07-07 19:09:17.631265",1.27523762557487,1.42497591807281,"0:00:00.582611",29.8069184144338,0.582611,"EDGE","CNN","64",0.25
6905,"2021-07-07 19:09:17.789196",1.27513954150858,1.42487748447835,"0:00:00.146974",29.8095505992572,0.146974,"EDGE","CNN","64",0.25
6906,"2021-07-07 19:09:17.940185",1.27502649478763,1.42476435309039,"0:00:00.148892",29.8120670835177,0.148892,"EDGE","CNN","64",0.25
6907,"2021-07-07 19:09:18.098552",1.27489732139204,1.42463615162597,"0:00:00.156192",29.8147065321604,0.156192,"EDGE","CNN","64",0.25
6908,"2021-07-07 19:09:18.247900",1.27475345114027,1.4244919404793,"0:00:00.147125",29.8171956658363,0.147125,"EDGE","CNN","64",0.25
6909,"2021-07-07 19:09:18.485019",1.27460604059763,1.42434379301846,"0:00:00.144170",29.8211476484934,0.14417,"EDGE","CNN","64",0.25
6910,"2021-07-07 19:09:18.746452",1.27445869245681,1.42419708313369,"0:00:00.153761",29.8255048672358,0.153761,"EDGE","CNN","64",0.25
