"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
11648,"2021-07-12 17:02:59.715953",487.948477731547,488.088790346019,"0:00:00.133940",27.4802641669909,0.13394,"EDGE","CNN","8",0.01
11649,"2021-07-12 17:02:59.864296",487.956598337673,488.096911514334,"0:00:00.146643",27.482736547788,0.146643,"EDGE","CNN","8",0.01
11650,"2021-07-12 17:02:59.999406",487.964642870559,488.104955461486,"0:00:00.133307",27.4849883834521,0.133307,"EDGE","CNN","8",0.01
11651,"2021-07-12 17:03:00.134898",487.972696491234,488.113008545556,"0:00:00.133877",27.4872465809186,0.133877,"EDGE","CNN","8",0.01
11652,"2021-07-12 17:03:00.268883",487.980757873655,488.12106925642,"0:00:00.132309",27.4894796649615,0.132309,"EDGE","CNN","8",0.01
11653,"2021-07-12 17:03:00.416291",487.988827915281,488.129139774032,"0:00:00.145671",27.4919364651044,0.145671,"EDGE","CNN","8",0.01
11654,"2021-07-12 17:03:00.551369",487.996907850737,488.13721912638,"0:00:00.133321",27.4941877643267,0.133321,"EDGE","CNN","8",0.01
11655,"2021-07-12 17:03:00.685938",488.004996608921,488.145307269418,"0:00:00.132959",27.4964305798213,0.132959,"EDGE","CNN","8",0.01
11656,"2021-07-12 17:03:00.830962",488.013094064301,488.153405003868,"0:00:00.143350",27.498847647508,0.14335,"EDGE","CNN","8",0.01
11657,"2021-07-12 17:03:00.967155",488.021201201775,488.16151166361,"0:00:00.134560",27.5011175314585,0.13456,"EDGE","CNN","8",0.01
11658,"2021-07-12 17:03:01.103478",488.029230816611,488.169540812945,"0:00:00.134702",27.5033895810445,0.134702,"EDGE","CNN","8",0.01
11659,"2021-07-12 17:03:01.236318",488.037269588584,488.177578821693,"0:00:00.131229",27.5056035836538,0.131229,"EDGE","CNN","8",0.01
11660,"2021-07-12 17:03:01.383043",488.045317068476,488.185626722159,"0:00:00.145031",27.5080489993095,0.145031,"EDGE","CNN","8",0.01
11661,"2021-07-12 17:03:01.517432",488.053374701611,488.193683718645,"0:00:00.132707",27.5102888147036,0.132707,"EDGE","CNN","8",0.01
11662,"2021-07-12 17:03:01.651084",488.061441489076,488.201749806174,"0:00:00.131964",27.5125163475672,0.131964,"EDGE","CNN","8",0.01
11663,"2021-07-12 17:03:01.784553",488.069516886142,488.209824487009,"0:00:00.131773",27.5147408326467,0.131773,"EDGE","CNN","8",0.01
11664,"2021-07-12 17:03:01.931581",488.077600982229,488.217909028869,"0:00:00.145321",27.5171912988027,0.145321,"EDGE","CNN","8",0.01
11665,"2021-07-12 17:03:02.066495",488.085694938395,488.226002394974,"0:00:00.133241",27.5194398641586,0.133241,"EDGE","CNN","8",0.01
11666,"2021-07-12 17:03:02.202027",488.093711369548,488.234018290163,"0:00:00.133873",27.5216987331708,0.133873,"EDGE","CNN","8",0.01
11667,"2021-07-12 17:03:02.346505",488.101736928009,488.242044078585,"0:00:00.142807",27.5241066972415,0.142807,"EDGE","CNN","8",0.01
11668,"2021-07-12 17:03:02.482616",488.109772207887,488.250078879095,"0:00:00.134538",27.5263752142588,0.134538,"EDGE","CNN","8",0.01
11669,"2021-07-12 17:03:02.617095",488.117816494653,488.258122540693,"0:00:00.132836",27.52861653169,0.132836,"EDGE","CNN","8",0.01
11670,"2021-07-12 17:03:02.750716",488.125869640511,488.26617498833,"0:00:00.131975",27.53084354798,0.131975,"EDGE","CNN","8",0.01
11671,"2021-07-12 17:03:02.897232",488.13393156764,488.274237318054,"0:00:00.144824",27.5332854827245,0.144824,"EDGE","CNN","8",0.01
11672,"2021-07-12 17:03:03.032549",488.142003382658,488.282308579472,"0:00:00.133662",27.5355407635371,0.133662,"EDGE","CNN","8",0.01
11673,"2021-07-12 17:03:03.166817",488.150083955411,488.290388507381,"0:00:00.132595",27.5377785642942,0.132595,"EDGE","CNN","8",0.01
11674,"2021-07-12 17:03:03.300852",488.158087404803,488.298391294455,"0:00:00.132343",27.5400124828021,0.132343,"EDGE","CNN","8",0.01
11675,"2021-07-12 17:03:03.448300",488.166099853414,488.306404225066,"0:00:00.145750",27.5424699465434,0.14575,"EDGE","CNN","8",0.01
11676,"2021-07-12 17:03:03.584684",488.174122702487,488.314426608733,"0:00:00.134684",27.544743013382,0.134684,"EDGE","CNN","8",0.01
11677,"2021-07-12 17:03:03.719839",488.18215444011,488.322457775919,"0:00:00.133459",27.5469956000646,0.133459,"EDGE","CNN","8",0.01
11678,"2021-07-12 17:03:03.853357",488.190195097134,488.330497717894,"0:00:00.131736",27.5492208997409,0.131736,"EDGE","CNN","8",0.01
11679,"2021-07-12 17:03:04.000625",488.1982445093,488.338547619435,"0:00:00.145833",27.5516753633817,0.145833,"EDGE","CNN","8",0.01
11680,"2021-07-12 17:03:04.135219",488.206303877169,488.346606382789,"0:00:00.133035",27.5539186000824,0.133035,"EDGE","CNN","8",0.01
11681,"2021-07-12 17:03:04.271519",488.214372050445,488.354674109428,"0:00:00.134902",27.556190264225,0.134902,"EDGE","CNN","8",0.01
11682,"2021-07-12 17:03:04.414387",488.222363719077,488.36266589079,"0:00:00.141438",27.5585713982582,0.141438,"EDGE","CNN","8",0.01
11683,"2021-07-12 17:03:04.548789",488.23036513671,488.370666696082,"0:00:00.132964",27.5608114322027,0.132964,"EDGE","CNN","8",0.01
11684,"2021-07-12 17:03:04.682960",488.238375924112,488.378676851883,"0:00:00.132736",27.5630476156871,0.132736,"EDGE","CNN","8",0.01
11685,"2021-07-12 17:03:04.816614",488.2463953716,488.38669562552,"0:00:00.132244",27.5652751803398,0.132244,"EDGE","CNN","8",0.01
11686,"2021-07-12 17:03:04.964772",488.254423576329,488.394724387901,"0:00:00.146632",27.5677444815636,0.146632,"EDGE","CNN","8",0.01
11687,"2021-07-12 17:03:05.099551",488.262461787959,488.402762013097,"0:00:00.133261",27.5699907978376,0.133261,"EDGE","CNN","8",0.01
11688,"2021-07-12 17:03:05.234085",488.270508782004,488.410808403206,"0:00:00.133060",27.5722330331802,0.13306,"EDGE","CNN","8",0.01
11689,"2021-07-12 17:03:05.367210",488.278564564655,488.418863465762,"0:00:00.131681",27.5744517803192,0.131681,"EDGE","CNN","8",0.01
11690,"2021-07-12 17:03:05.514994",488.286543241538,488.426842675666,"0:00:00.146345",27.5769148468971,0.146345,"EDGE","CNN","8",0.01
11691,"2021-07-12 17:03:05.649847",488.294532510765,488.434831370525,"0:00:00.133407",27.5791623989741,0.133407,"EDGE","CNN","8",0.01
11692,"2021-07-12 17:03:05.783918",488.30253040864,488.442828630712,"0:00:00.132660",27.5813969135284,0.13266,"EDGE","CNN","8",0.01
11693,"2021-07-12 17:03:05.927619",488.310537207272,488.450835612437,"0:00:00.142255",27.5837919314702,0.142255,"EDGE","CNN","8",0.01
11694,"2021-07-12 17:03:06.063341",488.318553474452,488.458851384815,"0:00:00.134326",27.5860539635022,0.134326,"EDGE","CNN","8",0.01
11695,"2021-07-12 17:03:06.197731",488.326578695339,488.466875993212,"0:00:00.132944",27.5882937987645,0.132944,"EDGE","CNN","8",0.01
11696,"2021-07-12 17:03:06.331106",488.334612833512,488.474909437379,"0:00:00.131996",27.590516714255,0.131996,"EDGE","CNN","8",0.01
11697,"2021-07-12 17:03:06.477567",488.342655634854,488.482952655947,"0:00:00.144967",27.592957731088,0.144967,"EDGE","CNN","8",0.01
11698,"2021-07-12 17:03:06.612139",488.350622775392,488.490919200044,"0:00:00.133133",27.5952005982399,0.133133,"EDGE","CNN","8",0.01
11699,"2021-07-12 17:03:06.746728",488.35859896122,488.498894778691,"0:00:00.132974",27.5974437475204,0.132974,"EDGE","CNN","8",0.01
11700,"2021-07-12 17:03:06.880402",488.366583989359,488.506879138356,"0:00:00.132292",27.5996716499329,0.132292,"EDGE","CNN","8",0.01
11701,"2021-07-12 17:03:07.028272",488.374577631921,488.514873315,"0:00:00.146350",27.6021361470222,0.14635,"EDGE","CNN","8",0.01
11702,"2021-07-12 17:03:07.163656",488.38258152266,488.522876670413,"0:00:00.133838",27.6043925484021,0.133838,"EDGE","CNN","8",0.01
11703,"2021-07-12 17:03:07.298871",488.390594069147,488.530888677407,"0:00:00.133794",27.6066461324692,0.133794,"EDGE","CNN","8",0.01
11704,"2021-07-12 17:03:07.432131",488.398615432433,488.538909334885,"0:00:00.131853",27.6088671326637,0.131853,"EDGE","CNN","8",0.01
11705,"2021-07-12 17:03:07.984691",488.406645528988,488.546974543841,"0:00:00.551068",27.6180764635404,0.551068,"EDGE","CNN","8",0.01
11706,"2021-07-12 17:03:08.119099",488.414634585157,488.554962979104,"0:00:00.132874",27.6203165968259,0.132874,"EDGE","CNN","8",0.01
11707,"2021-07-12 17:03:08.254641",488.422632687116,488.56296056144,"0:00:00.134057",27.6225756327311,0.134057,"EDGE","CNN","8",0.01
11708,"2021-07-12 17:03:08.399053",488.430639725987,488.570967834498,"0:00:00.142888",27.6249825000763,0.142888,"EDGE","CNN","8",0.01
11709,"2021-07-12 17:03:08.533165",488.438656549489,488.578984017702,"0:00:00.132646",27.6272176980972,0.132646,"EDGE","CNN","8",0.01
11710,"2021-07-12 17:03:08.667707",488.446682647657,488.587009514895,"0:00:00.133108",27.6294600645701,0.133108,"EDGE","CNN","8",0.01
11711,"2021-07-12 17:03:08.801037",488.454717011876,488.595043176591,"0:00:00.131917",27.6316822330157,0.131917,"EDGE","CNN","8",0.01
11712,"2021-07-12 17:03:08.947274",488.462760043804,488.603086597851,"0:00:00.144705",27.6341195146243,0.144705,"EDGE","CNN","8",0.01
11713,"2021-07-12 17:03:09.082194",488.47081287398,488.611138855374,"0:00:00.133436",27.6363681832949,0.133436,"EDGE","CNN","8",0.01
11714,"2021-07-12 17:03:09.216446",488.478788679241,488.619114035446,"0:00:00.132817",27.6386057138443,0.132817,"EDGE","CNN","8",0.01
11715,"2021-07-12 17:03:09.351087",488.486773354998,488.627098115875,"0:00:00.133160",27.6408497333527,0.13316,"EDGE","CNN","8",0.01
11716,"2021-07-12 17:03:09.499172",488.494767450887,488.635092765327,"0:00:00.146633",27.643317814668,0.146633,"EDGE","CNN","8",0.01
11717,"2021-07-12 17:03:09.633078",488.502771523337,488.643096177338,"0:00:00.132400",27.6455495834351,0.1324,"EDGE","CNN","8",0.01
11718,"2021-07-12 17:03:09.767461",488.510783989207,488.651108026301,"0:00:00.132912",27.6477892994881,0.132912,"EDGE","CNN","8",0.01
11719,"2021-07-12 17:03:09.901397",488.518805392804,488.659128773995,"0:00:00.132454",27.6500215649605,0.132454,"EDGE","CNN","8",0.01
11720,"2021-07-12 17:03:10.048408",488.526836019653,488.667159863889,"0:00:00.145567",27.6524717489878,0.145567,"EDGE","CNN","8",0.01
11721,"2021-07-12 17:03:10.182692",488.534877089488,488.675200303009,"0:00:00.132727",27.654709815979,0.132727,"EDGE","CNN","8",0.01
11722,"2021-07-12 17:03:10.317293",488.542841096804,488.683163710003,"0:00:00.133100",27.6569531639417,0.1331,"EDGE","CNN","8",0.01
11723,"2021-07-12 17:03:10.460969",488.55081412681,488.691136910648,"0:00:00.142136",27.659347764651,0.142136,"EDGE","CNN","8",0.01
11724,"2021-07-12 17:03:10.596988",488.558796684883,488.699118990534,"0:00:00.134529",27.6616147478422,0.134529,"EDGE","CNN","8",0.01
11725,"2021-07-12 17:03:10.731417",488.566788117057,488.707109811189,"0:00:00.132965",27.6638552308083,0.132965,"EDGE","CNN","8",0.01
11726,"2021-07-12 17:03:10.864681",488.574788457396,488.715109440505,"0:00:00.131801",27.6660762985547,0.131801,"EDGE","CNN","8",0.01
11727,"2021-07-12 17:03:11.010353",488.582797352205,488.723118675754,"0:00:00.144125",27.6685041666031,0.144125,"EDGE","CNN","8",0.01
11728,"2021-07-12 17:03:11.145227",488.590815931437,488.731136681743,"0:00:00.133413",27.670752064387,0.133413,"EDGE","CNN","8",0.01
11729,"2021-07-12 17:03:11.279801",488.598843364564,488.739163516458,"0:00:00.133120",27.672994963328,0.13312,"EDGE","CNN","8",0.01
11730,"2021-07-12 17:03:11.413266",488.606793779282,488.747113233922,"0:00:00.131936",27.6752193808556,0.131936,"EDGE","CNN","8",0.01
11731,"2021-07-12 17:03:11.560898",488.614753020164,488.755072992259,"0:00:00.146204",27.6776799162229,0.146204,"EDGE","CNN","8",0.01
11732,"2021-07-12 17:03:11.697115",488.622722385973,488.763041894264,"0:00:00.134694",27.6799501975377,0.134694,"EDGE","CNN","8",0.01
11733,"2021-07-12 17:03:11.831493",488.630701362208,488.771020257523,"0:00:00.132943",27.6821898301442,0.132943,"EDGE","CNN","8",0.01
11734,"2021-07-12 17:03:11.964754",488.6386887454,488.779006934133,"0:00:00.131843",27.684410850207,0.131843,"EDGE","CNN","8",0.01
11735,"2021-07-12 17:03:12.110923",488.64668486036,488.787003435904,"0:00:00.144674",27.6868469993273,0.144674,"EDGE","CNN","8",0.01
11736,"2021-07-12 17:03:12.244604",488.654690689023,488.795008592729,"0:00:00.132251",27.6890750169754,0.132251,"EDGE","CNN","8",0.01
11737,"2021-07-12 17:03:12.379049",488.662705232878,488.803022522958,"0:00:00.132929",27.6913157661756,0.132929,"EDGE","CNN","8",0.01
11738,"2021-07-12 17:03:12.521740",488.670643437394,488.810960822545,"0:00:00.141249",27.6936939477921,0.141249,"EDGE","CNN","8",0.01
11739,"2021-07-12 17:03:12.655965",488.678591315309,488.818908074898,"0:00:00.132791",27.6959310332934,0.132791,"EDGE","CNN","8",0.01
11740,"2021-07-12 17:03:12.791510",488.686547777275,488.826864022352,"0:00:00.134089",27.6981901168823,0.134089,"EDGE","CNN","8",0.01
11741,"2021-07-12 17:03:12.925469",488.694513278685,488.834828870847,"0:00:00.132467",27.7004227638245,0.132467,"EDGE","CNN","8",0.01
11742,"2021-07-12 17:03:13.071848",488.702487472192,488.842803473815,"0:00:00.144940",27.7028624137243,0.14494,"EDGE","CNN","8",0.01
11743,"2021-07-12 17:03:13.206342",488.710471540804,488.850786937052,"0:00:00.133024",27.7051039814949,0.133024,"EDGE","CNN","8",0.01
11744,"2021-07-12 17:03:13.340772",488.718464480495,488.858779270821,"0:00:00.133014",27.7073444803556,0.133014,"EDGE","CNN","8",0.01
11745,"2021-07-12 17:03:13.474150",488.726466169577,488.866780256078,"0:00:00.131859",27.7095674475034,0.131859,"EDGE","CNN","8",0.01
11746,"2021-07-12 17:03:13.620290",488.734391160582,488.874705633901,"0:00:00.144669",27.7120031158129,0.144669,"EDGE","CNN","8",0.01
11747,"2021-07-12 17:03:13.754905",488.742326141611,488.882640019898,"0:00:00.133127",27.7142466982206,0.133127,"EDGE","CNN","8",0.01
11748,"2021-07-12 17:03:13.889931",488.750269871019,488.890583188367,"0:00:00.133537",27.7164971311887,0.133537,"EDGE","CNN","8",0.01
11749,"2021-07-12 17:03:14.034617",488.758222460108,488.898536042869,"0:00:00.143247",27.7189085642497,0.143247,"EDGE","CNN","8",0.01
11750,"2021-07-12 17:03:14.169666",488.766184735562,488.906497760834,"0:00:00.133576",27.7211593826612,0.133576,"EDGE","CNN","8",0.01
11751,"2021-07-12 17:03:14.304226",488.774155444586,488.914467875293,"0:00:00.133142",27.7234020471573,0.133142,"EDGE","CNN","8",0.01
11752,"2021-07-12 17:03:14.437698",488.782135233354,488.922446970229,"0:00:00.131966",27.7256265799205,0.131966,"EDGE","CNN","8",0.01
11753,"2021-07-12 17:03:14.584178",488.790124248649,488.930436398621,"0:00:00.144982",27.7280679146449,0.144982,"EDGE","CNN","8",0.01
11754,"2021-07-12 17:03:14.718826",488.798037939236,488.938349499657,"0:00:00.133155",27.7303120493889,0.133155,"EDGE","CNN","8",0.01
11755,"2021-07-12 17:03:14.852608",488.805960632618,488.946271531991,"0:00:00.132354",27.7325417478879,0.132354,"EDGE","CNN","8",0.01
11756,"2021-07-12 17:03:14.986772",488.813892006367,488.954202268695,"0:00:00.132636",27.7347778161367,0.132636,"EDGE","CNN","8",0.01
11757,"2021-07-12 17:03:15.135423",488.821832074005,488.962142938394,"0:00:00.147197",27.7372553308805,0.147197,"EDGE","CNN","8",0.01
11758,"2021-07-12 17:03:15.269771",488.829782160129,488.970092409321,"0:00:00.132893",27.7394944667816,0.132893,"EDGE","CNN","8",0.01
11759,"2021-07-12 17:03:15.403809",488.837655968402,488.977965579084,"0:00:00.132616",27.7417284329732,0.132616,"EDGE","CNN","8",0.01
11760,"2021-07-12 17:03:15.537395",488.845538820073,488.985847751827,"0:00:00.132141",27.7439548651377,0.132141,"EDGE","CNN","8",0.01
11761,"2021-07-12 17:03:15.683905",488.853430414674,488.993739763112,"0:00:00.145023",27.7463966965675,0.145023,"EDGE","CNN","8",0.01
11762,"2021-07-12 17:03:15.818326",488.86133176136,489.001640502419,"0:00:00.132944",27.7486370484034,0.132944,"EDGE","CNN","8",0.01
11763,"2021-07-12 17:03:15.952664",488.869242086668,489.009550214108,"0:00:00.132908",27.7508760134379,0.132908,"EDGE","CNN","8",0.01
11764,"2021-07-12 17:03:16.095573",488.877161216144,489.017469451363,"0:00:00.141386",27.7532578309377,0.141386,"EDGE","CNN","8",0.01
11765,"2021-07-12 17:03:16.232494",488.885089872261,489.025397709913,"0:00:00.135449",27.7555398503939,0.135449,"EDGE","CNN","8",0.01
11766,"2021-07-12 17:03:16.366623",488.893027547223,489.033334751042,"0:00:00.132661",27.7577753305435,0.132661,"EDGE","CNN","8",0.01
11767,"2021-07-12 17:03:16.499855",488.900889238424,489.04119573505,"0:00:00.131804",27.7599958658218,0.131804,"EDGE","CNN","8",0.01
11768,"2021-07-12 17:03:16.646922",488.908759979955,489.049066944989,"0:00:00.145637",27.7624469836553,0.145637,"EDGE","CNN","8",0.01
11769,"2021-07-12 17:03:16.780457",488.916640606902,489.05694689051,"0:00:00.132105",27.7646725654602,0.132105,"EDGE","CNN","8",0.01
11770,"2021-07-12 17:03:16.914158",488.924529888413,489.064835498651,"0:00:00.132194",27.7669009168943,0.132194,"EDGE","CNN","8",0.01
11771,"2021-07-12 17:03:17.048035",488.932427822485,489.072732783247,"0:00:00.132478",27.7691321969032,0.132478,"EDGE","CNN","8",0.01
11772,"2021-07-12 17:03:17.194414",488.940334427997,489.080639799436,"0:00:00.144958",27.771571846803,0.144958,"EDGE","CNN","8",0.01
11773,"2021-07-12 17:03:17.330770",488.948250855219,489.088555781264,"0:00:00.134878",27.7738444487254,0.134878,"EDGE","CNN","8",0.01
11774,"2021-07-12 17:03:17.465514",488.956091505229,489.096395854637,"0:00:00.133305",27.7760901808739,0.133305,"EDGE","CNN","8",0.01
11775,"2021-07-12 17:03:17.608926",488.963941420841,489.104245924514,"0:00:00.141936",27.7784803827604,0.141936,"EDGE","CNN","8",0.01
11776,"2021-07-12 17:03:17.743627",488.97180065543,489.112104578268,"0:00:00.133279",27.7807253996531,0.133279,"EDGE","CNN","8",0.01
11777,"2021-07-12 17:03:17.877172",488.979668630347,489.119971868269,"0:00:00.132049",27.782951148351,0.132049,"EDGE","CNN","8",0.01
11778,"2021-07-12 17:03:18.010278",488.98754533636,489.127847856972,"0:00:00.131670",27.7851695815722,0.13167,"EDGE","CNN","8",0.01
11779,"2021-07-12 17:03:18.156807",488.995430815836,489.135733757615,"0:00:00.145078",27.7876117308935,0.145078,"EDGE","CNN","8",0.01
11780,"2021-07-12 17:03:18.291376",489.00332612712,489.143628471715,"0:00:00.133085",27.7898545503616,0.133085,"EDGE","CNN","8",0.01
11781,"2021-07-12 17:03:18.426732",489.011230151263,489.151531969628,"0:00:00.133916",27.7921104828517,0.133916,"EDGE","CNN","8",0.01
11782,"2021-07-12 17:03:18.561302",489.019058036776,489.159359261168,"0:00:00.133123",27.7943533142408,0.133123,"EDGE","CNN","8",0.01
11783,"2021-07-12 17:03:18.708404",489.026894941745,489.167196633141,"0:00:00.145614",27.7968050161997,0.145614,"EDGE","CNN","8",0.01
11784,"2021-07-12 17:03:18.843089",489.034741499577,489.175042600087,"0:00:00.133143",27.7990497668584,0.133143,"EDGE","CNN","8",0.01
11785,"2021-07-12 17:03:18.977443",489.042597217078,489.182897704771,"0:00:00.132898",27.801288998127,0.132898,"EDGE","CNN","8",0.01
11786,"2021-07-12 17:03:19.110469",489.050461054253,489.190760814434,"0:00:00.131537",27.8035061001778,0.131537,"EDGE","CNN","8",0.01
11787,"2021-07-12 17:03:19.257418",489.058334247872,489.198634463553,"0:00:00.145442",27.8059552470843,0.145442,"EDGE","CNN","8",0.01
11788,"2021-07-12 17:03:19.392003",489.06621699965,489.206516623982,"0:00:00.133138",27.8081983327866,0.133138,"EDGE","CNN","8",0.01
11789,"2021-07-12 17:03:19.527237",489.074108511854,489.214407603141,"0:00:00.133832",27.8104522307714,0.133832,"EDGE","CNN","8",0.01
11790,"2021-07-12 17:03:19.685511",489.081923640533,489.22222414676,"0:00:00.156791",27.813090133667,0.156791,"EDGE","CNN","8",0.01
11791,"2021-07-12 17:03:19.819465",489.089749849193,489.230049717124,"0:00:00.132592",27.8153226971626,0.132592,"EDGE","CNN","8",0.01
11792,"2021-07-12 17:03:19.953398",489.097584821921,489.237884039876,"0:00:00.132449",27.8175549149513,0.132449,"EDGE","CNN","8",0.01
11793,"2021-07-12 17:03:20.086178",489.105428549348,489.245727024824,"0:00:00.131358",27.8197679162025,0.131358,"EDGE","CNN","8",0.01
