"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3593,"2021-07-06 14:49:58.585701",1.58129823669032,1.72100335829045,"0:00:00.138255",29.7555481672287,0.138255,"EDGE","CNN","8",0.5
3594,"2021-07-06 14:49:59.096843",1.58088987080601,1.72059230003081,"0:00:00.129796",29.7640672008196,0.129796,"EDGE","CNN","8",0.5
3595,"2021-07-06 14:49:59.611282",1.58048147750663,1.7201811170379,"0:00:00.129440",29.7726411859194,0.12944,"EDGE","CNN","8",0.5
3596,"2021-07-06 14:50:00.124234",1.58007274685765,1.71976944038414,"0:00:00.128854",29.7811903834343,0.128854,"EDGE","CNN","8",0.5
3597,"2021-07-06 14:50:00.662302",1.57966265673103,1.71935987949769,"0:00:00.141376",29.7901581843694,0.141376,"EDGE","CNN","8",0.5
3598,"2021-07-06 14:50:01.150792",1.57925266825934,1.7189473550541,"0:00:00.130339",29.7982996821403,0.130339,"EDGE","CNN","8",0.5
3599,"2021-07-06 14:50:01.663919",1.57884283998537,1.71853438427992,"0:00:00.128164",29.8068518002828,0.128164,"EDGE","CNN","8",0.5
3600,"2021-07-06 14:50:02.189246",1.57843316084809,1.71812433070607,"0:00:00.138103",29.8156072497368,0.138103,"EDGE","CNN","8",0.5
3601,"2021-07-06 14:50:02.751041",1.57802526257628,1.71772731598534,"0:00:00.178648",29.8249704996745,0.178648,"EDGE","CNN","8",0.5
3602,"2021-07-06 14:50:03.216780",1.57761775136722,1.71731667893255,"0:00:00.128090",29.8327328165372,0.12809,"EDGE","CNN","8",0.5
3603,"2021-07-06 14:50:03.732138",1.57721041309612,1.71690621053117,"0:00:00.128067",29.8413221160571,0.128067,"EDGE","CNN","8",0.5
3604,"2021-07-06 14:50:04.246190",1.57680326448826,1.71649553151295,"0:00:00.126500",29.8498896519343,0.1265,"EDGE","CNN","8",0.5
3605,"2021-07-06 14:50:05.192813",1.5763973729455,1.71620463789253,"0:00:00.553920",29.8656666994095,0.55392,"EDGE","CNN","8",0.5
3606,"2021-07-06 14:50:05.329889",1.57600278816022,1.71580893346752,"0:00:00.135497",29.8679513017337,0.135497,"EDGE","CNN","8",0.5
3607,"2021-07-06 14:50:05.795782",1.57559645232118,1.7153996761598,"0:00:00.129018",29.8757161855698,0.129018,"EDGE","CNN","8",0.5
3608,"2021-07-06 14:50:06.321297",1.57519048049286,1.71499337781295,"0:00:00.138394",29.8844747662544,0.138394,"EDGE","CNN","8",0.5
3609,"2021-07-06 14:50:06.827069",1.57478452653692,1.71458458616384,"0:00:00.129328",29.8929043014844,0.129328,"EDGE","CNN","8",0.5
3610,"2021-07-06 14:50:07.345179",1.57437917664441,1.71417672462411,"0:00:00.130380",29.9015394687653,0.13038,"EDGE","CNN","8",0.5
3611,"2021-07-06 14:50:07.910601",1.57397382617888,1.7137828808153,"0:00:00.180965",29.91096316576,0.180965,"EDGE","CNN","8",0.5
3612,"2021-07-06 14:50:08.383610",1.57356833408309,1.71337744788342,"0:00:00.139795",29.9188466509183,0.139795,"EDGE","CNN","8",0.5
3613,"2021-07-06 14:50:08.886858",1.57316307535866,1.71296882372037,"0:00:00.127420",29.92723411719,0.12742,"EDGE","CNN","8",0.5
3614,"2021-07-06 14:50:09.403063",1.57275812620607,1.71256059708355,"0:00:00.127605",29.9358375350634,0.127605,"EDGE","CNN","8",0.5
3615,"2021-07-06 14:50:09.918876",1.57235363027697,1.71215267095658,"0:00:00.127172",29.9444344162941,0.127172,"EDGE","CNN","8",0.5
3616,"2021-07-06 14:50:10.492974",1.57194823534352,1.71174815818008,"0:00:00.142750",29.9540027181307,0.14275,"EDGE","CNN","8",0.5
3617,"2021-07-06 14:50:10.952597",1.57154404685284,1.7113420892098,"0:00:00.132437",29.96166309913,0.132437,"EDGE","CNN","8",0.5
3618,"2021-07-06 14:50:11.461097",1.57113789813567,1.71093255923953,"0:00:00.127336",29.970138100783,0.127336,"EDGE","CNN","8",0.5
3619,"2021-07-06 14:50:11.975663",1.57073180910697,1.71052332331575,"0:00:00.128176",29.9787141998609,0.128176,"EDGE","CNN","8",0.5
3620,"2021-07-06 14:50:12.501242",1.57032839639411,1.71012195052363,"0:00:00.146925",29.9874738494555,0.146925,"EDGE","CNN","8",0.5
3621,"2021-07-06 14:50:13.067186",1.5699241828339,1.70972607103509,"0:00:00.169586",29.9969062527021,0.169586,"EDGE","CNN","8",0.5
3622,"2021-07-06 14:50:13.500603",1.56952113015161,1.70932003807982,"0:00:00.128777",30.004129866759,0.128777,"EDGE","CNN","8",0.5
3623,"2021-07-06 14:50:14.024804",1.56911822678863,1.70891659107782,"0:00:00.137594",30.0128665526708,0.137594,"EDGE","CNN","8",0.5
3624,"2021-07-06 14:50:14.559100",1.56871479539155,1.70850990590933,"0:00:00.127773",30.0217714826266,0.127773,"EDGE","CNN","8",0.5
3625,"2021-07-06 14:50:15.048632",1.56831226579074,1.70810487523572,"0:00:00.130493",30.029930349191,0.130493,"EDGE","CNN","8",0.5
3626,"2021-07-06 14:50:15.563898",1.56790994867987,1.70769997374234,"0:00:00.130186",30.0385181188583,0.130186,"EDGE","CNN","8",0.5
3627,"2021-07-06 14:50:16.092187",1.56750780181317,1.70729878134789,"0:00:00.143015",30.0473229328791,0.143015,"EDGE","CNN","8",0.5
3628,"2021-07-06 14:50:16.595666",1.56710586829117,1.70689445990317,"0:00:00.130882",30.0557142496109,0.130882,"EDGE","CNN","8",0.5
3629,"2021-07-06 14:50:17.109095",1.56670407093928,1.70648976527288,"0:00:00.129035",30.064271402359,0.129035,"EDGE","CNN","8",0.5
3630,"2021-07-06 14:50:17.644154",1.56630293712143,1.70608635566123,"0:00:00.131295",30.073189051946,0.131295,"EDGE","CNN","8",0.5
3631,"2021-07-06 14:50:18.187252",1.5659024426511,1.70569504032907,"0:00:00.172663",30.0822406848272,0.172663,"EDGE","CNN","8",0.5
3632,"2021-07-06 14:50:18.681653",1.56550873999816,1.70529810578813,"0:00:00.127822",30.0904807011286,0.127822,"EDGE","CNN","8",0.5
3633,"2021-07-06 14:50:19.171452",1.5651082111199,1.70489428727843,"0:00:00.127610",30.0986440181732,0.12761,"EDGE","CNN","8",0.5
3634,"2021-07-06 14:50:19.685091",1.5647075083076,1.70449014423834,"0:00:00.127045",30.1072046677272,0.127045,"EDGE","CNN","8",0.5
3635,"2021-07-06 14:50:20.214702",1.56430727671396,1.70409007400397,"0:00:00.140143",30.1160315155983,0.140143,"EDGE","CNN","8",0.5
3636,"2021-07-06 14:50:20.746148",1.56390652280174,1.70368597609769,"0:00:00.127376",30.1248889525731,0.127376,"EDGE","CNN","8",0.5
3637,"2021-07-06 14:50:21.258398",1.56350505506071,1.70328118691642,"0:00:00.127468",30.133426451683,0.127468,"EDGE","CNN","8",0.5
3638,"2021-07-06 14:50:21.757983",1.56310530840007,1.70288078223958,"0:00:00.137152",30.1417528669039,0.137152,"EDGE","CNN","8",0.5
3639,"2021-07-06 14:50:22.266931",1.56270568198508,1.70247878344316,"0:00:00.130907",30.1502353350321,0.130907,"EDGE","CNN","8",0.5
3640,"2021-07-06 14:50:22.780733",1.56230655181539,1.70207650956217,"0:00:00.128098",30.1587987025579,0.128098,"EDGE","CNN","8",0.5
3641,"2021-07-06 14:50:23.358368",1.56190859423467,1.70169150262899,"0:00:00.186547",30.1684259494146,0.186547,"EDGE","CNN","8",0.5
3642,"2021-07-06 14:50:23.802319",1.56150840940481,1.70129129174383,"0:00:00.139455",30.1758251349131,0.139455,"EDGE","CNN","8",0.5
3643,"2021-07-06 14:50:24.311007",1.56110981667137,1.70088940644506,"0:00:00.127557",30.1843032677968,0.127557,"EDGE","CNN","8",0.5
3644,"2021-07-06 14:50:24.829721",1.56071156531605,1.70048859607506,"0:00:00.130219",30.1929485003153,0.130219,"EDGE","CNN","8",0.5
3645,"2021-07-06 14:50:25.345830",1.56031407230675,1.70008814220402,"0:00:00.128757",30.2015503168106,0.128757,"EDGE","CNN","8",0.5
3646,"2021-07-06 14:50:25.873131",1.55991673188359,1.69969110069076,"0:00:00.140632",30.2103386680285,0.140632,"EDGE","CNN","8",0.5
3647,"2021-07-06 14:50:26.373939",1.55951913219627,1.69929022484359,"0:00:00.127575",30.2186854680379,0.127575,"EDGE","CNN","8",0.5
3648,"2021-07-06 14:50:26.889040",1.55912156795201,1.69888943597152,"0:00:00.127785",30.2272704839706,0.127785,"EDGE","CNN","8",0.5
3649,"2021-07-06 14:50:27.414365",1.55872423474382,1.69849151368009,"0:00:00.137394",30.2360259016355,0.137394,"EDGE","CNN","8",0.5
3650,"2021-07-06 14:50:27.921527",1.55832724329543,1.69809151185702,"0:00:00.128550",30.2444785992304,0.12855,"EDGE","CNN","8",0.5
3651,"2021-07-06 14:50:28.475488",1.55793044058403,1.69770223556953,"0:00:00.166896",30.2537112832069,0.166896,"EDGE","CNN","8",0.5
3652,"2021-07-06 14:50:28.937651",1.55753356407663,1.69730195439005,"0:00:00.127105",30.2614139993985,0.127105,"EDGE","CNN","8",0.5
3653,"2021-07-06 14:50:29.466817",1.55713705366486,1.69690558318403,"0:00:00.140053",30.2702334324519,0.140053,"EDGE","CNN","8",0.5
3654,"2021-07-06 14:50:29.959834",1.55674093847531,1.69650700507297,"0:00:00.130540",30.2784503857295,0.13054,"EDGE","CNN","8",0.5
3655,"2021-07-06 14:50:30.474718",1.55634481805783,1.69610843691063,"0:00:00.130586",30.2870317856471,0.130586,"EDGE","CNN","8",0.5
3656,"2021-07-06 14:50:30.991789",1.5559491929914,1.69571050082046,"0:00:00.131077",30.2956496357918,0.131077,"EDGE","CNN","8",0.5
3657,"2021-07-06 14:50:31.519262",1.55555383840284,1.69531601936334,"0:00:00.142720",30.3044408520063,0.14272,"EDGE","CNN","8",0.5
3658,"2021-07-06 14:50:32.021755",1.55515862853883,1.69491817007435,"0:00:00.129874",30.3128157337507,0.129874,"EDGE","CNN","8",0.5
3659,"2021-07-06 14:50:32.539919",1.55476361143358,1.69452124131967,"0:00:00.132530",30.3214517990748,0.13253,"EDGE","CNN","8",0.5
3660,"2021-07-06 14:50:33.049779",1.55436884457948,1.6941229592907,"0:00:00.126660",30.3299494663874,0.12666,"EDGE","CNN","8",0.5
3661,"2021-07-06 14:50:33.629940",1.55397349809304,1.69373397812821,"0:00:00.162659",30.3396188179652,0.162659,"EDGE","CNN","8",0.5
3662,"2021-07-06 14:50:34.081320",1.55357901800011,1.69333621369627,"0:00:00.127500",30.3471418182055,0.1275,"EDGE","CNN","8",0.5
3663,"2021-07-06 14:50:34.597168",1.55318488210334,1.69293873595827,"0:00:00.127283",30.3557392835617,0.127283,"EDGE","CNN","8",0.5
3664,"2021-07-06 14:50:35.153596",1.55279023346682,1.6925440755994,"0:00:00.139482",30.3650130828222,0.139482,"EDGE","CNN","8",0.5
3665,"2021-07-06 14:50:35.632570",1.5523963660205,1.692148170237,"0:00:00.132053",30.3729959845543,0.132053,"EDGE","CNN","8",0.5
3666,"2021-07-06 14:50:36.145145",1.55200268216817,1.69175165556717,"0:00:00.129144",30.3815388997396,0.129144,"EDGE","CNN","8",0.5
3667,"2021-07-06 14:50:36.657830",1.55160911719741,1.69135454775756,"0:00:00.126526",30.3900836507479,0.126526,"EDGE","CNN","8",0.5
3668,"2021-07-06 14:50:37.188189",1.55121598359413,1.69096168586446,"0:00:00.140509",30.3989229679108,0.140509,"EDGE","CNN","8",0.5
3669,"2021-07-06 14:50:37.695533",1.55082311757614,1.69056678676059,"0:00:00.132058",30.407378701369,0.132058,"EDGE","CNN","8",0.5
3670,"2021-07-06 14:50:38.209265",1.55043055439515,1.69017158308211,"0:00:00.129822",30.4159409006437,0.129822,"EDGE","CNN","8",0.5
3671,"2021-07-06 14:50:38.777456",1.55003895729707,1.68979092944516,"0:00:00.179560",30.4254107515017,0.17956,"EDGE","CNN","8",0.5
3672,"2021-07-06 14:50:39.259552",1.54964714184046,1.68940134986034,"0:00:00.147730",30.4334456841151,0.14773,"EDGE","CNN","8",0.5
3673,"2021-07-06 14:50:39.753444",1.54925498681986,1.68900607400131,"0:00:00.128064",30.4416772166888,0.128064,"EDGE","CNN","8",0.5
3674,"2021-07-06 14:50:40.270160",1.5488631748024,1.68861130222264,"0:00:00.128643",30.4502891500791,0.128643,"EDGE","CNN","8",0.5
3675,"2021-07-06 14:50:40.795454",1.54847140935003,1.6882193899479,"0:00:00.138976",30.4590440511703,0.138976,"EDGE","CNN","8",0.5
3676,"2021-07-06 14:50:41.300982",1.54807982085449,1.68782495187598,"0:00:00.129044",30.4674695173899,0.129044,"EDGE","CNN","8",0.5
3677,"2021-07-06 14:50:41.814253",1.54768829427402,1.68743009375333,"0:00:00.127219",30.4760240356127,0.127219,"EDGE","CNN","8",0.5
3678,"2021-07-06 14:50:42.337962",1.5472970878125,1.68703765185907,"0:00:00.134962",30.4847525159518,0.134962,"EDGE","CNN","8",0.5
3679,"2021-07-06 14:50:42.887878",1.54690450272764,1.68664624711099,"0:00:00.143847",30.4939177831014,0.143847,"EDGE","CNN","8",0.5
3680,"2021-07-06 14:50:43.358480",1.54651261885529,1.68625132247158,"0:00:00.128320",30.5017611503601,0.12832,"EDGE","CNN","8",0.5
3681,"2021-07-06 14:50:43.910673",1.54612499441475,1.68586815676266,"0:00:00.155776",30.5109643658002,0.155776,"EDGE","CNN","8",0.5
3682,"2021-07-06 14:50:44.386972",1.54573454460587,1.68547452059471,"0:00:00.127778",30.5189026832581,0.127778,"EDGE","CNN","8",0.5
3683,"2021-07-06 14:50:44.924070",1.54534508882254,1.68508685072123,"0:00:00.146086",30.5278543154399,0.146086,"EDGE","CNN","8",0.5
3684,"2021-07-06 14:50:45.422924",1.54495513400348,1.68469492212569,"0:00:00.131600",30.536168551445,0.1316,"EDGE","CNN","8",0.5
3685,"2021-07-06 14:50:45.937589",1.54456547241521,1.68430295462848,"0:00:00.131002",30.5447462995847,0.131002,"EDGE","CNN","8",0.5
3686,"2021-07-06 14:50:46.452757",1.54417650698322,1.68391107827247,"0:00:00.128758",30.5533324321111,0.128758,"EDGE","CNN","8",0.5
3687,"2021-07-06 14:50:46.979036",1.54378755098441,1.68352230389913,"0:00:00.140152",30.5621037522952,0.140152,"EDGE","CNN","8",0.5
3688,"2021-07-06 14:50:47.485777",1.54339878102704,1.68313132649906,"0:00:00.131351",30.5705494324366,0.131351,"EDGE","CNN","8",0.5
3689,"2021-07-06 14:50:48.031153",1.54300799586967,1.68274017374313,"0:00:00.137819",30.5796390334765,0.137819,"EDGE","CNN","8",0.5
3690,"2021-07-06 14:50:48.525134",1.54261992106916,1.68235183447034,"0:00:00.138519",30.5878720521927,0.138519,"EDGE","CNN","8",0.5
3691,"2021-07-06 14:50:49.077311",1.54223182045713,1.68197361746638,"0:00:00.175861",30.5970750013987,0.175861,"EDGE","CNN","8",0.5
3692,"2021-07-06 14:50:49.554558",1.54184658161868,1.68158521715507,"0:00:00.127840",30.6050291180611,0.12784,"EDGE","CNN","8",0.5
3693,"2021-07-06 14:50:50.089000",1.54145844286772,1.68119365511114,"0:00:00.126860",30.61393648386,0.12686,"EDGE","CNN","8",0.5
3694,"2021-07-06 14:50:50.587669",1.54107073364093,1.68080618307922,"0:00:00.140376",30.6222476323446,0.140376,"EDGE","CNN","8",0.5
3695,"2021-07-06 14:50:51.091876",1.54068321930056,1.68041583604516,"0:00:00.129039",30.630651084582,0.129039,"EDGE","CNN","8",0.5
3696,"2021-07-06 14:50:51.634291",1.54029369360699,1.6800244969207,"0:00:00.132797",30.639691332976,0.132797,"EDGE","CNN","8",0.5
3697,"2021-07-06 14:50:52.124470",1.53990765188009,1.67963495033962,"0:00:00.126540",30.6478609840075,0.12654,"EDGE","CNN","8",0.5
3698,"2021-07-06 14:50:52.664399",1.53952436668928,1.67925218732503,"0:00:00.141431",30.6568597992261,0.141431,"EDGE","CNN","8",0.5
3699,"2021-07-06 14:50:53.186706",1.53914637506314,1.67887144206053,"0:00:00.129189",30.6655649185181,0.129189,"EDGE","CNN","8",0.5
3700,"2021-07-06 14:50:53.669315",1.53876003903312,1.67848198710261,"0:00:00.127933",30.6736084024111,0.127933,"EDGE","CNN","8",0.5
3701,"2021-07-06 14:50:54.226064",1.53837493541143,1.67810384913478,"0:00:00.165154",30.6828875501951,0.165154,"EDGE","CNN","8",0.5
3702,"2021-07-06 14:50:54.701561",1.53798930024148,1.67771510360435,"0:00:00.127979",30.6908125003179,0.127979,"EDGE","CNN","8",0.5
3703,"2021-07-06 14:50:55.215078",1.53760352940808,1.67732599268982,"0:00:00.127114",30.6993711193403,0.127114,"EDGE","CNN","8",0.5
3704,"2021-07-06 14:50:55.775880",1.53723046943127,1.67694929152019,"0:00:00.126010",30.7087178190549,0.12601,"EDGE","CNN","8",0.5
3705,"2021-07-06 14:50:56.258887",1.53684498996709,1.6765639861103,"0:00:00.140130",30.7167679349581,0.14013,"EDGE","CNN","8",0.5
3706,"2021-07-06 14:50:56.796450",1.53646798965034,1.67618481506866,"0:00:00.131452",30.7257273157438,0.131452,"EDGE","CNN","8",0.5
3707,"2021-07-06 14:50:57.281658",1.53608286461163,1.6757976386886,"0:00:00.131879",30.733814116319,0.131879,"EDGE","CNN","8",0.5
3708,"2021-07-06 14:50:57.875816",1.53571955761606,1.6754318611393,"0:00:00.130189",30.7437167525291,0.130189,"EDGE","CNN","8",0.5
3709,"2021-07-06 14:50:58.323489",1.53533497811907,1.67504796553699,"0:00:00.142014",30.7511779665947,0.142014,"EDGE","CNN","8",0.5
3710,"2021-07-06 14:50:58.883327",1.53496710849258,1.67467764098689,"0:00:00.130378",30.7605086008708,0.130378,"EDGE","CNN","8",0.5
3711,"2021-07-06 14:50:59.378832",1.53458068454982,1.67429971335166,"0:00:00.170866",30.7687670191129,0.170866,"EDGE","CNN","8",0.5
3712,"2021-07-06 14:50:59.849966",1.53419432776241,1.67391054846089,"0:00:00.129067",30.7766192515691,0.129067,"EDGE","CNN","8",0.5
3713,"2021-07-06 14:51:00.386698",1.53380979433427,1.67352781288071,"0:00:00.146155",30.7855647842089,0.146155,"EDGE","CNN","8",0.5
3714,"2021-07-06 14:51:00.869438",1.53342467787193,1.67314063167469,"0:00:00.131795",30.793610449632,0.131795,"EDGE","CNN","8",0.5
3715,"2021-07-06 14:51:01.369212",1.53303870570772,1.67275201526657,"0:00:00.129664",30.8019400159518,0.129664,"EDGE","CNN","8",0.5
3716,"2021-07-06 14:51:01.886831",1.53265291510152,1.67236569777243,"0:00:00.137525",30.8105670015017,0.137525,"EDGE","CNN","8",0.5
3717,"2021-07-06 14:51:02.392377",1.5322686180749,1.67198083212788,"0:00:00.137319",30.8189927657445,0.137319,"EDGE","CNN","8",0.5
3718,"2021-07-06 14:51:02.905153",1.53188589492621,1.67159539579768,"0:00:00.129352",30.8275390346845,0.129352,"EDGE","CNN","8",0.5
3719,"2021-07-06 14:51:03.418441",1.53150333695336,1.67120955143606,"0:00:00.127252",30.836093835036,0.127252,"EDGE","CNN","8",0.5
3720,"2021-07-06 14:51:03.947835",1.53112101676644,1.67082759641832,"0:00:00.140838",30.844917066892,0.140838,"EDGE","CNN","8",0.5
3721,"2021-07-06 14:51:04.495441",1.5307391041615,1.67045444700225,"0:00:00.172084",30.8540438334147,0.172084,"EDGE","CNN","8",0.5
3722,"2021-07-06 14:51:04.967080",1.53035732112477,1.67006969932329,"0:00:00.128446",30.8619044860204,0.128446,"EDGE","CNN","8",0.5
3723,"2021-07-06 14:51:05.481526",1.52997565186219,1.66968485042993,"0:00:00.127646",30.8704785823822,0.127646,"EDGE","CNN","8",0.5
3724,"2021-07-06 14:51:06.012653",1.52959482075705,1.66930436921555,"0:00:00.140781",30.8793307026227,0.140781,"EDGE","CNN","8",0.5
3725,"2021-07-06 14:51:06.515159",1.52921399199723,1.66892057354818,"0:00:00.128422",30.8877057989438,0.128422,"EDGE","CNN","8",0.5
3726,"2021-07-06 14:51:07.028788",1.5288331149025,1.66853646072597,"0:00:00.127423",30.8962662855784,0.127423,"EDGE","CNN","8",0.5
3727,"2021-07-06 14:51:07.554625",1.52845256796208,1.66815528704585,"0:00:00.137133",30.9050302346547,0.137133,"EDGE","CNN","8",0.5
3728,"2021-07-06 14:51:08.059909",1.52807167939874,1.66777155653857,"0:00:00.128878",30.9134516358376,0.128878,"EDGE","CNN","8",0.5
3729,"2021-07-06 14:51:08.575612",1.5276910928786,1.66738806144262,"0:00:00.128625",30.9220466852188,0.128625,"EDGE","CNN","8",0.5
3730,"2021-07-06 14:51:09.104852",1.52731435458718,1.66700842188766,"0:00:00.128597",30.9308673501015,0.128597,"EDGE","CNN","8",0.5
3731,"2021-07-06 14:51:09.647915",1.52693440811272,1.66663632268913,"0:00:00.168627",30.9399183988571,0.168627,"EDGE","CNN","8",0.5
3732,"2021-07-06 14:51:10.122619",1.52655476778905,1.66625346618705,"0:00:00.127472",30.9478301326434,0.127472,"EDGE","CNN","8",0.5
3733,"2021-07-06 14:51:10.639955",1.52617537793288,1.66587129336658,"0:00:00.128748",30.9564524014791,0.128748,"EDGE","CNN","8",0.5
3734,"2021-07-06 14:51:11.159044",1.5257959653173,1.66549026595761,"0:00:00.133436",30.965103884538,0.133436,"EDGE","CNN","8",0.5
3735,"2021-07-06 14:51:11.686930",1.52541687715165,1.66511271641436,"0:00:00.145161",30.9739019831022,0.145161,"EDGE","CNN","8",0.5
3736,"2021-07-06 14:51:12.191228",1.52503802223685,1.66473234503887,"0:00:00.133800",30.9823069492976,0.1338,"EDGE","CNN","8",0.5
3737,"2021-07-06 14:51:12.701074",1.52465923916442,1.66435062984174,"0:00:00.128483",30.9908043821653,0.128483,"EDGE","CNN","8",0.5
3738,"2021-07-06 14:51:13.218793",1.52428068101821,1.66396968526723,"0:00:00.130482",30.9994330326716,0.130482,"EDGE","CNN","8",0.5
3739,"2021-07-06 14:51:13.742001",1.5239021650576,1.66359155322817,"0:00:00.140862",31.0081531683604,0.140862,"EDGE","CNN","8",0.5
3740,"2021-07-06 14:51:14.246816",1.52352398130345,1.66321074497254,"0:00:00.129637",31.0165667494138,0.129637,"EDGE","CNN","8",0.5
3741,"2021-07-06 14:51:14.808734",1.5231438163639,1.66284128931938,"0:00:00.179335",31.0259320497513,0.179335,"EDGE","CNN","8",0.5
3742,"2021-07-06 14:51:15.271981",1.52276579152448,1.66246283118066,"0:00:00.137670",31.0336528340975,0.13767,"EDGE","CNN","8",0.5
3743,"2021-07-06 14:51:15.778923",1.52238795243257,1.66208226847005,"0:00:00.129271",31.0421018679937,0.129271,"EDGE","CNN","8",0.5
3744,"2021-07-06 14:51:16.295671",1.5220105795142,1.66170221140497,"0:00:00.129392",31.0507143338521,0.129392,"EDGE","CNN","8",0.5
3745,"2021-07-06 14:51:16.809405",1.5216334050106,1.66132186060754,"0:00:00.127568",31.0592765688896,0.127568,"EDGE","CNN","8",0.5
3746,"2021-07-06 14:51:17.332707",1.52125424480795,1.66094325108128,"0:00:00.141522",31.0679982662201,0.141522,"EDGE","CNN","8",0.5
