imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1884,2021-07-06 22:13:57.585553,1.5227583339259883,1.6346036388109697,0:00:00.100320
1885,2021-07-06 22:13:58.611358,1.5221631104497126,1.63400244738126,0:00:00.100378
1886,2021-07-06 22:13:59.610249,1.5215596611654012,1.6333930355872988,0:00:00.100378
1887,2021-07-06 22:14:00.632912,1.520960126532154,1.632788018063382,0:00:00.101265
1888,2021-07-06 22:14:01.689358,1.5203551650047302,1.6322052626539085,0:00:00.153537
1889,2021-07-06 22:14:02.652722,1.5197508177345804,1.6315954955814376,0:00:00.101399
1890,2021-07-06 22:14:03.673507,1.519150318670525,1.6309891194893569,0:00:00.100529
1891,2021-07-06 22:14:04.687113,1.5185495261349167,1.6303823338432453,0:00:00.100295
1892,2021-07-06 22:14:05.706051,1.5179499596924408,1.629777946507452,0:00:00.102499
1893,2021-07-06 22:14:06.764100,1.5173505096919184,1.6291965501244208,0:00:00.145753
1894,2021-07-06 22:14:07.738314,1.5167537655724643,1.6285940065051585,0:00:00.100651
1895,2021-07-06 22:14:08.756960,1.516159255020222,1.62799370886468,0:00:00.100647
1896,2021-07-06 22:14:09.767981,1.515562713397706,1.6273916212818291,0:00:00.101091
1897,2021-07-06 22:14:10.791536,1.5149694367591242,1.6267943786958927,0:00:00.104084
1898,2021-07-06 22:14:11.828838,1.5143753613008715,1.6262091223633326,0:00:00.128328
1899,2021-07-06 22:14:12.820765,1.5137836466091692,1.625612100090963,0:00:00.101481
1900,2021-07-06 22:14:13.825803,1.5131895422935486,1.6250132564494484,0:00:00.102608
1901,2021-07-06 22:14:14.839640,1.5125956460088883,1.6244141196401918,0:00:00.101642
1902,2021-07-06 22:14:15.859867,1.5120044533010537,1.6238180476658979,0:00:00.102323
1903,2021-07-06 22:14:16.889538,1.5114166760407055,1.6232299155707868,0:00:00.110900
1904,2021-07-06 22:14:17.888746,1.5108245756445813,1.622633879299925,0:00:00.104093
1905,2021-07-06 22:14:18.905615,1.5102354027154878,1.622039140491035,0:00:00.100991
1906,2021-07-06 22:14:19.927958,1.5096503935230492,1.62144856863232,0:00:00.100984
1907,2021-07-06 22:14:20.935705,1.5090604996143615,1.620854482515732,0:00:00.103419
1908,2021-07-06 22:14:22.024217,1.5084989564473774,1.6202991703521281,0:00:00.123450
1909,2021-07-06 22:14:22.967881,1.5079121850684651,1.619706847394181,0:00:00.100985
1910,2021-07-06 22:14:23.984944,1.5073265053214828,1.6191159141001277,0:00:00.101545
1911,2021-07-06 22:14:24.994729,1.506738496662621,1.6185225608272742,0:00:00.101322
1912,2021-07-06 22:14:26.021592,1.506155042842841,1.61793572184431,0:00:00.105049
1913,2021-07-06 22:14:27.026377,1.505568361008161,1.6173438420173578,0:00:00.101618
1914,2021-07-06 22:14:28.087314,1.5049834412093446,1.6167762761579412,0:00:00.144572
1915,2021-07-06 22:14:29.061600,1.5044002335003088,1.616187731341967,0:00:00.101351
1916,2021-07-06 22:14:30.072569,1.50381533002057,1.6155973901828296,0:00:00.101150
1917,2021-07-06 22:14:31.096756,1.5032340623341194,1.6150121002316662,0:00:00.103852
1918,2021-07-06 22:14:32.107382,1.5026508577175757,1.614424875182827,0:00:00.103848
1919,2021-07-06 22:14:33.181393,1.5020776592610465,1.6138687040608273,0:00:00.144084
1920,2021-07-06 22:14:34.137039,1.5014962757627168,1.6132818691432476,0:00:00.101110
1921,2021-07-06 22:14:35.158669,1.5009166045092097,1.6126988088011058,0:00:00.105058
1922,2021-07-06 22:14:36.173744,1.50033636941622,1.612116086991595,0:00:00.106780
1923,2021-07-06 22:14:37.190372,1.4997569370319368,1.6115344878725875,0:00:00.107348
1924,2021-07-06 22:14:38.259161,1.4991798989490264,1.6109811615299534,0:00:00.157186
1925,2021-07-06 22:14:39.228502,1.498607318556154,1.61040438503414,0:00:00.103503
1926,2021-07-06 22:14:40.231961,1.4980294958205733,1.6098219032475758,0:00:00.102600
1927,2021-07-06 22:14:41.253247,1.4974531604022514,1.609242968690414,0:00:00.106442
1928,2021-07-06 22:14:42.263329,1.496875559393301,1.6086617944398856,0:00:00.104661
1929,2021-07-06 22:14:43.330849,1.4962990605318218,1.6081081397055097,0:00:00.155593
1930,2021-07-06 22:14:44.296776,1.4957251887247351,1.607529315553181,0:00:00.102012
1931,2021-07-06 22:14:45.354970,1.4951735294772701,1.6069731638259928,0:00:00.102911
1932,2021-07-06 22:14:46.324907,1.4945990303781955,1.6063939568665704,0:00:00.102489
1933,2021-07-06 22:14:47.340185,1.4940246528007795,1.605815184776239,0:00:00.103083
1934,2021-07-06 22:14:48.396639,1.493450864764256,1.6052580545458945,0:00:00.143774
1935,2021-07-06 22:14:49.373763,1.4928779589729408,1.6046817056276386,0:00:00.104597
1936,2021-07-06 22:14:50.398430,1.4923113228614666,1.604110633292474,0:00:00.102993
1937,2021-07-06 22:14:51.448318,1.4917635334233494,1.6035578627529745,0:00:00.101932
1938,2021-07-06 22:14:53.837675,1.4918901983060335,1.6037145169034708,0:00:00.169449
1939,2021-07-06 22:14:53.951173,1.4914038772740397,1.6032284943943111,0:00:00.112167
1940,2021-07-06 22:14:54.792127,1.4908330337288453,1.602652941167969,0:00:00.102467
1941,2021-07-06 22:14:55.886419,1.4903007864276507,1.6021185403997784,0:00:00.107426
1942,2021-07-06 22:14:56.832517,1.489735547104039,1.6015489051074372,0:00:00.103062
1943,2021-07-06 22:14:57.846061,1.4891705617300948,1.6009787807621665,0:00:00.101604
1944,2021-07-06 22:14:58.886800,1.488603034259851,1.6004221132753318,0:00:00.132689
1945,2021-07-06 22:14:59.873412,1.488037214426271,1.5998512037615542,0:00:00.101705
1946,2021-07-06 22:15:00.919683,1.487487066318908,1.5992966471326069,0:00:00.102998
1947,2021-07-06 22:15:01.898228,1.4869182485767554,1.598723628916493,0:00:00.103418
1948,2021-07-06 22:15:02.915837,1.4863513960241048,1.5981522382407218,0:00:00.102749
1949,2021-07-06 22:15:03.943148,1.485786227827625,1.5975873571839194,0:00:00.112132
1950,2021-07-06 22:15:04.946562,1.485222422037369,1.5970199674215073,0:00:00.104593
1951,2021-07-06 22:15:05.958001,1.4846577843539475,1.5964510116987751,0:00:00.103157
1952,2021-07-06 22:15:06.973163,1.4840940384835493,1.5958824392224922,0:00:00.102154
1953,2021-07-06 22:15:07.992179,1.4835307494347607,1.5953161827552276,0:00:00.105419
1954,2021-07-06 22:15:09.008240,1.482968446542199,1.5947507473439009,0:00:00.105308
1955,2021-07-06 22:15:10.086135,1.482408253189243,1.5942177600567908,0:00:00.164232
1956,2021-07-06 22:15:11.039940,1.4818479742984343,1.5936537303319982,0:00:00.104114
1957,2021-07-06 22:15:12.053204,1.48128827689068,1.593089090906727,0:00:00.101772
1958,2021-07-06 22:15:13.076474,1.4807304873286278,1.5925289576338553,0:00:00.106989
1959,2021-07-06 22:15:14.085567,1.4801714044252545,1.5919660812375982,0:00:00.104133
1960,2021-07-06 22:15:15.162283,1.4796160170010157,1.591434956691703,0:00:00.159112
1961,2021-07-06 22:15:16.122769,1.4790611355843317,1.5908762648785255,0:00:00.104109
1962,2021-07-06 22:15:17.134918,1.478506074768323,1.5903164013445559,0:00:00.102190
1963,2021-07-06 22:15:18.144533,1.4779487947268688,1.5897540635620522,0:00:00.101670
1964,2021-07-06 22:15:19.161331,1.4773924954068636,1.5891929113452157,0:00:00.102062
1965,2021-07-06 22:15:20.234154,1.4768442872219716,1.5886613467267452,0:00:00.144271
1966,2021-07-06 22:15:21.190463,1.476288685357219,1.588100278365406,0:00:00.100856
1967,2021-07-06 22:15:22.208445,1.475734862204912,1.5875409948807655,0:00:00.100858
1968,2021-07-06 22:15:23.221559,1.4751800136352942,1.5869810181420023,0:00:00.101501
1969,2021-07-06 22:15:24.241023,1.4746284394048688,1.5864235774825344,0:00:00.100041
1970,2021-07-06 22:15:25.276523,1.4740803046880036,1.5858767254098418,0:00:00.114063
1971,2021-07-06 22:15:26.269074,1.4735279338484424,1.5853188203591977,0:00:00.100674
1972,2021-07-06 22:15:27.285369,1.4729767219290046,1.5847618373122225,0:00:00.100194
1973,2021-07-06 22:15:28.304642,1.4724272449066116,1.5842072842873962,0:00:00.101425
1974,2021-07-06 22:15:29.316185,1.4718767050672568,1.5836512425267104,0:00:00.100701
1975,2021-07-06 22:15:30.337979,1.4713264755055875,1.5830988792226284,0:00:00.107341
1976,2021-07-06 22:15:31.409746,1.470777398420249,1.5825755261940513,0:00:00.162227
1977,2021-07-06 22:15:32.366761,1.4702303118939706,1.5820230738225463,0:00:00.100967
1978,2021-07-06 22:15:33.381962,1.469681963158811,1.5814709486204404,0:00:00.104104
1979,2021-07-06 22:15:34.397553,1.469133992698712,1.580919395738807,0:00:00.104342
1980,2021-07-06 22:15:35.416308,1.4685869859926628,1.5803700150865496,0:00:00.106710
1981,2021-07-06 22:15:36.477187,1.4680403064802883,1.579843964617641,0:00:00.152425
1982,2021-07-06 22:15:37.446351,1.467495829618783,1.5792950960750176,0:00:00.102884
1983,2021-07-06 22:15:38.454491,1.4669494858547947,1.5787430297709208,0:00:00.100211
1984,2021-07-06 22:15:39.475661,1.4664038031572295,1.5781943236868228,0:00:00.105515
1985,2021-07-06 22:15:40.494616,1.4658600550154295,1.577647871454657,0:00:00.106204
1986,2021-07-06 22:15:41.542831,1.4653165167552107,1.577118295677239,0:00:00.139283
1987,2021-07-06 22:15:42.520307,1.464773054031733,1.5765701718947127,0:00:00.102323
1988,2021-07-06 22:15:43.540300,1.4642331989958013,1.576024811152721,0:00:00.100639
1989,2021-07-06 22:15:44.555462,1.4636904480110886,1.5754797862605752,0:00:00.107045
1990,2021-07-06 22:15:45.576038,1.463151766666815,1.5749378027029373,0:00:00.105002
1991,2021-07-06 22:15:46.582461,1.4626103198330704,1.5743917598609407,0:00:00.102374
1992,2021-07-06 22:15:47.663248,1.4620710320501442,1.5738789963434978,0:00:00.164194
1993,2021-07-06 22:15:48.614271,1.461531581677687,1.5733343463893876,0:00:00.101229
1994,2021-07-06 22:15:49.646534,1.4609993427184782,1.5727986053095657,0:00:00.104607
1995,2021-07-06 22:15:50.758322,1.4605166608528386,1.5723116222180817,0:00:00.103009
1996,2021-07-06 22:15:51.800180,1.4600488115885932,1.5718382757030174,0:00:00.100614
1997,2021-07-06 22:15:52.731983,1.4595119723929844,1.5713234562604022,0:00:00.155547
1998,2021-07-06 22:15:53.690483,1.4589741517592956,1.5707805687720116,0:00:00.101470
1999,2021-07-06 22:15:54.711719,1.45843674899221,1.570241053859373,0:00:00.107366
2000,2021-07-06 22:15:55.730679,1.4578995990753174,1.5697037053108216,0:00:00.111180
2001,2021-07-06 22:15:56.781929,1.4573873323777031,1.5691874333466964,0:00:00.103572
2002,2021-07-06 22:15:57.808270,1.4568543100690508,1.5686770458440562,0:00:00.156891
2003,2021-07-06 22:15:58.764560,1.4563190119301028,1.5681375584719006,0:00:00.103209
2004,2021-07-06 22:15:59.778794,1.4557845412852046,1.5675979425569255,0:00:00.101237
2005,2021-07-06 22:16:00.795636,1.455251233179373,1.5670594915784803,0:00:00.101284
2006,2021-07-06 22:16:01.805157,1.4547144861544592,1.566518554896681,0:00:00.103183
2007,2021-07-06 22:16:02.839388,1.4541788918495653,1.5659873485565186,0:00:00.120373
2008,2021-07-06 22:16:03.842225,1.4536470506058272,1.5654504115125571,0:00:00.101361
2009,2021-07-06 22:16:04.865908,1.4531192603901644,1.5649180248520633,0:00:00.102348
2010,2021-07-06 22:16:05.878382,1.452590800399211,1.564384626749143,0:00:00.101652
2011,2021-07-06 22:16:06.893667,1.4520601396356752,1.563851605595077,0:00:00.106504
2012,2021-07-06 22:16:07.908276,1.4515304976618788,1.563318542884311,0:00:00.104680
2013,2021-07-06 22:16:08.924504,1.4510025927159422,1.5627864084608567,0:00:00.103054
2014,2021-07-06 22:16:09.936808,1.4504742281439287,1.5622531676363447,0:00:00.101739
2015,2021-07-06 22:16:10.951336,1.449945068359375,1.5617199300240643,0:00:00.103341
2016,2021-07-06 22:16:11.967318,1.4494163338390609,1.561187401768707,0:00:00.103908
2017,2021-07-06 22:16:12.981727,1.448888373008505,1.5606548237694213,0:00:00.102243
2018,2021-07-06 22:16:14.063376,1.4483644314870843,1.5601555110205507,0:00:00.160945
2019,2021-07-06 22:16:15.011980,1.4478373395268902,1.5596235138523278,0:00:00.101626
2020,2021-07-06 22:16:16.032287,1.4473124923092304,1.5590943774374404,0:00:00.102907
2021,2021-07-06 22:16:17.046944,1.4467886496982263,1.558565298558933,0:00:00.100929
2022,2021-07-06 22:16:18.060472,1.4462637661944275,1.558035722590106,0:00:00.102067
2023,2021-07-06 22:16:19.132702,1.4457411011786845,1.55753459249224,0:00:00.155107
2024,2021-07-06 22:16:20.095929,1.4452191210782575,1.5570081614929696,0:00:00.102574
2025,2021-07-06 22:16:21.111774,1.4446979168314993,1.556482372990361,0:00:00.102288
2026,2021-07-06 22:16:22.123207,1.4441758175357544,1.5559550516697167,0:00:00.100954
2027,2021-07-06 22:16:23.137255,1.443653421914807,1.5554274877539749,0:00:00.101087
2028,2021-07-06 22:16:24.199292,1.4431331108307697,1.5549232656433738,0:00:00.144168
2029,2021-07-06 22:16:25.172353,1.4426132953478352,1.5543986593578296,0:00:00.101853
2030,2021-07-06 22:16:26.191410,1.4420959260076138,1.553876276321599,0:00:00.101389
2031,2021-07-06 22:16:27.199557,1.4415753379588876,1.5533507418479902,0:00:00.101515
2032,2021-07-06 22:16:28.217690,1.4410558379306568,1.5528269613117685,0:00:00.102861
2033,2021-07-06 22:16:29.232086,1.4405371113123708,1.5523030320471047,0:00:00.100961
2034,2021-07-06 22:16:30.248787,1.4400185657227402,1.5517802509234717,0:00:00.102932
2035,2021-07-06 22:16:31.263948,1.4395003526158063,1.5512577718833154,0:00:00.102822
2036,2021-07-06 22:16:32.279380,1.4389835949731014,1.5507357272745819,0:00:00.100776
2037,2021-07-06 22:16:33.297958,1.438467585812261,1.5502156451688307,0:00:00.103241
2038,2021-07-06 22:16:34.308790,1.4379506904313797,1.5496937513819387,0:00:00.101345
2039,2021-07-06 22:16:35.378367,1.4374349906550956,1.5491988428554564,0:00:00.153703
2040,2021-07-06 22:16:36.343739,1.4369188498048222,1.5486798046850692,0:00:00.104962
2041,2021-07-06 22:16:37.358635,1.4364044827494418,1.548160933910895,0:00:00.102348
2042,2021-07-06 22:16:38.372513,1.4358904141053397,1.5476417310324284,0:00:00.101056
2043,2021-07-06 22:16:39.387368,1.4353763456153217,1.547122674308101,0:00:00.101342
2044,2021-07-06 22:16:40.460415,1.434862945527713,1.5466322351808417,0:00:00.158420
2045,2021-07-06 22:16:41.420169,1.4343495456397095,1.5461149719350205,0:00:00.103646
2046,2021-07-06 22:16:42.435167,1.43383673885118,1.5455979017917711,0:00:00.102823
2047,2021-07-06 22:16:43.450226,1.433324367637802,1.5450810938855177,0:00:00.102460
2048,2021-07-06 22:16:44.471149,1.4328142739832401,1.5445673966314644,0:00:00.104155
2049,2021-07-06 22:16:45.515428,1.4323026818610098,1.5440681213399385,0:00:00.136761
2050,2021-07-06 22:16:46.498257,1.4317917453951952,1.543553429347713,0:00:00.103843
2051,2021-07-06 22:16:47.514765,1.431281994285379,1.5430396855139024,0:00:00.103359
2052,2021-07-06 22:16:48.526245,1.4307721809104637,1.5425254284289844,0:00:00.102424
2053,2021-07-06 22:16:49.544630,1.4302646551722151,1.5420130330414175,0:00:00.101538
2054,2021-07-06 22:16:50.608808,1.4297652115724335,1.5415247135524508,0:00:00.134016
2055,2021-07-06 22:16:51.616753,1.429277976469982,1.5410332105455606,0:00:00.102768
2056,2021-07-06 22:16:52.653545,1.4288006713650105,1.5405525116373129,0:00:00.104543
2057,2021-07-06 22:16:53.605436,1.4282938563597682,1.5400413098008412,0:00:00.102511
2058,2021-07-06 22:16:54.621816,1.4277875063138985,1.5395309889165953,0:00:00.103359
2059,2021-07-06 22:16:55.640557,1.4272811776402508,1.539022694287108,0:00:00.107476
2060,2021-07-06 22:16:56.741057,1.4267767075196054,1.5385560752118674,0:00:00.189247
2061,2021-07-06 22:16:57.665905,1.4262716893950809,1.5380458873432277,0:00:00.100904
2062,2021-07-06 22:16:58.683256,1.425766972635234,1.5375370715684271,0:00:00.103104
2063,2021-07-06 22:16:59.697520,1.4252611621166975,1.5370281062771034,0:00:00.105042
2064,2021-07-06 22:17:00.713932,1.4247583372648371,1.5365200161702872,0:00:00.100682
2065,2021-07-06 22:17:01.732333,1.4242538799673825,1.536013702272503,0:00:00.107674
2066,2021-07-06 22:17:02.792053,1.423750565566721,1.5355293114903128,0:00:00.150210
2067,2021-07-06 22:17:03.760821,1.4232488521701423,1.5350227532435226,0:00:00.101567
2068,2021-07-06 22:17:04.776442,1.4227479321583096,1.5345166959661118,0:00:00.100891
2069,2021-07-06 22:17:05.792384,1.4222472710791505,1.5340112961104897,0:00:00.101749
