imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1522,2021-07-02 17:56:35.193979,109.11188105402732,109.33171188893989,0:00:00.202152
1523,2021-07-02 17:56:35.357964,109.16561218616764,109.38540554187522,0:00:00.162550
1524,2021-07-02 17:56:35.625792,109.21932913703243,109.43915320835089,0:00:00.266420
1525,2021-07-02 17:56:35.883661,109.27307955507372,109.49292775951449,0:00:00.256425
1526,2021-07-02 17:56:36.110624,109.32683632898768,109.54668840277711,0:00:00.225556
1527,2021-07-02 17:56:36.388336,109.38060996761959,109.60049911394725,0:00:00.276260
1528,2021-07-02 17:56:36.538232,109.43441313317933,109.65425568897062,0:00:00.148498
1529,2021-07-02 17:56:36.765469,109.48817247935882,109.70801903205108,0:00:00.225761
1530,2021-07-02 17:56:36.994395,109.5419283335505,109.76178002965217,0:00:00.227515
1531,2021-07-02 17:56:37.135245,109.5956920577684,109.8154913566223,0:00:00.139435
1532,2021-07-02 17:56:37.392078,109.64940615686984,109.86922881902042,0:00:00.255390
1533,2021-07-02 17:56:37.655721,109.7031463411845,109.9229968052943,0:00:00.262253
1534,2021-07-02 17:56:37.762696,109.75691701535918,109.97669311685699,0:00:00.105588
1535,2021-07-02 17:56:38.067931,109.8106160701292,110.03044707316917,0:00:00.303860
1536,2021-07-02 17:56:38.338072,109.86437270495419,110.08423569441463,0:00:00.268769
1537,2021-07-02 17:56:38.592997,109.91818436105761,110.1380693689134,0:00:00.253507
1538,2021-07-02 17:56:38.855291,109.97202065645176,110.19193246925761,0:00:00.260887
1539,2021-07-02 17:56:38.941162,110.02586604342048,110.24568999255145,0:00:00.084503
1540,2021-07-02 17:56:39.191130,110.07964087182825,110.29948356646996,0:00:00.248501
1541,2021-07-02 17:56:39.369316,110.13341965542297,110.35323453862352,0:00:00.176806
1542,2021-07-02 17:56:39.626890,110.18716321489381,110.40700176841399,0:00:00.256122
1543,2021-07-02 17:56:39.840150,110.24095337852903,110.46078689841582,0:00:00.211878
1544,2021-07-02 17:56:40.100263,110.29475126581488,110.51461010816183,0:00:00.258742
1545,2021-07-02 17:56:40.341622,110.34855688875933,110.5684288401434,0:00:00.239920
1546,2021-07-02 17:56:40.583805,110.40237824636166,110.62226386165865,0:00:00.240770
1547,2021-07-02 17:56:40.824287,110.45621586693589,110.67611403055321,0:00:00.239105
1548,2021-07-02 17:56:41.038927,110.51006862729095,110.72996261523367,0:00:00.213208
1549,2021-07-02 17:56:41.277342,110.5639198091124,110.78382499668966,0:00:00.237050
1550,2021-07-02 17:56:41.511564,110.61778477222688,110.8376984308612,0:00:00.232844
1551,2021-07-02 17:56:41.719295,110.67168094065019,110.8915859530773,0:00:00.206305
1552,2021-07-02 17:56:41.967288,110.7255710005453,110.94549335554703,0:00:00.246632
1553,2021-07-02 17:56:42.243188,110.7794608001316,110.99941843337423,0:00:00.274519
1554,2021-07-02 17:56:42.441920,110.83338840710456,111.05333161691594,0:00:00.197352
1555,2021-07-02 17:56:42.692817,110.88730417677827,111.10726647637665,0:00:00.249411
1556,2021-07-02 17:56:42.946145,110.94123149837503,111.1612144875649,0:00:00.251966
1557,2021-07-02 17:56:43.197045,110.99519953393906,111.2152015910213,0:00:00.249470
1558,2021-07-02 17:56:43.433633,111.04917711272013,111.2691890247673,0:00:00.235167
1559,2021-07-02 17:56:43.699589,111.1031670386857,111.32320766421446,0:00:00.264552
1560,2021-07-02 17:56:43.987069,111.15719814285254,111.37728123894105,0:00:00.286103
1561,2021-07-02 17:56:44.219792,111.21127411511218,111.43136455064244,0:00:00.231353
1562,2021-07-02 17:56:44.280290,111.26535982343817,111.48534732560952,0:00:00.059128
1563,2021-07-02 17:56:44.479057,111.31934424065965,111.539317412172,0:00:00.197398
1564,2021-07-02 17:56:44.666402,111.37332574287643,111.59327727845867,0:00:00.185947
1565,2021-07-02 17:56:44.878937,111.4272987370293,111.64724472627853,0:00:00.211053
1566,2021-07-02 17:56:45.104793,111.4812586844957,111.7012076502711,0:00:00.224399
1567,2021-07-02 17:56:45.325457,111.53523403120863,111.75518269484105,0:00:00.219284
1568,2021-07-02 17:56:45.500206,111.58919160356935,111.80911065759707,0:00:00.173326
1569,2021-07-02 17:56:45.543012,111.64313199886324,111.8629374165228,0:00:00.041428
1570,2021-07-02 17:56:45.731806,111.69695131793902,111.91673623984028,0:00:00.187427
1571,2021-07-02 17:56:45.952448,111.75078252225374,111.9705672361227,0:00:00.219267
1572,2021-07-02 17:56:46.121370,111.80459614594777,112.02434774967854,0:00:00.167500
1573,2021-07-02 17:56:46.318116,111.85837921608199,112.07811542945687,0:00:00.195336
1574,2021-07-02 17:56:46.513155,111.91213887892049,112.13185862361854,0:00:00.193618
1575,2021-07-02 17:56:46.667330,111.9658997172401,112.18557708952162,0:00:00.152790
1576,2021-07-02 17:56:46.930143,112.01960094310911,112.23930490561548,0:00:00.261393
1577,2021-07-02 17:56:47.119717,112.07330445980224,112.29298854131221,0:00:00.188158
1578,2021-07-02 17:56:47.384777,112.12698464973798,112.34669673881,0:00:00.263692
1579,2021-07-02 17:56:47.650822,112.18070586411692,112.40044652396475,0:00:00.264625
1580,2021-07-02 17:56:47.895640,112.23446080337597,112.45421655977829,0:00:00.243402
1581,2021-07-02 17:56:48.107850,112.28813459042279,112.50788479180068,0:00:00.210783
1582,2021-07-02 17:56:48.224080,112.34178573187022,112.56146972098031,0:00:00.114807
1583,2021-07-02 17:56:48.358587,112.39537342499874,112.61500285730585,0:00:00.133129
1584,2021-07-02 17:56:48.582721,112.44893894592921,112.66857042878566,0:00:00.222690
1585,2021-07-02 17:56:48.834992,112.5025104149659,112.7221617426406,0:00:00.250892
1586,2021-07-02 17:56:49.040994,112.5560833881662,112.77572533582229,0:00:00.204580
1587,2021-07-02 17:56:49.314589,112.60967926657568,112.82935443958097,0:00:00.272192
1588,2021-07-02 17:56:49.607218,112.66331108916617,112.8830314048892,0:00:00.291169
1589,2021-07-02 17:56:49.833972,112.71698084666791,112.93670481942299,0:00:00.225343
1590,2021-07-02 17:56:50.076078,112.77065696446401,112.99039423225811,0:00:00.240680
1591,2021-07-02 17:56:50.355681,112.82435882069043,113.0441329642559,0:00:00.278216
1592,2021-07-02 17:56:50.500939,112.87809032800808,113.09781691626688,0:00:00.143873
1593,2021-07-02 17:56:50.675768,112.93178670719145,113.1514843674628,0:00:00.173465
1594,2021-07-02 17:56:50.849470,112.98544697300852,113.20511503545673,0:00:00.172326
1595,2021-07-02 17:56:51.110647,113.03905089790918,113.25874424444098,0:00:00.259806
1596,2021-07-02 17:56:51.291251,113.09270240175992,113.31237046252517,0:00:00.179139
1597,2021-07-02 17:56:51.557470,113.14633130639064,113.36602773379742,0:00:00.264788
1598,2021-07-02 17:56:51.728308,113.19999120545775,113.41965631400241,0:00:00.169458
1599,2021-07-02 17:56:51.886183,113.25354424441434,113.47316996748556,0:00:00.156492
1600,2021-07-02 17:56:52.136339,113.30708022028207,113.52672425061465,0:00:00.248725
1601,2021-07-02 17:56:52.238697,113.36064698024514,113.5802170007695,0:00:00.100966
1602,2021-07-02 17:56:52.338277,113.41417173752922,113.63366612230199,0:00:00.098213
1603,2021-07-02 17:56:52.598091,113.46760417072014,113.68712291952527,0:00:00.258356
1604,2021-07-02 17:56:52.808606,113.52109300540272,113.74060534018828,0:00:00.209038
1605,2021-07-02 17:56:52.923946,113.57456844469469,113.79401510615958,0:00:00.113910
1606,2021-07-02 17:56:53.069512,113.62798097688858,113.847380899997,0:00:00.144201
1607,2021-07-02 17:56:53.310331,113.68134956146221,113.90076207239285,0:00:00.239437
1608,2021-07-02 17:56:53.567672,113.73473353646881,113.95416887141579,0:00:00.255918
1609,2021-07-02 17:56:53.735946,113.78813338457537,114.00753618472108,0:00:00.166896
1610,2021-07-02 17:56:53.996183,113.8415034754676,114.06093090409819,0:00:00.258863
1611,2021-07-02 17:56:54.248133,113.89484277058654,114.11428964545014,0:00:00.250562
1612,2021-07-02 17:56:54.537661,113.9482237406759,114.16771333448348,0:00:00.288123
1613,2021-07-02 17:56:54.764109,114.00167924501994,114.2211724177548,0:00:00.225028
1614,2021-07-02 17:56:54.997393,114.05515076192339,114.27465171323537,0:00:00.231832
1615,2021-07-02 17:56:55.236998,114.10862307843779,114.32813574359882,0:00:00.238227
1616,2021-07-02 17:56:55.494426,114.16209162417614,114.38162585237238,0:00:00.254167
1617,2021-07-02 17:56:55.784717,114.21558450576178,114.43516170543583,0:00:00.288852
1618,2021-07-02 17:56:55.966069,114.26915201622123,114.48870483125538,0:00:00.179924
1619,2021-07-02 17:56:56.193347,114.32268816383626,114.54224499380831,0:00:00.225857
1620,2021-07-02 17:56:56.440786,114.37622132890019,114.5957946366734,0:00:00.246060
1621,2021-07-02 17:56:56.620201,114.42976930507682,114.64931710262051,0:00:00.178031
1622,2021-07-02 17:56:56.696596,114.48329877236033,114.70275755052062,0:00:00.074968
1623,2021-07-02 17:56:56.901767,114.5367323065421,114.75618155033443,0:00:00.203796
1624,2021-07-02 17:56:57.147213,114.5901590560751,114.80962354326483,0:00:00.244009
1625,2021-07-02 17:56:57.414956,114.64362298114483,114.86311645214374,0:00:00.266340
1626,2021-07-02 17:56:57.659821,114.69711855431471,114.91662689138016,0:00:00.243476
1627,2021-07-02 17:56:57.932944,114.75060282415895,114.97014338514448,0:00:00.271750
1628,2021-07-02 17:56:58.148555,114.80414118374301,115.02367859785915,0:00:00.214228
1629,2021-07-02 17:56:58.430228,114.85768861723795,115.07726344365588,0:00:00.280294
1630,2021-07-02 17:56:58.660963,114.91125693526004,115.13083782488583,0:00:00.229264
1631,2021-07-02 17:56:58.904532,114.96485310752723,115.1844479507058,0:00:00.242147
1632,2021-07-02 17:56:59.170965,115.01846579009411,115.23808861114816,0:00:00.265066
1633,2021-07-02 17:56:59.413157,115.07208985166906,115.2917257740829,0:00:00.240837
1634,2021-07-02 17:56:59.601875,115.12574869416189,115.34536497231066,0:00:00.187350
1635,2021-07-02 17:56:59.885940,115.17938091018513,115.399035849265,0:00:00.282626
1636,2021-07-02 17:57:00.072008,115.23304479031808,115.45267843792082,0:00:00.184618
1637,2021-07-02 17:57:00.346968,115.28668992928637,115.50635664668401,0:00:00.273574
1638,2021-07-02 17:57:00.571779,115.34038975125267,115.56005886724726,0:00:00.223412
1639,2021-07-02 17:57:00.822348,115.3941040011424,115.61379123548679,0:00:00.249171
1640,2021-07-02 17:57:01.047860,115.44782763254352,115.66751767469616,0:00:00.224098
1641,2021-07-02 17:57:01.339404,115.50155653857662,115.72128964560123,0:00:00.290118
1642,2021-07-02 17:57:01.536938,115.55532143365741,115.77504029735724,0:00:00.196154
1643,2021-07-02 17:57:01.792702,115.60907453120807,115.82881461362322,0:00:00.254391
1644,2021-07-02 17:57:01.993958,115.66286081365715,115.88258891195566,0:00:00.199842
1645,2021-07-02 17:57:02.250626,115.71662805884804,115.93637787013068,0:00:00.255266
1646,2021-07-02 17:57:02.374218,115.77043844935092,115.9901290987126,0:00:00.122178
1647,2021-07-02 17:57:02.659738,115.82417317977007,116.04390302729303,0:00:00.284056
1648,2021-07-02 17:57:02.816193,115.87796850068477,116.09765923413836,0:00:00.155078
1649,2021-07-02 17:57:03.050570,115.93172712164116,116.1514260222364,0:00:00.232966
1650,2021-07-02 17:57:03.225528,115.98549636985317,116.20516741492531,0:00:00.173544
1651,2021-07-02 17:57:03.434100,116.03923075189019,116.25889432899595,0:00:00.207129
1652,2021-07-02 17:57:03.678241,116.09296012891696,116.31263777505399,0:00:00.242711
1653,2021-07-02 17:57:03.930321,116.1466965671027,116.36639306765936,0:00:00.250650
1654,2021-07-02 17:57:04.097943,116.20045434188958,116.42011858719292,0:00:00.166154
1655,2021-07-02 17:57:04.353896,116.25418231825815,116.47386775175251,0:00:00.254547
1656,2021-07-02 17:57:04.651017,116.307954226571,116.52768568241078,0:00:00.295704
1657,2021-07-02 17:57:04.890726,116.36177451695458,116.58151729609064,0:00:00.238299
1658,2021-07-02 17:57:05.059309,116.41560849148344,116.63531969928052,0:00:00.167206
1659,2021-07-02 17:57:05.312016,116.46940384577958,116.68913422455768,0:00:00.251321
1660,2021-07-02 17:57:05.540595,116.52321131430476,116.74294631107745,0:00:00.227209
1661,2021-07-02 17:57:05.725689,116.57702579647572,116.79673919657638,0:00:00.183680
1662,2021-07-02 17:57:05.969443,116.63082105774885,116.85054820295419,0:00:00.242340
1663,2021-07-02 17:57:06.211176,116.68463242950027,116.90437208509417,0:00:00.240338
1664,2021-07-02 17:57:06.412543,116.73845872182686,116.9581865645372,0:00:00.199890
1665,2021-07-02 17:57:06.635689,116.79227554876883,117.01200473473237,0:00:00.221771
1666,2021-07-02 17:57:06.878074,116.84610543917923,117.0658475164892,0:00:00.241014
1667,2021-07-02 17:57:07.106396,116.8999599360676,117.11970642546943,0:00:00.226899
1668,2021-07-02 17:57:07.318708,116.95380246939419,117.17354372365297,0:00:00.210822
1669,2021-07-02 17:57:07.576960,117.00766082578536,117.22742444616081,0:00:00.256885
1670,2021-07-02 17:57:07.717429,117.06154383799273,117.28125925478108,0:00:00.139067
1671,2021-07-02 17:57:07.924452,117.11536227194297,117.33506936858615,0:00:00.205574
1672,2021-07-02 17:57:08.174174,117.16917472179426,117.38889906366477,0:00:00.248348
1673,2021-07-02 17:57:08.399633,117.2230254459438,117.4427524754478,0:00:00.224022
1674,2021-07-02 17:57:08.539692,117.27686248087683,117.49654121153955,0:00:00.138684
1675,2021-07-02 17:57:08.741014,117.33067222951064,117.55033927433526,0:00:00.199917
1676,2021-07-02 17:57:09.022640,117.38445397293937,117.60415727099257,0:00:00.280237
1677,2021-07-02 17:57:09.243885,117.4382836096473,117.65798711065885,0:00:00.219869
1678,2021-07-02 17:57:09.484103,117.49211575050036,117.711830769307,0:00:00.238834
1679,2021-07-02 17:57:09.710285,117.54595240728709,117.76567054675263,0:00:00.224762
1680,2021-07-02 17:57:09.923837,117.59981313518115,117.81952684848082,0:00:00.212100
1681,2021-07-02 17:57:10.109862,117.6536716995035,117.87336467420111,0:00:00.184661
1682,2021-07-02 17:57:10.266260,117.70751182843048,117.92716644082427,0:00:00.154971
1683,2021-07-02 17:57:10.306034,117.76129735571531,117.98084435105962,0:00:00.038339
1684,2021-07-02 17:57:10.488385,117.81498697053225,118.03451112755121,0:00:00.180893
1685,2021-07-02 17:57:10.635107,117.86864685276495,118.08812709491401,0:00:00.145340
1686,2021-07-02 17:57:10.867417,117.92226335855283,118.1417505001541,0:00:00.230934
1687,2021-07-02 17:57:11.134558,117.97590769036819,118.19542237407863,0:00:00.265757
1688,2021-07-02 17:57:11.366498,118.02958195864872,118.24910327071827,0:00:00.230525
1689,2021-07-02 17:57:11.626731,118.08324673600703,118.30279140545815,0:00:00.258779
1690,2021-07-02 17:57:11.855205,118.13694648643923,118.35649574014562,0:00:00.227105
1691,2021-07-02 17:57:12.047775,118.19066240828394,118.41019499774235,0:00:00.191179
1692,2021-07-02 17:57:12.278288,118.24433628605331,118.46387466598064,0:00:00.229138
1693,2021-07-02 17:57:12.438030,118.29804606727785,118.5175483625314,0:00:00.158267
1694,2021-07-02 17:57:12.622889,118.35171290496727,118.57119401356968,0:00:00.183414
1695,2021-07-02 17:57:12.772224,118.40535172051736,118.62479074317797,0:00:00.147956
1696,2021-07-02 17:57:12.926367,118.4589508700202,118.67835066692447,0:00:00.152716
1697,2021-07-02 17:57:12.987779,118.51253164369497,118.73183761601176,0:00:00.059990
1698,2021-07-02 17:57:13.078993,118.56599346347355,118.78522327075437,0:00:00.089709
1699,2021-07-02 17:57:13.297802,118.6193908208114,118.83861968698328,0:00:00.217441
1700,2021-07-02 17:57:13.537075,118.6728081536293,118.89204808136996,0:00:00.237834
1701,2021-07-02 17:57:13.731320,118.72623902107252,118.94546355407844,0:00:00.192856
1702,2021-07-02 17:57:13.952018,118.7796569869325,118.99888166655664,0:00:00.219282
1703,2021-07-02 17:57:14.236850,118.83307758990415,119.0523400743499,0:00:00.283417
1704,2021-07-02 17:57:14.485726,118.88653844189196,119.10581760465259,0:00:00.247497
1705,2021-07-02 17:57:14.739198,118.94000928898362,119.15930775645192,0:00:00.252001
1706,2021-07-02 17:57:14.903262,118.99349270657945,119.21275810409962,0:00:00.162647
1707,2021-07-02 17:57:15.177961,119.04695465191806,119.26625182828361,0:00:00.273320
1708,2021-07-02 17:57:15.350457,119.10045996566566,119.31972902231529,0:00:00.171072
1709,2021-07-02 17:57:15.562566,119.15393045521954,119.37319460411808,0:00:00.210689
1710,2021-07-02 17:57:15.759535,119.20740761115538,119.42665801773295,0:00:00.195577
1711,2021-07-02 17:57:15.957762,119.26087344730897,119.48011086949963,0:00:00.196839
1712,2021-07-02 17:57:16.173821,119.31431054149833,119.53354534033303,0:00:00.214549
1713,2021-07-02 17:57:16.405500,119.36776573993419,119.58700706717985,0:00:00.230218
1714,2021-07-02 17:57:16.623023,119.42121165288371,119.64045127993286,0:00:00.216147
1715,2021-07-02 17:57:16.776737,119.47467652117894,119.69387724058969,0:00:00.152282
1716,2021-07-02 17:57:17.044692,119.52808669855544,119.74731513698062,0:00:00.266575
1717,2021-07-02 17:57:17.334227,119.58152704538824,119.80079571938334,0:00:00.288119
1718,2021-07-02 17:57:17.576116,119.6350009553785,119.85428207620059,0:00:00.240466
1719,2021-07-02 17:57:17.824010,119.6884988015859,119.90779587624723,0:00:00.246514
1720,2021-07-02 17:57:17.994402,119.74202406447988,119.96129198795141,0:00:00.168964
1721,2021-07-02 17:57:18.187666,119.79552259894044,120.01477469960179,0:00:00.191839
1722,2021-07-02 17:57:18.397865,119.84901678991373,120.06826292236231,0:00:00.208779
1723,2021-07-02 17:57:18.649427,119.9024892769369,120.12175345254788,0:00:00.250140
1724,2021-07-02 17:57:18.747497,119.95598220991148,120.1751753679561,0:00:00.096634
1725,2021-07-02 17:57:19.029160,120.00941562514375,120.22864428838093,0:00:00.280243
1726,2021-07-02 17:57:19.248769,120.06289597278675,120.28212416738376,0:00:00.218238
1727,2021-07-02 17:57:19.472416,120.11636011836566,120.33559018294109,0:00:00.222268
1728,2021-07-02 17:57:19.661784,120.16982854047308,120.38904062023869,0:00:00.187976
1729,2021-07-02 17:57:19.802740,120.22329041363533,120.44245651555654,0:00:00.139483
1730,2021-07-02 17:57:20.041349,120.27669969156298,120.49587634505563,0:00:00.237226
1731,2021-07-02 17:57:20.259363,120.33012191316836,120.54929721279684,0:00:00.216643
1732,2021-07-02 17:57:20.496491,120.38354520544443,120.60273015857018,0:00:00.235701
1733,2021-07-02 17:57:20.675877,120.43698955559002,120.65615083204139,0:00:00.177960
