imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
11602,2021-07-06 17:32:49.022389,57.56740483788042,57.67503818009069,0:00:00.107647
11603,2021-07-06 17:32:49.132229,57.56671984023311,57.67435328023224,0:00:00.108548
11604,2021-07-06 17:32:49.242054,57.56603500439109,57.67366853575179,0:00:00.108467
11605,2021-07-06 17:32:49.350479,57.56535032328631,57.67298382938242,0:00:00.107108
11606,2021-07-06 17:32:49.458564,57.56466567738188,57.672299127609136,0:00:00.106754
11607,2021-07-06 17:32:49.566573,57.563981040232534,57.67161442862315,0:00:00.106695
11608,2021-07-06 17:32:49.675823,57.56329640191559,57.670929837358315,0:00:00.107951
11609,2021-07-06 17:32:49.781575,57.562611870232125,57.670245052400574,0:00:00.104469
11610,2021-07-06 17:32:49.893414,57.561927150817496,57.66956059832084,0:00:00.110487
11611,2021-07-06 17:32:50.002906,57.561242760126106,57.66887627191275,0:00:00.108157
11612,2021-07-06 17:32:50.112795,57.56055849314229,57.66819210825318,0:00:00.108604
11613,2021-07-06 17:32:50.220652,57.55987438904698,57.66750793262815,0:00:00.106546
11614,2021-07-06 17:32:50.326275,57.559190272094256,57.66682355162074,0:00:00.104341
11615,2021-07-06 17:32:50.434579,57.55850595849062,57.66613919454764,0:00:00.106870
11616,2021-07-06 17:32:50.544999,57.55782166806873,57.66545504756456,0:00:00.109074
11617,2021-07-06 17:32:50.653107,57.557137584115736,57.664770909981975,0:00:00.106778
11618,2021-07-06 17:32:50.760224,57.55645350975678,57.66408669648964,0:00:00.105787
11619,2021-07-06 17:32:50.866153,57.55576936001724,57.66340229970697,0:00:00.104503
11620,2021-07-06 17:32:50.974057,57.55508502717683,57.66271789623825,0:00:00.106588
11621,2021-07-06 17:32:51.083350,57.55440068616277,57.662033605920236,0:00:00.107998
11622,2021-07-06 17:32:51.191678,57.55371645575566,57.6613493440607,0:00:00.107041
11623,2021-07-06 17:32:51.298967,57.5530322526866,57.66066501773,0:00:00.105974
11624,2021-07-06 17:32:51.406844,57.55234798922345,57.65998068384196,0:00:00.106590
11625,2021-07-06 17:32:51.515550,57.55166371519847,57.65929640964795,0:00:00.107406
11626,2021-07-06 17:32:51.625425,57.55097950097515,57.6586122957417,0:00:00.108573
11627,2021-07-06 17:32:51.733532,57.550295452634,57.657928191632266,0:00:00.106766
11628,2021-07-06 17:32:51.841206,57.5496114142826,57.657244059528566,0:00:00.106313
11629,2021-07-06 17:32:51.950815,57.54892734591883,57.65656006421296,0:00:00.108252
11630,2021-07-06 17:32:52.059299,57.54824341434092,57.65587611192275,0:00:00.107165
11631,2021-07-06 17:32:52.166802,57.54755952396988,57.655192114995074,0:00:00.106172
11632,2021-07-06 17:32:52.274951,57.54687560110915,57.65450813064795,0:00:00.106661
11633,2021-07-06 17:32:52.383312,57.546191681428446,57.653824178040985,0:00:00.107027
11634,2021-07-06 17:32:52.491078,57.54550778826877,57.65314020501065,0:00:00.106483
11635,2021-07-06 17:32:52.600036,57.544823874083,57.65245631336398,0:00:00.107674
11636,2021-07-06 17:32:52.707911,57.544140042411215,57.651772411081055,0:00:00.106588
11637,2021-07-06 17:32:52.817259,57.543456198864504,57.65108862394032,0:00:00.108065
11638,2021-07-06 17:32:52.925156,57.54277247445529,57.65040482774513,0:00:00.106525
11639,2021-07-06 17:32:53.033357,57.54208874427962,57.64972104826727,0:00:00.106829
11640,2021-07-06 17:32:53.141596,57.541405031177185,57.649037289353174,0:00:00.106872
11641,2021-07-06 17:32:53.253316,57.5407213419023,57.64835384907709,0:00:00.110269
11642,2021-07-06 17:32:53.361399,57.5400379695468,57.6476704161963,0:00:00.106696
11643,2021-07-06 17:32:53.469405,57.53935460369376,57.646986983029855,0:00:00.106619
11644,2021-07-06 17:32:53.579076,57.53867123578267,57.64630369329649,0:00:00.108323
11645,2021-07-06 17:32:53.687108,57.53798800440191,57.64562040511607,0:00:00.106748
11646,2021-07-06 17:32:53.796623,57.5373047762017,57.644937247094184,0:00:00.108224
11647,2021-07-06 17:32:53.904944,57.536621680185604,57.644254116149405,0:00:00.107003
11648,2021-07-06 17:32:54.012992,57.535938608265674,57.64357098693458,0:00:00.106697
11649,2021-07-06 17:32:54.120890,57.53525554913801,57.64288785075085,0:00:00.106506
11650,2021-07-06 17:32:54.230110,57.53457247138535,57.64220481774326,0:00:00.107929
11651,2021-07-06 17:32:54.338291,57.53388949852933,57.641521799974655,0:00:00.106886
11652,2021-07-06 17:32:54.446474,57.5332065463639,57.64083879828003,0:00:00.106829
11653,2021-07-06 17:32:54.554778,57.532523605410844,57.64015582202586,0:00:00.106993
11654,2021-07-06 17:32:54.664913,57.53184069201327,57.6394730284874,0:00:00.108801
11655,2021-07-06 17:32:54.773319,57.53115795747961,57.63879026830682,0:00:00.107065
11656,2021-07-06 17:32:54.881667,57.53047526263176,57.63810753585054,0:00:00.106977
11657,2021-07-06 17:32:54.991604,57.52979260120096,57.63742497162231,0:00:00.108540
11658,2021-07-06 17:32:55.100980,57.52911009887087,57.6367425247375,0:00:00.108054
11659,2021-07-06 17:32:55.209436,57.52842771171634,57.636060117213106,0:00:00.107127
11660,2021-07-06 17:32:55.318350,57.52774536642366,57.635377786887446,0:00:00.107579
11661,2021-07-06 17:32:55.426458,57.527063099089354,57.634695462119,0:00:00.106737
11662,2021-07-06 17:32:55.535032,57.52638083662632,57.63401318808768,0:00:00.107270
11663,2021-07-06 17:32:55.642998,57.52569862349532,57.6333309119371,0:00:00.106676
11664,2021-07-06 17:32:55.751477,57.5250164056184,57.63264867297497,0:00:00.107160
11665,2021-07-06 17:32:55.859731,57.524334233807636,57.63196645843794,0:00:00.106904
11666,2021-07-06 17:32:55.968088,57.52365207823353,57.631284273449396,0:00:00.107062
11667,2021-07-06 17:32:56.076308,57.52296995350315,57.63060210727323,0:00:00.106923
11668,2021-07-06 17:32:56.184296,57.52228784565244,57.62991993857198,0:00:00.106653
11669,2021-07-06 17:32:56.294267,57.52160574074259,57.629237938973354,0:00:00.108640
11670,2021-07-06 17:32:56.403267,57.5209238005992,57.62855602373092,0:00:00.107697
11671,2021-07-06 17:32:56.511556,57.520241944467735,57.627874133029394,0:00:00.107004
11672,2021-07-06 17:32:56.620099,57.5195601125994,57.62719228555275,0:00:00.107220
11673,2021-07-06 17:32:56.727883,57.518878334195406,57.626510421424825,0:00:00.106407
11674,2021-07-06 17:32:56.836260,57.518196530899246,57.62582858880742,0:00:00.107065
11675,2021-07-06 17:32:56.946062,57.51751475724214,57.6251469077288,0:00:00.108486
11676,2021-07-06 17:32:57.054293,57.51683313738773,57.624465248057106,0:00:00.106944
11677,2021-07-06 17:32:57.162692,57.516151536498214,57.6237836215475,0:00:00.107109
11678,2021-07-06 17:32:57.270921,57.51546997341274,57.623102014349385,0:00:00.106893
11679,2021-07-06 17:32:57.380878,57.51478842834014,57.622420574012345,0:00:00.108630
11680,2021-07-06 17:32:57.489293,57.514107047368405,57.62173916699543,0:00:00.107045
11681,2021-07-06 17:32:57.596999,57.51342571423628,57.62105773554794,0:00:00.106228
11682,2021-07-06 17:32:57.705122,57.51274434458085,57.62037631396336,0:00:00.106795
11683,2021-07-06 17:32:57.813290,57.512062985348315,57.61969490476966,0:00:00.106816
11684,2021-07-06 17:32:57.921425,57.51138164071913,57.619013507310676,0:00:00.106738
11685,2021-07-06 17:32:58.030958,57.51070030977137,57.61833224039482,0:00:00.108152
11686,2021-07-06 17:32:58.139199,57.51001910134658,57.61765099306252,0:00:00.106955
11687,2021-07-06 17:32:58.248935,57.509337912820065,57.61696989362679,0:00:00.108450
11688,2021-07-06 17:32:58.357018,57.50865687469682,57.616288799280014,0:00:00.106706
11689,2021-07-06 17:32:58.467006,57.50797584693439,57.61560787539842,0:00:00.108614
11690,2021-07-06 17:32:58.575158,57.50729498135116,57.61492696367236,0:00:00.106866
11691,2021-07-06 17:32:58.683146,57.50661412809599,57.61424605033322,0:00:00.106705
11692,2021-07-06 17:32:58.791028,57.50593327397237,57.613565125736194,0:00:00.106582
11693,2021-07-06 17:32:58.899244,57.50525240748063,57.61288421900087,0:00:00.106939
11694,2021-07-06 17:32:59.008060,57.50457155930806,57.61220338064442,0:00:00.107523
11695,2021-07-06 17:32:59.118192,57.50389078382041,57.61152272391595,0:00:00.108796
11696,2021-07-06 17:32:59.227563,57.50321018553139,57.610842183538075,0:00:00.108088
11697,2021-07-06 17:32:59.337447,57.50252970836301,57.610161803671055,0:00:00.108543
11698,2021-07-06 17:32:59.445566,57.50184939567565,57.60948143296414,0:00:00.106720
11699,2021-07-06 17:32:59.553540,57.50116908750999,57.60880105937074,0:00:00.106640
11700,2021-07-06 17:32:59.661498,57.500488780849,57.60812068099649,0:00:00.106569
11701,2021-07-06 17:32:59.771838,57.4998084656877,57.607440502294544,0:00:00.109006
11702,2021-07-06 17:32:59.881240,57.499128344893926,57.606760441880006,0:00:00.108117
11703,2021-07-06 17:32:59.989007,57.49844834674762,57.60608036092517,0:00:00.106434
11704,2021-07-06 17:33:00.098982,57.49776832668731,57.60540044709011,0:00:00.108644
11705,2021-07-06 17:33:00.207202,57.49708847569788,57.60472054526318,0:00:00.106806
11706,2021-07-06 17:33:00.316011,57.496408644892426,57.60404071729651,0:00:00.107436
11707,2021-07-06 17:33:00.423649,57.495728875750245,57.60336085800389,0:00:00.106351
11708,2021-07-06 17:33:00.531348,57.495049074134364,57.60268097160862,0:00:00.106418
11709,2021-07-06 17:33:00.639617,57.49436924711871,57.60200110737332,0:00:00.106972
11710,2021-07-06 17:33:00.749340,57.4936694273065,57.60130137489149,0:00:00.108426
11711,2021-07-06 17:33:00.857328,57.49297109807386,57.600602978493896,0:00:00.106618
11712,2021-07-06 17:33:00.966013,57.492272773584546,57.59990463959552,0:00:00.107236
11713,2021-07-06 17:33:01.076156,57.491574499534416,57.599206486194475,0:00:00.108817
11714,2021-07-06 17:33:01.184073,57.49087641199274,57.598508329914154,0:00:00.106600
11715,2021-07-06 17:33:01.293729,57.490179043471485,57.597811043064056,0:00:00.108365
11716,2021-07-06 17:33:01.401606,57.48948206381409,57.59711399107673,0:00:00.106558
11717,2021-07-06 17:33:01.509701,57.4887850746885,57.59641694912703,0:00:00.106783
11718,2021-07-06 17:33:01.617728,57.488088094449566,57.595719911067796,0:00:00.106728
11719,2021-07-06 17:33:01.725784,57.487390939383104,57.59502269874021,0:00:00.106735
11720,2021-07-06 17:33:01.833862,57.4866937897718,57.594325492854004,0:00:00.106749
11721,2021-07-06 17:33:01.942191,57.48599664974351,57.59362831922046,0:00:00.107010
11722,2021-07-06 17:33:02.050640,57.48529953650292,57.59293118271277,0:00:00.107130
11723,2021-07-06 17:33:02.158773,57.484602466598055,57.592234062516,0:00:00.106813
11724,2021-07-06 17:33:02.266867,57.48390541116112,57.59153695234216,0:00:00.106765
11725,2021-07-06 17:33:02.374970,57.483208366690924,57.590839853408745,0:00:00.106769
11726,2021-07-06 17:33:02.483033,57.48251132824387,57.59014276087375,0:00:00.106774
11727,2021-07-06 17:33:02.590959,57.48181429638769,57.58944566337066,0:00:00.106640
11728,2021-07-06 17:33:02.698769,57.4811172613221,57.58874855104117,0:00:00.106502
11729,2021-07-06 17:33:02.808160,57.48042021111583,57.588051560488346,0:00:00.108110
11730,2021-07-06 17:33:02.917523,57.47972328071399,57.587354687636264,0:00:00.108087
11731,2021-07-06 17:33:03.026666,57.479026478113866,57.58665791337076,0:00:00.107717
11732,2021-07-06 17:33:03.135139,57.47832976954812,57.58596118220769,0:00:00.107150
11733,2021-07-06 17:33:03.243472,57.47763310215982,57.58526448145614,0:00:00.107017
11734,2021-07-06 17:33:03.351653,57.47693646374727,57.58456779788092,0:00:00.106878
11735,2021-07-06 17:33:03.459762,57.47623984207231,57.583871126113976,0:00:00.106817
11736,2021-07-06 17:33:03.569051,57.47554323121895,57.58317456537148,0:00:00.107996
11737,2021-07-06 17:33:03.677889,57.47484725472508,57.582478595306085,0:00:00.107476
11738,2021-07-06 17:33:03.786616,57.47415134827147,57.581782690506614,0:00:00.107423
11739,2021-07-06 17:33:03.895022,57.47345550493483,57.58108682221779,0:00:00.107111
11740,2021-07-06 17:33:04.002879,57.47275970036979,57.5803909405939,0:00:00.106467
11741,2021-07-06 17:33:04.111055,57.47206388367836,57.579695078433346,0:00:00.106874
11742,2021-07-06 17:33:04.220380,57.471368085442606,57.57899933069655,0:00:00.108002
11743,2021-07-06 17:33:04.328658,57.4706723984427,57.578303608569094,0:00:00.106990
11744,2021-07-06 17:33:04.437104,57.469976736268165,57.577607925585404,0:00:00.107166
11745,2021-07-06 17:33:04.545542,57.46928111815666,57.57691228193849,0:00:00.107103
11746,2021-07-06 17:33:04.655832,57.468585538880376,57.576216834419206,0:00:00.108950
11747,2021-07-06 17:33:04.763535,57.46789015507489,57.57552136377932,0:00:00.106383
11748,2021-07-06 17:33:04.871917,57.467194750514366,57.57482592536756,0:00:00.107008
11749,2021-07-06 17:33:04.980011,57.46649938504719,57.57413049837571,0:00:00.106666
11750,2021-07-06 17:33:05.088473,57.46580401869023,57.57343511238504,0:00:00.107173
11751,2021-07-06 17:33:05.196422,57.46510869407135,57.572739724006745,0:00:00.106657
11752,2021-07-06 17:33:05.304293,57.46441336646625,57.57204432595823,0:00:00.106579
11753,2021-07-06 17:33:05.412164,57.463718028856846,57.57134891787681,0:00:00.106579
11754,2021-07-06 17:33:05.521585,57.463022685992144,57.57065363274721,0:00:00.108084
11755,2021-07-06 17:33:05.629590,57.46232746534782,57.56995835044647,0:00:00.106678
11756,2021-07-06 17:33:05.737599,57.46163224670992,57.56926306993956,0:00:00.106681
11757,2021-07-06 17:33:05.847591,57.46093703052407,57.56856796049368,0:00:00.108658
11758,2021-07-06 17:33:05.957554,57.460241981602216,57.56787301961166,0:00:00.108679
11759,2021-07-06 17:33:06.067129,57.45954710468669,57.567178214607075,0:00:00.108253
11760,2021-07-06 17:33:06.176166,57.45885236054456,57.566483499140155,0:00:00.107745
11761,2021-07-06 17:33:06.285804,57.458157709165654,57.565788924678856,0:00:00.108306
11762,2021-07-06 17:33:06.394307,57.45746319808029,57.56509439393059,0:00:00.107174
11763,2021-07-06 17:33:06.502463,57.456768728808505,57.56439987840695,0:00:00.106867
11764,2021-07-06 17:33:06.610597,57.45607427331065,57.5637053750843,0:00:00.106846
11765,2021-07-06 17:33:06.720328,57.45537983109685,57.563011020809554,0:00:00.108439
11766,2021-07-06 17:33:06.828493,57.454685537320266,57.56231668211055,0:00:00.106875
11767,2021-07-06 17:33:06.936982,57.453991259006514,57.56162238562736,0:00:00.107190
11768,2021-07-06 17:33:07.044957,57.45329702471812,57.560928089309925,0:00:00.106632
11769,2021-07-06 17:33:07.152903,57.45260278833622,57.56023379001817,0:00:00.106622
11770,2021-07-06 17:33:07.261208,57.45190854905111,57.55953951738807,0:00:00.106978
11771,2021-07-06 17:33:07.369224,57.45121434149913,57.55884524809961,0:00:00.106672
11772,2021-07-06 17:33:07.479134,57.45052013632557,57.55815114227234,0:00:00.108568
11773,2021-07-06 17:33:07.587282,57.4498260904774,57.55745705075427,0:00:00.106869
11774,2021-07-06 17:33:07.696198,57.4491320651234,57.55676303797593,0:00:00.107520
11775,2021-07-06 17:33:07.806655,57.44843811324701,57.55606923591306,0:00:00.109169
11776,2021-07-06 17:33:07.916201,57.44774437159219,57.555375565916464,0:00:00.108253
11777,2021-07-06 17:33:08.024231,57.44705076161777,57.554681900331644,0:00:00.106752
11778,2021-07-06 17:33:08.132310,57.44635715651014,57.55398824247729,0:00:00.106788
11779,2021-07-06 17:33:08.240238,57.44566355873747,57.55329457968056,0:00:00.106635
11780,2021-07-06 17:33:08.348396,57.44496995566859,57.55260093179745,0:00:00.106875
11781,2021-07-06 17:33:08.456488,57.444276368594736,57.55190729323859,0:00:00.106754
11782,2021-07-06 17:33:08.564283,57.44358279399082,57.55121363696654,0:00:00.106446
11783,2021-07-06 17:33:08.672381,57.44288921271218,57.55051998805587,0:00:00.106580
11784,2021-07-06 17:33:08.782268,57.44219562696585,57.549826504216256,0:00:00.108605
11785,2021-07-06 17:33:08.890342,57.441502203514474,57.549133028213284,0:00:00.106789
11786,2021-07-06 17:33:08.998199,57.44080878756517,57.54843954084766,0:00:00.106567
11787,2021-07-06 17:33:09.106493,57.44011536101262,57.5477460802102,0:00:00.107006
11788,2021-07-06 17:33:09.215826,57.43942195998235,57.54705273393133,0:00:00.108050
11789,2021-07-06 17:33:09.324304,57.4387286744436,57.54635942943912,0:00:00.107181
11790,2021-07-06 17:33:09.432556,57.43803542871613,57.545666147956815,0:00:00.106987
11791,2021-07-06 17:33:09.540699,57.43734221276047,57.54497287841802,0:00:00.106736
11792,2021-07-06 17:33:09.648185,57.43664900442962,57.54427956772546,0:00:00.106204
11793,2021-07-06 17:33:09.756667,57.43595575429117,57.54358629932499,0:00:00.107188
11794,2021-07-06 17:33:09.864552,57.43526255039314,57.542893021677195,0:00:00.106525
11795,2021-07-06 17:33:09.972558,57.43456933343749,57.54219974648806,0:00:00.106719
11796,2021-07-06 17:33:10.080758,57.43387612345745,57.54150648936048,0:00:00.106846
11797,2021-07-06 17:33:10.188898,57.43318293284003,57.54081324598512,0:00:00.106753
11798,2021-07-06 17:33:10.298436,57.43248975337572,57.54012013352671,0:00:00.108154
11799,2021-07-06 17:33:10.407443,57.431796701270265,57.53942710810349,0:00:00.107722
11800,2021-07-06 17:33:10.515022,57.43110373917273,57.53873404523073,0:00:00.106181
11801,2021-07-06 17:33:10.623129,57.4304107433759,57.53804099560794,0:00:00.106767
11802,2021-07-06 17:33:10.733190,57.42971775857418,57.537348121732926,0:00:00.108712
11803,2021-07-06 17:33:10.841695,57.42902494812076,57.53665529193893,0:00:00.107170
11804,2021-07-06 17:33:10.949534,57.42833217965349,57.53596244935705,0:00:00.106532
11805,2021-07-06 17:33:11.058949,57.42763940158005,57.53526972813507,0:00:00.108081
11806,2021-07-06 17:33:11.167863,57.426946740281316,57.534577081875135,0:00:00.107586
11807,2021-07-06 17:33:11.275882,57.42625415754266,57.533884442103975,0:00:00.106730
11808,2021-07-06 17:33:11.385739,57.425561577586464,57.53319195928532,0:00:00.108551
11809,2021-07-06 17:33:11.495561,57.42486915898087,57.532499633419675,0:00:00.108501
11810,2021-07-06 17:33:11.605068,57.42417689641586,57.531807435760044,0:00:00.108170
11811,2021-07-06 17:33:11.714658,57.42348476334739,57.53111537354088,0:00:00.108226
11812,2021-07-06 17:33:11.822619,57.42279276147843,57.53042330878733,0:00:00.106667
11813,2021-07-06 17:33:11.930345,57.42210076188876,57.52973122275028,0:00:00.106381
11814,2021-07-06 17:33:12.038690,57.42140873991658,57.52903916580697,0:00:00.106993
11815,2021-07-06 17:33:12.147386,57.42071674789254,57.52834717017637,0:00:00.107366
11816,2021-07-06 17:33:12.254744,57.42002481246366,57.527655119115465,0:00:00.106035
11817,2021-07-06 17:33:12.363012,57.41933282884212,57.52696309392702,0:00:00.106911
11818,2021-07-06 17:33:12.471387,57.418640863070294,57.52627110031378,0:00:00.107078
