imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3989,2021-06-29 18:30:55.673242,7.81886840542028,7.927845599269412,0:00:00.104080
3990,2021-06-29 18:30:55.859580,7.816999704437447,7.9259756068538,0:00:00.103585
3991,2021-06-29 18:30:56.114171,7.815132361729622,7.924108004277286,0:00:00.107703
3992,2021-06-29 18:30:56.364243,7.813265707545385,7.922240899356907,0:00:00.106960
3993,2021-06-29 18:30:56.610168,7.811400282869594,7.920374627702074,0:00:00.105329
3994,2021-06-29 18:30:56.874262,7.809535362151007,7.918508672929132,0:00:00.104626
3995,2021-06-29 18:30:57.144342,7.80767173522405,7.916644658254592,0:00:00.107204
3996,2021-06-29 18:30:57.484849,7.805827592586254,7.91479947366514,0:00:00.104591
3997,2021-06-29 18:30:57.655842,7.803965389713634,7.9129359385714935,0:00:00.103351
3998,2021-06-29 18:30:57.920565,7.802104254076634,7.911073362129578,0:00:00.102962
3999,2021-06-29 18:30:58.185079,7.800243700525408,7.909212505796546,0:00:00.107536
4000,2021-06-29 18:30:58.452250,7.798384390830994,7.907352728188038,0:00:00.106875
4001,2021-06-29 18:30:58.716786,7.796525880653421,7.905493697116626,0:00:00.106663
4002,2021-06-29 18:30:58.982168,7.7946685368510735,7.90363540040559,0:00:00.104936
4003,2021-06-29 18:30:59.248165,7.792811828346929,7.901778339178241,0:00:00.107331
4004,2021-06-29 18:30:59.509882,7.790956210839998,7.899921668457104,0:00:00.104528
4005,2021-06-29 18:30:59.777032,7.789101591657908,7.898066620106405,0:00:00.107026
4006,2021-06-29 18:31:00.023781,7.787247843047231,7.896211746806689,0:00:00.104242
4007,2021-06-29 18:31:00.331582,7.785395099243857,7.894373156585865,0:00:00.164849
4008,2021-06-29 18:31:00.537292,7.783543370797963,7.892520015111226,0:00:00.103047
4009,2021-06-29 18:31:00.794017,7.781691926766822,7.890668268244175,0:00:00.107522
4010,2021-06-29 18:31:01.051740,7.7798415427196055,7.8888188833013135,0:00:00.112763
4011,2021-06-29 18:31:01.304526,7.777991987053399,7.886969933632275,0:00:00.111187
4012,2021-06-29 18:31:01.548705,7.776143316316937,7.885119996600945,0:00:00.103675
4013,2021-06-29 18:31:01.807630,7.774295814548856,7.883271751159033,0:00:00.105778
4014,2021-06-29 18:31:02.062676,7.772449195355281,7.881425087168019,0:00:00.108579
4015,2021-06-29 18:31:02.327431,7.770603251249377,7.879579073940386,0:00:00.108460
4016,2021-06-29 18:31:02.575916,7.768758291089203,7.877732644577425,0:00:00.102840
4017,2021-06-29 18:31:02.833191,7.766914426375302,7.875888131167541,0:00:00.106128
4018,2021-06-29 18:31:03.087626,7.765071511446629,7.874045192750311,0:00:00.108661
4019,2021-06-29 18:31:03.359240,7.763229827259156,7.87220373222501,0:00:00.109321
4020,2021-06-29 18:31:03.608044,7.761389015385167,7.870363579045481,0:00:00.111402
4021,2021-06-29 18:31:03.870736,7.759549046594448,7.868524335800964,0:00:00.111671
4022,2021-06-29 18:31:04.122913,7.757710013384845,7.866684679069785,0:00:00.106249
4023,2021-06-29 18:31:04.367422,7.755871535177229,7.864845827270022,0:00:00.107227
4024,2021-06-29 18:31:04.617299,7.754034239421071,7.863007245433496,0:00:00.103578
4025,2021-06-29 18:31:04.869657,7.752197840969014,7.8611698001956345,0:00:00.104534
4026,2021-06-29 18:31:05.139243,7.7503623042127945,7.859334052763824,0:00:00.107905
4027,2021-06-29 18:31:05.446139,7.748527944961256,7.857509897457982,0:00:00.149809
4028,2021-06-29 18:31:05.660481,7.746693992626584,7.855675003142674,0:00:00.104960
4029,2021-06-29 18:31:05.921989,7.744861591243957,7.853841699066219,0:00:00.105109
4030,2021-06-29 18:31:06.185568,7.743029751730321,7.852008750006815,0:00:00.104289
4031,2021-06-29 18:31:06.446299,7.7411985345290155,7.850176679676976,0:00:00.105322
4032,2021-06-29 18:31:06.713977,7.739368418734225,7.848345649679975,0:00:00.105068
4033,2021-06-29 18:31:06.979924,7.7375393224182245,7.846515771741463,0:00:00.105609
4034,2021-06-29 18:31:07.230621,7.7357111431078325,7.8446864707078685,0:00:00.104231
4035,2021-06-29 18:31:07.492915,7.733883998591956,7.842858358239005,0:00:00.104850
4036,2021-06-29 18:31:07.742212,7.732057738587689,7.8410312384514675,0:00:00.104949
4037,2021-06-29 18:31:08.008356,7.730232355232607,7.839204763639732,0:00:00.104344
4038,2021-06-29 18:31:08.257412,7.728407990584107,7.837379139800542,0:00:00.103648
4039,2021-06-29 18:31:08.525409,7.726584591349625,7.835555834650964,0:00:00.109132
4040,2021-06-29 18:31:08.768552,7.724761607269249,7.833731750627556,0:00:00.104305
4041,2021-06-29 18:31:09.037001,7.722939901557249,7.831909089889659,0:00:00.104887
4042,2021-06-29 18:31:09.299634,7.721119357476666,7.830087054312553,0:00:00.102719
4043,2021-06-29 18:31:09.563816,7.7192992291296,7.828265573021329,0:00:00.103281
4044,2021-06-29 18:31:09.808305,7.7174798452417885,7.826444541959923,0:00:00.102078
4045,2021-06-29 18:31:10.078567,7.715661617969848,7.82462522338141,0:00:00.104330
4046,2021-06-29 18:31:10.329163,7.713844292657657,7.8228069048262565,0:00:00.104676
4047,2021-06-29 18:31:10.648857,7.7120282188709615,7.821004075358348,0:00:00.162196
4048,2021-06-29 18:31:10.857999,7.710213454756812,7.819188543105785,0:00:00.105356
4049,2021-06-29 18:31:11.120647,7.70839881991186,7.81737335660364,0:00:00.106518
4050,2021-06-29 18:31:11.383647,7.7065849911136395,7.815558896123627,0:00:00.106199
4051,2021-06-29 18:31:11.630484,7.704771762717009,7.813745414907625,0:00:00.107728
4052,2021-06-29 18:31:11.897986,7.702959959151596,7.811932787549225,0:00:00.105414
4053,2021-06-29 18:31:12.149558,7.701149123055594,7.810121073006348,0:00:00.105168
4054,2021-06-29 18:31:12.396879,7.69933901564735,7.8083100893489235,0:00:00.104866
4055,2021-06-29 18:31:12.667550,7.697529716291792,7.806499923877739,0:00:00.105239
4056,2021-06-29 18:31:12.930545,7.695721202877146,7.804690158931462,0:00:00.103681
4057,2021-06-29 18:31:13.175259,7.6939133575228835,7.802880677678534,0:00:00.102108
4058,2021-06-29 18:31:13.433277,7.692106795287473,7.801073121578016,0:00:00.104709
4059,2021-06-29 18:31:13.692659,7.690301133365166,7.799266974131267,0:00:00.106435
4060,2021-06-29 18:31:13.952406,7.68849597505748,7.797460685516226,0:00:00.104158
4061,2021-06-29 18:31:14.210417,7.686692016578548,7.795655504525867,0:00:00.103781
4062,2021-06-29 18:31:14.464339,7.68488911957884,7.7938523775600315,0:00:00.107414
4063,2021-06-29 18:31:14.724188,7.683086880140049,7.792050732610967,0:00:00.111151
4064,2021-06-29 18:31:14.990381,7.681285581192163,7.790249310316533,0:00:00.108242
4065,2021-06-29 18:31:15.266369,7.679491148370365,7.788454501362011,0:00:00.107215
4066,2021-06-29 18:31:15.493685,7.677691968743343,7.7866549090804345,0:00:00.107063
4067,2021-06-29 18:31:15.777343,7.675893501711325,7.784861454718641,0:00:00.128958
4068,2021-06-29 18:31:15.992356,7.674096100449914,7.783062732676841,0:00:00.103370
4069,2021-06-29 18:31:16.235093,7.6722992041914315,7.781264444509635,0:00:00.103052
4070,2021-06-29 18:31:16.510546,7.6705035651345215,7.779468463914108,0:00:00.107025
4071,2021-06-29 18:31:16.766035,7.66870896501759,7.777673634051457,0:00:00.107478
4072,2021-06-29 18:31:17.015131,7.666914506253653,7.77587848931024,0:00:00.105618
4073,2021-06-29 18:31:17.266006,7.6651208254970795,7.774083975986974,0:00:00.105346
4074,2021-06-29 18:31:17.519346,7.663328620576367,7.772290328875089,0:00:00.102849
4075,2021-06-29 18:31:17.789089,7.661537142033957,7.770498275054744,0:00:00.106399
4076,2021-06-29 18:31:18.041458,7.6597464735070435,7.76870694659994,0:00:00.105721
4077,2021-06-29 18:31:18.285689,7.657956624867316,7.766916557360666,0:00:00.106516
4078,2021-06-29 18:31:18.556736,7.656167897890455,7.765127294843485,0:00:00.106533
4079,2021-06-29 18:31:18.808089,7.654380447872131,7.763338966327545,0:00:00.104981
4080,2021-06-29 18:31:19.073327,7.652593318679753,7.761551209407695,0:00:00.106153
4081,2021-06-29 18:31:19.316565,7.650806716656282,7.759763863822228,0:00:00.105687
4082,2021-06-29 18:31:19.709917,7.649021258078505,7.757978652809719,0:00:00.109743
4083,2021-06-29 18:31:19.866584,7.647236471400377,7.756195230049565,0:00:00.114308
4084,2021-06-29 18:31:20.115719,7.645452671781927,7.754411289379015,0:00:00.108098
4085,2021-06-29 18:31:20.367229,7.6436695782907735,7.752627155217576,0:00:00.104153
4086,2021-06-29 18:31:20.621383,7.641887375961842,7.7508449550942355,0:00:00.108731
4087,2021-06-29 18:31:20.932360,7.640106596688872,7.749077867755745,0:00:00.163952
4088,2021-06-29 18:31:21.133024,7.638326171267989,7.74729669624812,0:00:00.105702
4089,2021-06-29 18:31:21.407001,7.636548036175096,7.745518048662637,0:00:00.106608
4090,2021-06-29 18:31:21.655035,7.634769650543231,7.743739497982203,0:00:00.108053
4091,2021-06-29 18:31:21.921135,7.632993093943776,7.7419623534856,0:00:00.106338
4092,2021-06-29 18:31:22.177688,7.631216589132013,7.7401844658110495,0:00:00.103084
4093,2021-06-29 18:31:22.435457,7.629441064405406,7.73840861579127,0:00:00.107061
4094,2021-06-29 18:31:22.690659,7.62766601972948,7.736634352699861,0:00:00.111594
4095,2021-06-29 18:31:22.951388,7.625892068993332,7.734860299591325,0:00:00.107972
4096,2021-06-29 18:31:23.205158,7.624118922918569,7.7330873782048,0:00:00.109319
4097,2021-06-29 18:31:23.454818,7.622347393354789,7.731314940193033,0:00:00.105030
4098,2021-06-29 18:31:23.701445,7.620575900075493,7.72954298380586,0:00:00.106851
4099,2021-06-29 18:31:23.967849,7.618806238609513,7.7277723934976725,0:00:00.104943
4100,2021-06-29 18:31:24.212299,7.617036156945113,7.726001958556291,0:00:00.107277
4101,2021-06-29 18:31:24.472578,7.615267296762939,7.724233020721078,0:00:00.108429
4102,2021-06-29 18:31:24.731467,7.613499281930668,7.722465084913822,0:00:00.109073
4103,2021-06-29 18:31:25.002565,7.611731898340109,7.720696985445573,0:00:00.105806
4104,2021-06-29 18:31:25.249660,7.60996539051305,7.718929779866518,0:00:00.105883
4105,2021-06-29 18:31:25.509779,7.608199998783571,7.717164574877499,0:00:00.109510
4106,2021-06-29 18:31:25.752222,7.606435269364136,7.715399256927817,0:00:00.106298
4107,2021-06-29 18:31:26.051536,7.604672086711983,7.713645334048721,0:00:00.146428
4108,2021-06-29 18:31:26.289434,7.602909503103811,7.711882346735028,0:00:00.107096
4109,2021-06-29 18:31:26.533750,7.601147403853976,7.710120018568896,0:00:00.107682
4110,2021-06-29 18:31:26.989718,7.59938608289055,7.708357635379707,0:00:00.104366
4111,2021-06-29 18:31:27.102084,7.597629246297645,7.706601320464835,0:00:00.110867
4112,2021-06-29 18:31:27.302867,7.595869418480053,7.704840248023026,0:00:00.103633
4113,2021-06-29 18:31:27.561337,7.594110868865777,7.7030809145323875,0:00:00.105531
4114,2021-06-29 18:31:27.815028,7.592352876109177,7.701322155434585,0:00:00.105595
4115,2021-06-29 18:31:28.073476,7.590596089125548,7.699565150931858,0:00:00.107853
4116,2021-06-29 18:31:28.323225,7.588840204320913,7.697809128534226,0:00:00.108181
4117,2021-06-29 18:31:28.578261,7.587086777157769,7.696054730682892,0:00:00.104755
4118,2021-06-29 18:31:28.829337,7.585332429600086,7.694300288711722,0:00:00.108025
4119,2021-06-29 18:31:29.069337,7.583578986489504,7.692545719764915,0:00:00.104126
4120,2021-06-29 18:31:29.321408,7.5818263998309385,7.690791663903634,0:00:00.102684
4121,2021-06-29 18:31:29.594656,7.580075462475994,7.6890392963008605,0:00:00.102852
4122,2021-06-29 18:31:29.855473,7.5783246614469135,7.687287142240903,0:00:00.103142
4123,2021-06-29 18:31:30.117991,7.5765745296311735,7.685536535047022,0:00:00.106777
4124,2021-06-29 18:31:30.402058,7.574825515629133,7.683786207905796,0:00:00.103306
4125,2021-06-29 18:31:30.683003,7.573085201610218,7.682044589244958,0:00:00.103364
4126,2021-06-29 18:31:30.958194,7.571347050394067,7.680305945312751,0:00:00.106712
4127,2021-06-29 18:31:31.288592,7.569619913034183,7.6785849421487065,0:00:00.133816
4128,2021-06-29 18:31:31.468981,7.567876474744128,7.676841852565606,0:00:00.110188
4129,2021-06-29 18:31:31.776338,7.566149977339645,7.675115844821722,0:00:00.110769
4130,2021-06-29 18:31:31.976000,7.5644094485058915,7.673374384194251,0:00:00.104883
4131,2021-06-29 18:31:32.284950,7.562682951890479,7.67164779292328,0:00:00.108351
4132,2021-06-29 18:31:32.489074,7.560941028918093,7.669905081550011,0:00:00.105490
4133,2021-06-29 18:31:32.793012,7.559213143181864,7.668175837043524,0:00:00.103118
4134,2021-06-29 18:31:33.003750,7.557472451447172,7.666435089558868,0:00:00.108162
4135,2021-06-29 18:31:33.309633,7.5557467913252845,7.6647095521098905,0:00:00.108893
4136,2021-06-29 18:31:33.547109,7.554016625915782,7.662977806834695,0:00:00.102199
4137,2021-06-29 18:31:33.822067,7.5522882339024795,7.66124915045069,0:00:00.107650
4138,2021-06-29 18:31:34.127980,7.5505706476324015,7.659531292217028,0:00:00.107240
4139,2021-06-29 18:31:34.335764,7.548840512800804,7.657801665669911,0:00:00.110488
4140,2021-06-29 18:31:34.573832,7.547104856933372,7.656065613232949,0:00:00.107075
4141,2021-06-29 18:31:34.825861,7.545370062144301,7.654330408766027,0:00:00.106908
4142,2021-06-29 18:31:35.090684,7.543636464197701,7.652595927092489,0:00:00.105073
4143,2021-06-29 18:31:35.346380,7.541903078973279,7.650861602344002,0:00:00.104848
4144,2021-06-29 18:31:35.618482,7.540171166644593,7.649128954958272,0:00:00.105354
4145,2021-06-29 18:31:35.881792,7.538439989320044,7.647396985526827,0:00:00.105406
4146,2021-06-29 18:31:36.143518,7.536709189414978,7.645665351687798,0:00:00.105280
4147,2021-06-29 18:31:36.455089,7.534979325936793,7.643950248299261,0:00:00.169833
4148,2021-06-29 18:31:36.663311,7.533251064665177,7.6422213705089534,0:00:00.106192
4149,2021-06-29 18:31:36.912754,7.531523070239998,7.640493168661927,0:00:00.107888
4150,2021-06-29 18:31:37.178233,7.529796473146921,7.638766144672072,0:00:00.106973
4151,2021-06-29 18:31:37.434454,7.5280697558248395,7.637039270093142,0:00:00.108098
4152,2021-06-29 18:31:37.701705,7.526344348929521,7.635313140748783,0:00:00.105748
4153,2021-06-29 18:31:37.980225,7.52462416151016,7.633591641353292,0:00:00.103297
4154,2021-06-29 18:31:38.248043,7.522907798027384,7.631874925251126,0:00:00.106948
4155,2021-06-29 18:31:38.515338,7.521193344756584,7.630159523742437,0:00:00.104805
4156,2021-06-29 18:31:38.859535,7.519499294395281,7.628464598570797,0:00:00.105108
4157,2021-06-29 18:31:39.031260,7.517783448820594,7.626747972092893,0:00:00.105404
4158,2021-06-29 18:31:39.375413,7.516088557048392,7.625051507300744,0:00:00.102209
4159,2021-06-29 18:31:39.551377,7.514373424048033,7.623335557592749,0:00:00.105329
4160,2021-06-29 18:31:39.896096,7.512677973451523,7.621639205458073,0:00:00.104994
4161,2021-06-29 18:31:40.069825,7.510961617050593,7.619922024961332,0:00:00.105253
4162,2021-06-29 18:31:40.417071,7.509266290453866,7.618225857078428,0:00:00.105214
4163,2021-06-29 18:31:40.592107,7.50755101724396,7.616510480062451,0:00:00.108272
4164,2021-06-29 18:31:40.936785,7.5058552980652005,7.614814252835071,0:00:00.106600
4165,2021-06-29 18:31:41.115989,7.50414061586396,7.613098498867625,0:00:00.104253
4166,2021-06-29 18:31:41.413744,7.502439039633701,7.611395456157965,0:00:00.102555
4167,2021-06-29 18:31:41.670652,7.500729138255548,7.609690705506041,0:00:00.130070
4168,2021-06-29 18:31:41.896253,7.499016586741193,7.607977496914122,0:00:00.105998
4169,2021-06-29 18:31:42.144623,7.497304831628577,7.606264631248944,0:00:00.104089
4170,2021-06-29 18:31:42.411485,7.495593824089288,7.604554014526111,0:00:00.110366
4171,2021-06-29 18:31:42.729561,7.493896508554108,7.602856519553222,0:00:00.107988
4172,2021-06-29 18:31:42.980654,7.492194737078245,7.601156006380559,0:00:00.113846
4173,2021-06-29 18:31:43.241856,7.4904976148214555,7.599458524771169,0:00:00.107240
4174,2021-06-29 18:31:43.483081,7.4887962159667225,7.59775611876756,0:00:00.104539
4175,2021-06-29 18:31:43.752733,7.487096509019771,7.596055860862046,0:00:00.106428
4176,2021-06-29 18:31:44.060498,7.485411188211934,7.594370261005972,0:00:00.107572
4177,2021-06-29 18:31:44.266229,7.483713464472093,7.592671696409701,0:00:00.105140
4178,2021-06-29 18:31:44.499161,7.482009465013069,7.590966531053692,0:00:00.103844
4179,2021-06-29 18:31:44.764671,7.480306023414924,7.58926264661783,0:00:00.106550
4180,2021-06-29 18:31:45.009637,7.478603038947548,7.587559147599782,0:00:00.106257
4181,2021-06-29 18:31:45.278437,7.476901063107041,7.585856855100948,0:00:00.107095
4182,2021-06-29 18:31:45.528277,7.475199915415245,7.584155348828396,0:00:00.107235
4183,2021-06-29 18:31:45.782168,7.473499970717661,7.582454848967754,0:00:00.106415
4184,2021-06-29 18:31:46.033366,7.471800292712096,7.580755584554508,0:00:00.110465
4185,2021-06-29 18:31:46.281370,7.470101487536869,7.5790561713055755,0:00:00.106189
4186,2021-06-29 18:31:46.544048,7.468403619838228,7.5773576184772615,0:00:00.105865
4187,2021-06-29 18:31:46.866763,7.466706582746558,7.575673756065305,0:00:00.163775
4188,2021-06-29 18:31:47.075251,7.4650102926074835,7.57397722753891,0:00:00.107747
4189,2021-06-29 18:31:47.339641,7.463314859245011,7.572280493235639,0:00:00.103262
4190,2021-06-29 18:31:47.604615,7.461620264349234,7.570584585956856,0:00:00.103244
4191,2021-06-29 18:31:47.870862,7.459926588954575,7.568890219740525,0:00:00.105844
4192,2021-06-29 18:31:48.111498,7.458233297951804,7.56719544336541,0:00:00.102514
4193,2021-06-29 18:31:48.377561,7.456541288447727,7.565502146562357,0:00:00.103343
4194,2021-06-29 18:31:48.647233,7.454850360388749,7.563810586133456,0:00:00.106092
4195,2021-06-29 18:31:48.912768,7.453160143580567,7.562119389432832,0:00:00.104632
4196,2021-06-29 18:31:49.163270,7.45147050523667,7.560428962864344,0:00:00.105430
4197,2021-06-29 18:31:49.416930,7.449781673989013,7.558740086802023,0:00:00.107872
4198,2021-06-29 18:31:49.667773,7.448094277793081,7.557051972300169,0:00:00.105719
4199,2021-06-29 18:31:49.929725,7.44640715964268,7.55536384183925,0:00:00.104467
4200,2021-06-29 18:31:50.196793,7.4447206546579086,7.553676840804872,0:00:00.106653
4201,2021-06-29 18:31:50.448863,7.443035120170646,7.551990777474022,0:00:00.106513
4202,2021-06-29 18:31:50.694279,7.441350130113404,7.550304684566351,0:00:00.104104
4203,2021-06-29 18:31:50.958700,7.439666178860098,7.548619679374522,0:00:00.104309
4204,2021-06-29 18:31:51.211944,7.437982948137169,7.5469359505414735,0:00:00.106302
4205,2021-06-29 18:31:51.458080,7.436300249814137,7.54525299440808,0:00:00.107644
4206,2021-06-29 18:31:51.707730,7.434618397604779,7.543570089442244,0:00:00.104299
4207,2021-06-29 18:31:52.034845,7.432937661400594,7.541905690066911,0:00:00.177374
4208,2021-06-29 18:31:52.225073,7.431257919780202,7.540225058170779,0:00:00.104999
