imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4670,2021-07-05 19:24:42.996765,2.803471164478735,2.8354921824926995,0:00:00.027993
4671,2021-07-05 19:24:43.248406,2.803095081535965,2.8351152113177642,0:00:00.027660
4672,2021-07-05 19:24:43.493861,2.8027193045677388,2.834737494026553,0:00:00.022739
4673,2021-07-05 19:24:43.767338,2.8023441917963106,2.834361694875938,0:00:00.028596
4674,2021-07-05 19:24:44.028304,2.8019685614654843,2.8339854536476836,0:00:00.028945
4675,2021-07-05 19:24:44.327265,2.8015933405014284,2.8336166162541843,0:00:00.061420
4676,2021-07-05 19:24:44.554628,2.801218172237341,2.8332404880262625,0:00:00.027312
4677,2021-07-05 19:24:44.822360,2.800843237607123,2.832864009342516,0:00:00.024568
4678,2021-07-05 19:24:45.085564,2.8004682907542393,2.8324895990154793,0:00:00.034324
4679,2021-07-05 19:24:45.337654,2.800093600983853,2.832114685954995,0:00:00.030744
4680,2021-07-05 19:24:45.588380,2.7997189498864685,2.8317372899789075,0:00:00.018941
4681,2021-07-05 19:24:45.870201,2.7993452725209784,2.831363433193279,0:00:00.030946
4682,2021-07-05 19:24:46.118940,2.798971024653383,2.8309894410629957,0:00:00.032982
4683,2021-07-05 19:24:46.377787,2.798596959884875,2.830614744229574,0:00:00.028840
4684,2021-07-05 19:24:46.644120,2.798223082017532,2.830240929259081,0:00:00.032091
4685,2021-07-05 19:24:46.907479,2.797849736218773,2.8298674429239052,0:00:00.031143
4686,2021-07-05 19:24:47.162148,2.7974762397091255,2.8294921324286664,0:00:00.023302
4687,2021-07-05 19:24:47.422008,2.797102601944777,2.829116958378474,0:00:00.024604
4688,2021-07-05 19:24:47.697482,2.796729231653767,2.8287436630538707,0:00:00.032150
4689,2021-07-05 19:24:47.957400,2.796356309271235,2.82836996128524,0:00:00.028148
4690,2021-07-05 19:24:48.216573,2.7959834406370803,2.82799540054061,0:00:00.023860
4691,2021-07-05 19:24:48.488108,2.7956108305912184,2.8276220645205195,0:00:00.028346
4692,2021-07-05 19:24:48.745015,2.7952382255088337,2.827247179580975,0:00:00.021053
4693,2021-07-05 19:24:49.022201,2.7948657722074848,2.8268747061979993,0:00:00.031665
4694,2021-07-05 19:24:49.286375,2.794493400547725,2.8265020785862,0:00:00.030589
4695,2021-07-05 19:24:49.581796,2.7941213764194734,2.826135967232295,0:00:00.059283
4696,2021-07-05 19:24:49.802249,2.7937493735521373,2.8257636989401798,0:00:00.030550
4697,2021-07-05 19:24:50.065936,2.7933776245133433,2.8253917493590754,0:00:00.030855
4698,2021-07-05 19:24:50.320036,2.7930062205906165,2.8250207964437166,0:00:00.033914
4699,2021-07-05 19:24:50.588959,2.7926349968675805,2.8246502682461996,0:00:00.035065
4700,2021-07-05 19:24:50.845847,2.792263740884497,2.8242792635775626,0:00:00.032653
4701,2021-07-05 19:24:51.097169,2.7918927354575267,2.823905209484721,0:00:00.017450
4702,2021-07-05 19:24:51.376380,2.7915220792016693,2.823534459724978,0:00:00.031361
4703,2021-07-05 19:24:51.635163,2.7911515311943376,2.823163213411494,0:00:00.028515
4704,2021-07-05 19:24:51.890303,2.790781410068882,2.82279286508252,0:00:00.030695
4705,2021-07-05 19:24:52.155284,2.790410860996064,2.82242214084305,0:00:00.030974
4706,2021-07-05 19:24:52.414898,2.7900403727382685,2.822051165157615,0:00:00.029504
4707,2021-07-05 19:24:52.666172,2.7896699938825775,2.8216812330521113,0:00:00.033901
4708,2021-07-05 19:24:52.925770,2.7893005487973546,2.8213106923014206,0:00:00.026635
4709,2021-07-05 19:24:53.255023,2.788943862884661,2.8209540917884013,0:00:00.032193
4710,2021-07-05 19:24:53.453091,2.788573867601447,2.820584110798603,0:00:00.031863
4711,2021-07-05 19:24:53.715109,2.7882039586947593,2.8202138912194448,0:00:00.030327
4712,2021-07-05 19:24:53.986150,2.7878362461039083,2.819844983733166,0:00:00.026117
4713,2021-07-05 19:24:54.244216,2.787467435037106,2.8194756510402907,0:00:00.029333
4714,2021-07-05 19:24:54.492486,2.7870983402254623,2.8191039140415635,0:00:00.019340
4715,2021-07-05 19:24:54.774532,2.7867293430158466,2.818735533276393,0:00:00.034421
4716,2021-07-05 19:24:55.073577,2.7863605707454115,2.81837379917237,0:00:00.064015
4717,2021-07-05 19:24:55.339783,2.785992013566545,2.8180125529467364,0:00:00.066122
4718,2021-07-05 19:24:55.596742,2.7856234775957995,2.817650855926701,0:00:00.063909
4719,2021-07-05 19:24:55.865164,2.785255341894623,2.817288986326502,0:00:00.061116
4720,2021-07-05 19:24:56.095506,2.7848872796963837,2.8169210436990704,0:00:00.032195
4721,2021-07-05 19:24:56.357470,2.784519325952059,2.8165529799446216,0:00:00.031302
4722,2021-07-05 19:24:56.619496,2.7841513241715776,2.8161845264774112,0:00:00.029689
4723,2021-07-05 19:24:56.886427,2.7837836214881717,2.8158163859282364,0:00:00.029706
4724,2021-07-05 19:24:57.150260,2.783416444976687,2.8154489752804195,0:00:00.030703
4725,2021-07-05 19:24:57.411995,2.783048830486479,2.815082050858351,0:00:00.035079
4726,2021-07-05 19:24:57.675339,2.7826814045100914,2.814714928980959,0:00:00.032892
4727,2021-07-05 19:24:57.935820,2.7823142431895476,2.814347082297041,0:00:00.028579
4728,2021-07-05 19:24:58.192233,2.7819472628499047,2.8139778691802535,0:00:00.021262
4729,2021-07-05 19:24:58.468828,2.7815805830645948,2.8136115205240038,0:00:00.033381
4730,2021-07-05 19:24:58.708965,2.781214509756318,2.813242955893341,0:00:00.020037
4731,2021-07-05 19:24:58.986382,2.78084852886462,2.812876886102922,0:00:00.031385
4732,2021-07-05 19:24:59.242266,2.7804824713923018,2.8125092972665144,0:00:00.024552
4733,2021-07-05 19:24:59.509249,2.7801164325941397,2.8121421233357924,0:00:00.026438
4734,2021-07-05 19:24:59.811706,2.7797599303153278,2.8117858648400897,0:00:00.032955
4735,2021-07-05 19:25:00.047442,2.7793940365880947,2.811418545359417,0:00:00.025038
4736,2021-07-05 19:25:00.368592,2.779044135398156,2.8110691608508698,0:00:00.034237
4737,2021-07-05 19:25:00.550825,2.7786785255687407,2.810702694149392,0:00:00.027725
4738,2021-07-05 19:25:00.867466,2.7783223317111276,2.8103473231278175,0:00:00.035701
4739,2021-07-05 19:25:01.102570,2.777957951929479,2.8099868502841265,0:00:00.050225
4740,2021-07-05 19:25:01.438137,2.777615315702897,2.8096422471577607,0:00:00.022487
4741,2021-07-05 19:25:01.604359,2.7772501816957766,2.809277148569618,0:00:00.031979
4742,2021-07-05 19:25:01.862972,2.7768858303152926,2.808911381769361,0:00:00.025102
4743,2021-07-05 19:25:02.223697,2.776541025005713,2.808566644627561,0:00:00.032132
4744,2021-07-05 19:25:02.377979,2.7761764133358486,2.80819965283344,0:00:00.020477
4745,2021-07-05 19:25:02.726364,2.77582731236899,2.807850448550113,0:00:00.031318
4746,2021-07-05 19:25:03.074315,2.775495517821539,2.8075190998058104,0:00:00.033845
4747,2021-07-05 19:25:03.421896,2.7751775507126353,2.807201543054205,0:00:00.033031
4748,2021-07-05 19:25:03.464433,2.774816627600862,2.8068424132358354,0:00:00.040043
4749,2021-07-05 19:25:03.764965,2.774466291932865,2.806491783278243,0:00:00.030407
4750,2021-07-05 19:25:03.970213,2.7741027971066927,2.8061281827625475,0:00:00.031275
4751,2021-07-05 19:25:04.296034,2.773751000157659,2.805777538301969,0:00:00.037286
4752,2021-07-05 19:25:04.494703,2.773387519097087,2.8054139357223256,0:00:00.031227
4753,2021-07-05 19:25:04.803062,2.773033213720757,2.805059582515438,0:00:00.031583
4754,2021-07-05 19:25:05.239918,2.7727159650374924,2.8047418080311037,0:00:00.029314
4755,2021-07-05 19:25:05.339553,2.772363237627673,2.804389733997429,0:00:00.034862
4756,2021-07-05 19:25:05.528515,2.7720010613472748,2.804024876968714,0:00:00.019059
4757,2021-07-05 19:25:05.807249,2.7716385723789223,2.803663154848238,0:00:00.035445
4758,2021-07-05 19:25:06.080303,2.7712805096268305,2.8033045139469084,0:00:00.029009
4759,2021-07-05 19:25:06.415586,2.7709258911764456,2.8029543916125537,0:00:00.051151
4760,2021-07-05 19:25:06.623550,2.7705638932580707,2.8025975079596543,0:00:00.056059
4761,2021-07-05 19:25:06.862827,2.7702019977809953,2.8022360691025687,0:00:00.033892
4762,2021-07-05 19:25:07.170704,2.7698487908536773,2.8018866354855407,0:00:00.049600
4763,2021-07-05 19:25:07.374725,2.76948710411956,2.8015249346625573,0:00:00.031753
4764,2021-07-05 19:25:07.658883,2.7691255318427865,2.801161489248476,0:00:00.022900
4765,2021-07-05 19:25:08.000566,2.7687791404543995,2.800813467229901,0:00:00.023724
4766,2021-07-05 19:25:08.162255,2.768417874255002,2.8004522792841775,0:00:00.032190
4767,2021-07-05 19:25:08.434827,2.7680596292006387,2.800093077002818,0:00:00.026926
4768,2021-07-05 19:25:08.680891,2.767698673543914,2.7997304325635803,0:00:00.023769
4769,2021-07-05 19:25:08.936942,2.7673378593143263,2.799368946625767,0:00:00.028605
4770,2021-07-05 19:25:09.244289,2.7669865290823723,2.7990169241243437,0:00:00.028511
4771,2021-07-05 19:25:09.557365,2.766646084508614,2.798675506526233,0:00:00.027174
4772,2021-07-05 19:25:09.708430,2.766285462131644,2.798312109304094,0:00:00.018570
4773,2021-07-05 19:25:09.987606,2.76592540451248,2.7979510198118,0:00:00.026890
4774,2021-07-05 19:25:10.302852,2.7655752753931755,2.79760138764759,0:00:00.034188
4775,2021-07-05 19:25:10.522428,2.76521619212565,2.7972417917800825,0:00:00.029362
4776,2021-07-05 19:25:10.776984,2.764856503237432,2.7968807969760254,0:00:00.025448
4777,2021-07-05 19:25:11.058923,2.7645007971567366,2.7965244357995664,0:00:00.028679
4778,2021-07-05 19:25:11.373668,2.7641551499588313,2.796177861430047,0:00:00.027347
4779,2021-07-05 19:25:11.561789,2.7637959157704657,2.7958184246938083,0:00:00.030838
4780,2021-07-05 19:25:11.824879,2.7634372502191296,2.7954590128555457,0:00:00.028239
4781,2021-07-05 19:25:12.088670,2.7630783134213903,2.7950999355794894,0:00:00.031136
4782,2021-07-05 19:25:12.388970,2.7627198102333614,2.7947483709894527,0:00:00.064812
4783,2021-07-05 19:25:12.610017,2.762361224515653,2.7943884471508094,0:00:00.025419
4784,2021-07-05 19:25:12.880659,2.762002813227998,2.7940297555863656,0:00:00.030455
4785,2021-07-05 19:25:13.138954,2.7616445294243666,2.7936699738696826,0:00:00.024617
4786,2021-07-05 19:25:13.411579,2.7612862530683207,2.7933116989857076,0:00:00.031815
4787,2021-07-05 19:25:13.676062,2.7609283535122398,2.792953761853628,0:00:00.031636
4788,2021-07-05 19:25:13.939914,2.760571536962052,2.7925962684746075,0:00:00.028562
4789,2021-07-05 19:25:14.195076,2.7602137124819706,2.7922381384433947,0:00:00.030346
4790,2021-07-05 19:25:14.441611,2.759855908342095,2.7918768864334997,0:00:00.015265
4791,2021-07-05 19:25:14.726584,2.7595000718884517,2.791520057603378,0:00:00.027054
4792,2021-07-05 19:25:14.970609,2.7591430192101183,2.79115902860097,0:00:00.012748
4793,2021-07-05 19:25:15.244596,2.758785907395966,2.790802239575815,0:00:00.033342
4794,2021-07-05 19:25:15.516307,2.758430546007407,2.7904469590411867,0:00:00.032186
4795,2021-07-05 19:25:15.764325,2.758073741427552,2.790089239442684,0:00:00.027415
4796,2021-07-05 19:25:16.022370,2.7577169554446317,2.7897308409661425,0:00:00.023921
4797,2021-07-05 19:25:16.303917,2.757361180289775,2.789375614021529,0:00:00.034408
4798,2021-07-05 19:25:16.569207,2.7570045486297543,2.7890185543078587,0:00:00.029601
4799,2021-07-05 19:25:16.824299,2.7566483538954127,2.7886634710605605,0:00:00.037129
4800,2021-07-05 19:25:17.064489,2.7562925589084624,2.788306446323792,0:00:00.025568
4801,2021-07-05 19:25:17.336700,2.755936836903355,2.787951174290869,0:00:00.033949
4802,2021-07-05 19:25:17.647947,2.7555815396533316,2.787605543277602,0:00:00.077974
4803,2021-07-05 19:25:17.861519,2.7552259972064217,2.787249691407432,0:00:00.030322
4804,2021-07-05 19:25:18.123661,2.75487049438872,2.786894450676034,0:00:00.033065
4805,2021-07-05 19:25:18.393829,2.754515852119374,2.786539951695612,0:00:00.032497
4806,2021-07-05 19:25:18.654140,2.754161531707916,2.786185879435482,0:00:00.032998
4807,2021-07-05 19:25:18.895441,2.7538063448780363,2.7858305395033893,0:00:00.031078
4808,2021-07-05 19:25:19.156358,2.7534516346633136,2.785476837846483,0:00:00.036658
4809,2021-07-05 19:25:19.441644,2.7531005880594206,2.785124786828704,0:00:00.026981
4810,2021-07-05 19:25:19.664380,2.752748780141501,2.784770969591121,0:00:00.022142
4811,2021-07-05 19:25:19.929082,2.7523942393142553,2.784416436504807,0:00:00.031846
4812,2021-07-05 19:25:20.194590,2.7520401933147625,2.78406235716884,0:00:00.031648
4813,2021-07-05 19:25:20.457746,2.751688433119494,2.783710624283474,0:00:00.031938
4814,2021-07-05 19:25:20.712967,2.751335133246282,2.7833574116353827,0:00:00.032225
4815,2021-07-05 19:25:20.965138,2.7509841303463913,2.7830039744312765,0:00:00.020086
4816,2021-07-05 19:25:21.225365,2.7506304035254097,2.7826487604664805,0:00:00.024643
4817,2021-07-05 19:25:21.489109,2.750279002746953,2.782297160829873,0:00:00.030846
4818,2021-07-05 19:25:21.760300,2.7499286784033106,2.781946039041477,0:00:00.027964
4819,2021-07-05 19:25:22.011722,2.749575169607425,2.7815922306493794,0:00:00.030360
4820,2021-07-05 19:25:22.279103,2.749221864429252,2.7812389490515366,0:00:00.031916
4821,2021-07-05 19:25:22.525229,2.7488693651928493,2.7808851144838522,0:00:00.025361
4822,2021-07-05 19:25:22.824243,2.748518544823636,2.7805407275702634,0:00:00.062656
4823,2021-07-05 19:25:23.055693,2.7481679862993476,2.780188615802114,0:00:00.024318
4824,2021-07-05 19:25:23.326882,2.7478172279906707,2.779838337283427,0:00:00.034122
4825,2021-07-05 19:25:23.577560,2.747466856259756,2.779487524082006,0:00:00.029674
4826,2021-07-05 19:25:23.841287,2.747115001854341,2.7791356432255108,0:00:00.031682
4827,2021-07-05 19:25:24.087874,2.7467648938054348,2.7787837222517955,0:00:00.023053
4828,2021-07-05 19:25:24.369449,2.7464159436727615,2.778435146946895,0:00:00.033603
4829,2021-07-05 19:25:24.606091,2.746064361960134,2.778083467760005,0:00:00.031327
4830,2021-07-05 19:25:24.863211,2.745713716905803,2.7777328051395296,0:00:00.031387
4831,2021-07-05 19:25:25.124308,2.7453620609993323,2.7773808747980318,0:00:00.029700
4832,2021-07-05 19:25:25.384534,2.745010799376775,2.7770272802734217,0:00:00.020527
4833,2021-07-05 19:25:25.660290,2.744659593380092,2.7766772473349275,0:00:00.037471
4834,2021-07-05 19:25:25.916606,2.7443091060486915,2.7763260916140537,0:00:00.028573
4835,2021-07-05 19:25:26.178802,2.74395811644064,2.775974630939677,0:00:00.029521
4836,2021-07-05 19:25:26.441335,2.743607329079886,2.775622782626361,0:00:00.026666
4837,2021-07-05 19:25:26.711722,2.7432567263428327,2.775271590839912,0:00:00.028953
4838,2021-07-05 19:25:26.979768,2.7429071961970997,2.774921439313948,0:00:00.028784
4839,2021-07-05 19:25:27.243030,2.7425567706672336,2.7745710847594074,0:00:00.032140
4840,2021-07-05 19:25:27.501002,2.742206478611497,2.7742210016762914,0:00:00.032811
4841,2021-07-05 19:25:27.759572,2.7418563279256523,2.7738699141279572,0:00:00.027265
4842,2021-07-05 19:25:28.075716,2.741507001131933,2.7735287709848686,0:00:00.071217
4843,2021-07-05 19:25:28.301622,2.7411571019153174,2.773179480440233,0:00:00.034420
4844,2021-07-05 19:25:28.562387,2.7408074142025285,2.7728300190582242,0:00:00.032903
4845,2021-07-05 19:25:28.832824,2.7404582322320454,2.7724813105029096,0:00:00.034101
4846,2021-07-05 19:25:29.089140,2.740108844469364,2.772132078134172,0:00:00.032562
4847,2021-07-05 19:25:29.345353,2.739759548683867,2.7717823839099083,0:00:00.029880
4848,2021-07-05 19:25:29.613796,2.739410321557089,2.771432878750779,0:00:00.030417
4849,2021-07-05 19:25:29.860322,2.739061199677165,2.7710829683863567,0:00:00.027983
4850,2021-07-05 19:25:30.142268,2.73871244848389,2.7707347039094907,0:00:00.034169
4851,2021-07-05 19:25:30.383774,2.7383644017109647,2.770386465454416,0:00:00.030879
4852,2021-07-05 19:25:30.646825,2.7380160138023264,2.7700382288290464,0:00:00.032539
4853,2021-07-05 19:25:30.911719,2.7376676742106447,2.769690200321065,0:00:00.033291
4854,2021-07-05 19:25:31.163716,2.7373195614007257,2.7693403781958454,0:00:00.023511
4855,2021-07-05 19:25:31.425511,2.736971450514946,2.7689919927952586,0:00:00.030473
4856,2021-07-05 19:25:31.697126,2.736624502860734,2.7686455843868916,0:00:00.034425
4857,2021-07-05 19:25:31.957909,2.736277157076843,2.76829861593217,0:00:00.033638
4858,2021-07-05 19:25:32.204723,2.7359293997165057,2.7679493311944445,0:00:00.024374
4859,2021-07-05 19:25:32.490536,2.7355824364239996,2.767602503900789,0:00:00.032466
4860,2021-07-05 19:25:32.728177,2.7352350217324717,2.767252995595029,0:00:00.021632
4861,2021-07-05 19:25:33.006120,2.7348879799139496,2.766905594254639,0:00:00.030045
4862,2021-07-05 19:25:33.313420,2.7345425578018903,2.7665675753970445,0:00:00.067579
4863,2021-07-05 19:25:33.542645,2.7341957694827688,2.7662234628443216,0:00:00.044601
4864,2021-07-05 19:25:33.798948,2.7338489100435064,2.7658771158833253,0:00:00.033983
4865,2021-07-05 19:25:34.043691,2.7335022096153643,2.7655304338802167,0:00:00.031537
4866,2021-07-05 19:25:34.312717,2.733155697057436,2.765184064975649,0:00:00.032186
4867,2021-07-05 19:25:34.597219,2.7328104247835254,2.7648396707546157,0:00:00.035765
4868,2021-07-05 19:25:34.839034,2.7324641313137534,2.764493625430465,0:00:00.033001
4869,2021-07-05 19:25:35.087581,2.732118127869492,2.764147372626749,0:00:00.030583
4870,2021-07-05 19:25:35.352618,2.731772390234397,2.763802009588394,0:00:00.033614
4871,2021-07-05 19:25:35.617691,2.731426815946497,2.7634563643299463,0:00:00.031471
4872,2021-07-05 19:25:35.880304,2.7310811836633384,2.763111116704095,0:00:00.033685
4873,2021-07-05 19:25:36.135933,2.7307358361014638,2.762764278926963,0:00:00.024552
4874,2021-07-05 19:25:36.399890,2.7303906733939822,2.76241739323553,0:00:00.023412
4875,2021-07-05 19:25:36.673591,2.7300462678762583,2.7620728671245085,0:00:00.031197
4876,2021-07-05 19:25:36.938671,2.7297012260255507,2.7617286242257384,0:00:00.035712
4877,2021-07-05 19:25:37.187187,2.729356348600108,2.761381501762354,0:00:00.020850
4878,2021-07-05 19:25:37.455808,2.7290116973761998,2.7610356685518,0:00:00.026047
4879,2021-07-05 19:25:37.722524,2.7286670628227303,2.760690360021386,0:00:00.028519
4880,2021-07-05 19:25:37.987278,2.728322574105419,2.7603454662639586,0:00:00.029827
4881,2021-07-05 19:25:38.288147,2.727978209788817,2.7600015349818947,0:00:00.033119
4882,2021-07-05 19:25:38.515814,2.727633960859446,2.7596568908910193,0:00:00.029171
4883,2021-07-05 19:25:38.798844,2.727290144324083,2.7593164897077327,0:00:00.048225
4884,2021-07-05 19:25:39.096259,2.726946866385376,2.758984165929752,0:00:00.084345
4885,2021-07-05 19:25:39.312420,2.7266034063809728,2.758641389936605,0:00:00.035161
4886,2021-07-05 19:25:39.563389,2.726259762665994,2.758296973872175,0:00:00.028033
4887,2021-07-05 19:25:39.831208,2.7259163521344565,2.7579524354600995,0:00:00.026301
4888,2021-07-05 19:25:40.095425,2.7255736824533554,2.757608608752733,0:00:00.026158
4889,2021-07-05 19:25:40.360329,2.725230673676645,2.7572659479618364,0:00:00.033524
4890,2021-07-05 19:25:40.607838,2.724887553168221,2.7569216929574196,0:00:00.025946
