imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5124,2021-07-02 22:41:50.536700,9.367420152562563,9.583040889634647,0:00:00.174121
5125,2021-07-02 22:41:50.878354,9.365694413115339,9.58132263732538,0:00:00.253771
5126,2021-07-02 22:41:51.188989,9.363969154903026,9.579613839142777,0:00:00.299642
5127,2021-07-02 22:41:51.341428,9.362251646550794,9.577883631020047,0:00:00.150247
5128,2021-07-02 22:41:51.653206,9.36052744990206,9.576163098936705,0:00:00.234169
5129,2021-07-02 22:41:51.847933,9.35880387868303,9.574429417242198,0:00:00.163529
5130,2021-07-02 22:41:52.148078,9.35708201912179,9.572703140474434,0:00:00.192743
5131,2021-07-02 22:41:52.493207,9.355361190973214,9.57099302993883,0:00:00.269703
5132,2021-07-02 22:41:52.650722,9.353642500710507,9.56926277059182,0:00:00.155873
5133,2021-07-02 22:41:52.982733,9.3519218162605,9.567546120958905,0:00:00.236107
5134,2021-07-02 22:41:53.218277,9.350201638607743,9.565824287523776,0:00:00.206897
5135,2021-07-02 22:41:53.516651,9.348486371165706,9.564109208497936,0:00:00.216370
5136,2021-07-02 22:41:53.866534,9.346789073582007,9.562413153386562,0:00:00.221452
5137,2021-07-02 22:41:54.055094,9.34508419468497,9.560702760233033,0:00:00.186919
5138,2021-07-02 22:41:54.325321,9.343385054054497,9.558993929135006,0:00:00.165610
5139,2021-07-02 22:41:54.574178,9.341668603206381,9.557282501631938,0:00:00.241147
5140,2021-07-02 22:41:54.906911,9.339968814784914,9.555584780483395,0:00:00.226025
5141,2021-07-02 22:41:55.068197,9.338262320028578,9.55386743274697,0:00:00.159340
5142,2021-07-02 22:41:55.340697,9.336561434698309,9.552152101745962,0:00:00.141102
5143,2021-07-02 22:41:55.632143,9.33484734808358,9.550442459934212,0:00:00.238219
5144,2021-07-02 22:41:55.990006,9.3331446751929,9.548751416139618,0:00:00.275112
5145,2021-07-02 22:41:56.303210,9.331444824031538,9.547070277884124,0:00:00.311633
5146,2021-07-02 22:41:56.598079,9.329754884401463,9.545395478218204,0:00:00.293280
5147,2021-07-02 22:41:56.845169,9.328071271328641,9.54371772878768,0:00:00.245558
5148,2021-07-02 22:41:57.076769,9.326384701975206,9.542034015511021,0:00:00.230098
5149,2021-07-02 22:41:57.318274,9.324692185491376,9.540346281763233,0:00:00.240022
5150,2021-07-02 22:41:57.588820,9.32299564815262,9.538660161703536,0:00:00.269045
5151,2021-07-02 22:41:57.789143,9.321300727606884,9.536962019172925,0:00:00.198794
5152,2021-07-02 22:41:58.018426,9.319593782287948,9.535257483676354,0:00:00.227818
5153,2021-07-02 22:41:58.271939,9.317885241600095,9.533551262439675,0:00:00.227358
5154,2021-07-02 22:41:58.548591,9.316178857655686,9.53184784018443,0:00:00.230312
5155,2021-07-02 22:41:58.758743,9.314472736003443,9.530134316165972,0:00:00.177293
5156,2021-07-02 22:41:59.078714,9.312766992185724,9.528431990102245,0:00:00.233061
5157,2021-07-02 22:41:59.355003,9.311061997041005,9.52673240847104,0:00:00.243362
5158,2021-07-02 22:41:59.544880,9.309357749116934,9.525018801056817,0:00:00.167127
5159,2021-07-02 22:41:59.731432,9.307653977765112,9.523290532946378,0:00:00.089063
5160,2021-07-02 22:42:00.148919,9.305951043016227,9.521592365771301,0:00:00.240022
5161,2021-07-02 22:42:00.655334,9.304302293462962,9.519941514648455,0:00:00.204216
5162,2021-07-02 22:42:00.930987,9.302637229082151,9.518287193308685,0:00:00.270865
5163,2021-07-02 22:42:01.054589,9.300977130927205,9.51660903299499,0:00:00.122138
5164,2021-07-02 22:42:01.223987,9.299290192764365,9.514912890935479,0:00:00.167840
5165,2021-07-02 22:42:01.472320,9.297590850145058,9.513214058936047,0:00:00.218032
5166,2021-07-02 22:42:01.759815,9.295890852087835,9.511520109525541,0:00:00.246328
5167,2021-07-02 22:42:01.931544,9.29419142258151,9.509808655746767,0:00:00.153233
5168,2021-07-02 22:42:02.278783,9.292492688901653,9.508113652329326,0:00:00.234676
5169,2021-07-02 22:42:02.534478,9.29079985683166,9.506417391308965,0:00:00.196345
5170,2021-07-02 22:42:02.812568,9.289102405228974,9.504724145120072,0:00:00.237121
5171,2021-07-02 22:42:03.117098,9.287405678345742,9.50303912245773,0:00:00.275724
5172,2021-07-02 22:42:03.357715,9.285711921330856,9.501349917466753,0:00:00.238759
5173,2021-07-02 22:42:03.625118,9.284016320997157,9.499661721460551,0:00:00.253545
5174,2021-07-02 22:42:03.872346,9.282321280017523,9.49797062169736,0:00:00.235763
5175,2021-07-02 22:42:04.146147,9.280628238806978,9.49628175823009,0:00:00.237056
5176,2021-07-02 22:42:04.424764,9.278936211624323,9.494596057642005,0:00:00.248178
5177,2021-07-02 22:42:04.673114,9.277244393789148,9.492907672907501,0:00:00.233148
5178,2021-07-02 22:42:04.998495,9.275553202942191,9.49123148243139,0:00:00.293119
5179,2021-07-02 22:42:05.249005,9.273868341108942,9.489553022485921,0:00:00.248581
5180,2021-07-02 22:42:05.398497,9.272181186206552,9.487852791975824,0:00:00.147663
5181,2021-07-02 22:42:05.742915,9.270491852582685,9.486168414233527,0:00:00.241132
5182,2021-07-02 22:42:05.942468,9.268803522376102,9.484471941353133,0:00:00.173100
5183,2021-07-02 22:42:06.238046,9.26711592530735,9.482781913228507,0:00:00.202206
5184,2021-07-02 22:42:06.599571,9.265428667681086,9.48111103889015,0:00:00.300346
5185,2021-07-02 22:42:06.738301,9.263749042242448,9.479416336364894,0:00:00.137127
5186,2021-07-02 22:42:07.055459,9.26206328516709,9.47773222549974,0:00:00.223988
5187,2021-07-02 22:42:07.331479,9.260378125363378,9.476050770027642,0:00:00.234660
5188,2021-07-02 22:42:07.577482,9.25869389764143,9.474366182810357,0:00:00.213588
5189,2021-07-02 22:42:07.850998,9.257010121500821,9.472683766692745,0:00:00.222482
5190,2021-07-02 22:42:08.138131,9.25532700620405,9.471006144126715,0:00:00.243957
5191,2021-07-02 22:42:08.386920,9.253644799846281,9.469325921917164,0:00:00.225578
5192,2021-07-02 22:42:08.573418,9.251962772227582,9.467631112721007,0:00:00.149102
5193,2021-07-02 22:42:08.902379,9.25028164947329,9.465949153615496,0:00:00.211104
5194,2021-07-02 22:42:09.220607,9.248600759458487,9.464277971832853,0:00:00.265839
5195,2021-07-02 22:42:09.417802,9.246920880638028,9.462594253541875,0:00:00.195434
5196,2021-07-02 22:42:09.696529,9.245241367972934,9.460913715268944,0:00:00.209997
5197,2021-07-02 22:42:09.974457,9.243563025874405,9.45923619263902,0:00:00.219681
5198,2021-07-02 22:42:10.274062,9.241891058007768,9.457565775189137,0:00:00.223516
5199,2021-07-02 22:42:10.486931,9.240212394815611,9.455885928877272,0:00:00.208858
5200,2021-07-02 22:42:10.769484,9.238535478940378,9.454209988759114,0:00:00.220472
5201,2021-07-02 22:42:10.978888,9.236859695701915,9.452523873233263,0:00:00.161597
5202,2021-07-02 22:42:11.383602,9.235184096730887,9.450865158251917,0:00:00.303271
5203,2021-07-02 22:42:11.424046,9.233516654119615,9.449163790828742,0:00:00.038865
5204,2021-07-02 22:42:11.844905,9.23184244436635,9.447492912995825,0:00:00.232768
5205,2021-07-02 22:42:12.077395,9.230168881173551,9.445816320461454,0:00:00.199666
5206,2021-07-02 22:42:12.226997,9.22849605695312,9.44411808730912,0:00:00.083111
5207,2021-07-02 22:42:12.569271,9.226823567382567,9.442435218982466,0:00:00.161270
5208,2021-07-02 22:42:12.849399,9.225151550843053,9.440755791790474,0:00:00.176797
5209,2021-07-02 22:42:13.184722,9.223480558276382,9.439090393307708,0:00:00.244526
5210,2021-07-02 22:42:13.341437,9.22181025063923,9.437404730544209,0:00:00.134540
5211,2021-07-02 22:42:13.681997,9.220140545044721,9.435734096083113,0:00:00.210541
5212,2021-07-02 22:42:13.943705,9.21847145098132,9.43406335285601,0:00:00.206685
5213,2021-07-02 22:42:14.161390,9.216803214519375,9.432384055748843,0:00:00.157689
5214,2021-07-02 22:42:14.499830,9.215134755148483,9.430719369985978,0:00:00.235038
5215,2021-07-02 22:42:14.773998,9.213467434977296,9.429056962361615,0:00:00.240984
5216,2021-07-02 22:42:15.018010,9.211801037877981,9.427391049046458,0:00:00.217835
5217,2021-07-02 22:42:15.318155,9.210134125953207,9.425732394847829,0:00:00.258440
5218,2021-07-02 22:42:15.575227,9.208469015238796,9.424072728663306,0:00:00.243390
5219,2021-07-02 22:42:15.792102,9.206804615392793,9.422404367500256,0:00:00.194702
5220,2021-07-02 22:42:16.081682,9.205141737269258,9.420741236209869,0:00:00.214055
5221,2021-07-02 22:42:16.396157,9.203478375469398,9.419088101163265,0:00:00.268752
5222,2021-07-02 22:42:16.567622,9.201816527791427,9.417417567838248,0:00:00.169861
5223,2021-07-02 22:42:16.870237,9.200155508009246,9.415754749654878,0:00:00.205992
5224,2021-07-02 22:42:17.156826,9.198494341116039,9.414096591574857,0:00:00.231040
5225,2021-07-02 22:42:17.232220,9.196833638506073,9.412402660607151,0:00:00.041768
5226,2021-07-02 22:42:17.693741,9.19517354754438,9.410746865604647,0:00:00.237806
5227,2021-07-02 22:42:18.066885,9.19353314309953,9.409112271191583,0:00:00.245371
5228,2021-07-02 22:42:18.316099,9.19189161887676,9.407476898450932,0:00:00.247492
5229,2021-07-02 22:42:18.530122,9.190247580890652,9.405832283308548,0:00:00.212167
5230,2021-07-02 22:42:18.743656,9.188594295098722,9.404178349055478,0:00:00.211950
5231,2021-07-02 22:42:18.845080,9.18693712080808,9.402493650884525,0:00:00.071375
5232,2021-07-02 22:42:19.265374,9.185280823425051,9.400839156878469,0:00:00.224442
5233,2021-07-02 22:42:19.485052,9.183626767123336,9.399176527477463,0:00:00.170444
5234,2021-07-02 22:42:19.709228,9.181972215546422,9.397506615110695,0:00:00.134932
5235,2021-07-02 22:42:19.974132,9.180317534553287,9.395840184895789,0:00:00.153810
5236,2021-07-02 22:42:20.363439,9.178663857207214,9.394198018918063,0:00:00.275577
5237,2021-07-02 22:42:20.573324,9.17701303842802,9.392545838790333,0:00:00.208153
5238,2021-07-02 22:42:20.768128,9.175360424730695,9.390880768970025,0:00:00.150058
5239,2021-07-02 22:42:20.952219,9.173708562565158,9.389200768049356,0:00:00.067546
5240,2021-07-02 22:42:21.352845,9.172057272823713,9.387547179396826,0:00:00.202902
5241,2021-07-02 22:42:21.708889,9.170406721766907,9.385911474744683,0:00:00.292978
5242,2021-07-02 22:42:21.882112,9.168762324330281,9.384258769660086,0:00:00.171704
5243,2021-07-02 22:42:22.036664,9.16711320327753,9.382585501775427,0:00:00.088647
5244,2021-07-02 22:42:22.362543,9.165464380149347,9.38092436274893,0:00:00.150521
5245,2021-07-02 22:42:22.703836,9.163814900737359,9.379278285123826,0:00:00.232939
5246,2021-07-02 22:42:22.964792,9.162167205003396,9.377631956777453,0:00:00.222232
5247,2021-07-02 22:42:23.151428,9.160520314488704,9.375971204057203,0:00:00.142515
5248,2021-07-02 22:42:23.496367,9.158874301012697,9.374326198975124,0:00:00.220478
5249,2021-07-02 22:42:23.623583,9.157229321187826,9.372655452830744,0:00:00.079965
5250,2021-07-02 22:42:24.062925,9.15558415058681,9.371018426985968,0:00:00.257971
5251,2021-07-02 22:42:24.268081,9.153939702900857,9.369370517084153,0:00:00.196955
5252,2021-07-02 22:42:24.569444,9.152298138646433,9.367730040134406,0:00:00.220910
5253,2021-07-02 22:42:24.734649,9.150655118120572,9.366071073118901,0:00:00.131442
5254,2021-07-02 22:42:25.052942,9.149011243238256,9.364422763941358,0:00:00.191902
5255,2021-07-02 22:42:25.353644,9.147368400330548,9.362781749964894,0:00:00.224679
5256,2021-07-02 22:42:25.699457,9.145736324006927,9.361156626696637,0:00:00.251717
5257,2021-07-02 22:42:25.882043,9.144104967558137,9.359518793614754,0:00:00.181120
5258,2021-07-02 22:42:26.138635,9.142464975840966,9.357879866389277,0:00:00.220789
5259,2021-07-02 22:42:26.475123,9.14082636319088,9.356255039467877,0:00:00.287537
5260,2021-07-02 22:42:26.723015,9.139192851188065,9.354627461261169,0:00:00.246388
5261,2021-07-02 22:42:26.943588,9.137556581573326,9.352991846255353,0:00:00.218625
5262,2021-07-02 22:42:27.200039,9.135919050588575,9.351358162047337,0:00:00.235274
5263,2021-07-02 22:42:27.469150,9.134282256450215,9.349725765124623,0:00:00.238003
5264,2021-07-02 22:42:27.726079,9.132645911721111,9.348092336015137,0:00:00.228819
5265,2021-07-02 22:42:27.908481,9.131009988522145,9.346443731719159,0:00:00.148439
5266,2021-07-02 22:42:28.201630,9.12937314520306,9.344799556344624,0:00:00.176595
5267,2021-07-02 22:42:28.570467,9.127738708740894,9.343178410943827,0:00:00.285015
5268,2021-07-02 22:42:28.806317,9.126108938170457,9.341552231695585,0:00:00.233928
5269,2021-07-02 22:42:29.086017,9.124475819807982,9.339929352722487,0:00:00.269129
5270,2021-07-02 22:42:29.193894,9.122844273632346,9.338277159289119,0:00:00.106395
5271,2021-07-02 22:42:29.569805,9.121213253795975,9.336646515783471,0:00:00.216857
5272,2021-07-02 22:42:29.897901,9.119582338244491,9.335028342213,0:00:00.282334
5273,2021-07-02 22:42:30.185068,9.117955497336212,9.333414861876937,0:00:00.285643
5274,2021-07-02 22:42:30.405076,9.116333349753747,9.331793353012397,0:00:00.218561
5275,2021-07-02 22:42:30.650477,9.114704418724747,9.330168626613526,0:00:00.237335
5276,2021-07-02 22:42:30.916230,9.113075920223196,9.328544542272494,0:00:00.238446
5277,2021-07-02 22:42:31.161250,9.11144783416887,9.326917170303574,0:00:00.218921
5278,2021-07-02 22:42:31.456835,9.109820558022893,9.325296092096627,0:00:00.247569
5279,2021-07-02 22:42:31.737987,9.108193735571426,9.323678567658368,0:00:00.264295
5280,2021-07-02 22:42:31.986325,9.106567571425076,9.322058386829767,0:00:00.246854
5281,2021-07-02 22:42:32.192058,9.104942122094448,9.320427480328153,0:00:00.186268
5282,2021-07-02 22:42:32.472407,9.103317482820835,9.318799980027077,0:00:00.200157
5283,2021-07-02 22:42:32.814958,9.101693175991173,9.317187658927667,0:00:00.278556
5284,2021-07-02 22:42:32.997429,9.100072213594522,9.315560212963733,0:00:00.180875
5285,2021-07-02 22:42:33.329768,9.09844914028525,9.313946006381522,0:00:00.262127
5286,2021-07-02 22:42:33.719805,9.096857803363129,9.312355948766433,0:00:00.222028
5287,2021-07-02 22:42:33.978283,9.095260244789435,9.310765141234047,0:00:00.250582
5288,2021-07-02 22:42:34.262569,9.093660992546269,9.309178468093569,0:00:00.281461
5289,2021-07-02 22:42:34.360499,9.092065882245542,9.307560680989486,0:00:00.095024
5290,2021-07-02 22:42:34.618768,9.090448543029382,9.305942118235482,0:00:00.208633
5291,2021-07-02 22:42:34.856969,9.088828951621682,9.304318991889803,0:00:00.196574
5292,2021-07-02 22:42:35.128870,9.087209876477493,9.30269766574724,0:00:00.203335
5293,2021-07-02 22:42:35.431790,9.08559134050193,9.301084000199904,0:00:00.241019
5294,2021-07-02 22:42:35.705858,9.083971583937807,9.29947020906658,0:00:00.246774
5295,2021-07-02 22:42:35.784038,9.082354350265632,9.297826564255697,0:00:00.075205
5296,2021-07-02 22:42:36.217472,9.080737606906458,9.296215235106535,0:00:00.243930
5297,2021-07-02 22:42:36.452339,9.07912179495178,9.294598709981083,0:00:00.211437
5298,2021-07-02 22:42:36.810339,9.07750656299656,9.293000233582886,0:00:00.303922
5299,2021-07-02 22:42:37.053012,9.075899477341553,9.291398030043684,0:00:00.241111
5300,2021-07-02 22:42:37.282408,9.07431429057751,9.289789596368681,0:00:00.092063
5301,2021-07-02 22:42:37.519359,9.072700986770432,9.288176362727233,0:00:00.215588
5302,2021-07-02 22:42:37.805513,9.071088238150972,9.286567610823761,0:00:00.236203
5303,2021-07-02 22:42:37.884300,9.069475740840609,9.28492423401404,0:00:00.051460
5304,2021-07-02 22:42:38.325033,9.067863960746188,9.283314493312016,0:00:00.226018
5305,2021-07-02 22:42:38.602894,9.06625271144619,9.281707662776547,0:00:00.238678
5306,2021-07-02 22:42:38.866988,9.0646435353516,9.280101155587696,0:00:00.229406
5307,2021-07-02 22:42:39.140380,9.063034707686311,9.278496718707677,0:00:00.238540
5308,2021-07-02 22:42:39.445141,9.061427026695116,9.276900261079088,0:00:00.274522
5309,2021-07-02 22:42:39.624704,9.05982195129725,9.27528819572591,0:00:00.178107
5310,2021-07-02 22:42:39.913122,9.058213851321664,9.273681030884076,0:00:00.220054
5311,2021-07-02 22:42:40.221619,9.056606938308791,9.272082544230535,0:00:00.259914
5312,2021-07-02 22:42:40.470993,9.055001528507256,9.270481602703951,0:00:00.238860
5313,2021-07-02 22:42:40.533086,9.053395389276508,9.268842956518556,0:00:00.042456
5314,2021-07-02 22:42:41.000741,9.051789694367201,9.26724294706265,0:00:00.245441
5315,2021-07-02 22:42:41.227811,9.05018332953287,9.265634727792031,0:00:00.204483
5316,2021-07-02 22:42:41.994437,9.048691731588207,9.264125378845867,0:00:00.120867
5317,2021-07-02 22:42:42.168145,9.047109095162863,9.262534662635563,0:00:00.172247
5318,2021-07-02 22:42:42.400414,9.04551270883215,9.260941211959391,0:00:00.230809
5319,2021-07-02 22:42:43.407020,9.044049858710757,9.259487670667863,0:00:00.264703
5320,2021-07-02 22:42:43.619542,9.042528927415834,9.25796595480209,0:00:00.211013
5321,2021-07-02 22:42:43.863731,9.041000443772027,9.256442636234647,0:00:00.242657
5322,2021-07-02 22:42:43.923042,9.039468495391535,9.25488112175299,0:00:00.057834
5323,2021-07-02 22:42:44.503402,9.037978229006722,9.25337932550121,0:00:00.153817
5324,2021-07-02 22:42:44.632719,9.0364032865108,9.25178792748032,0:00:00.127522
5325,2021-07-02 22:42:44.876868,9.034806217363743,9.250196031516706,0:00:00.242683
5326,2021-07-02 22:42:45.362591,9.033261529136054,9.248646059655803,0:00:00.187025
5327,2021-07-02 22:42:45.602369,9.031702938504127,9.247091819091118,0:00:00.238184
5328,2021-07-02 22:42:45.811936,9.030140085487036,9.24552764262523,0:00:00.208088
5329,2021-07-02 22:42:46.059947,9.028567291420114,9.243960749120957,0:00:00.246567
5330,2021-07-02 22:42:46.235647,9.026991786384224,9.242377573911513,0:00:00.174283
5331,2021-07-02 22:42:46.335395,9.025400005257213,9.2407638788268,0:00:00.098332
5332,2021-07-02 22:42:46.750013,9.023808902935793,9.239178733725522,0:00:00.246857
5333,2021-07-02 22:42:46.991676,9.02222139844746,9.237589639547103,0:00:00.206653
5334,2021-07-02 22:42:47.349340,9.020640604094615,9.236018449302733,0:00:00.266315
5335,2021-07-02 22:42:47.572990,9.019060813095821,9.234439981955731,0:00:00.221970
5336,2021-07-02 22:42:47.770949,9.01747374989461,9.232849426265958,0:00:00.196470
5337,2021-07-02 22:42:48.015118,9.015882856773933,9.2312554478623,0:00:00.198660
5338,2021-07-02 22:42:48.274343,9.0142914128241,9.22966253181306,0:00:00.207169
5339,2021-07-02 22:42:48.565650,9.012700775585543,9.228075024607834,0:00:00.231829
5340,2021-07-02 22:42:48.849550,9.011110661449504,9.226491534397397,0:00:00.250478
5341,2021-07-02 22:42:48.968145,9.009531599822239,9.224884034408387,0:00:00.063176
5342,2021-07-02 22:42:49.420205,9.007980365380059,9.223312039805547,0:00:00.103907
5343,2021-07-02 22:42:49.694932,9.00639977978116,9.221742332148994,0:00:00.273118
5344,2021-07-02 22:42:49.947541,9.004821643322527,9.22017078458549,0:00:00.250006
5345,2021-07-02 22:42:50.148399,9.00324656711325,9.218587708540115,0:00:00.172067
5346,2021-07-02 22:42:50.413312,9.00167822226843,9.217005090770586,0:00:00.138794
5347,2021-07-02 22:42:50.721260,9.000092208641856,9.215430974871149,0:00:00.278425
5348,2021-07-02 22:42:50.971319,8.998515105550647,9.21385453941221,0:00:00.218684
5349,2021-07-02 22:42:51.334816,8.996948840351145,9.212296995721726,0:00:00.261771
5350,2021-07-02 22:42:51.482789,8.99538271030533,9.210718035074038,0:00:00.146233
