imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
9949,2021-07-05 20:17:59.224942,3.42250724068382,3.4533918629532327,0:00:00.034873
9950,2021-07-05 20:17:59.311594,3.4222672172766835,3.4531508895979455,0:00:00.020603
9951,2021-07-05 20:17:59.431089,3.4220271704245087,3.4529114709932136,0:00:00.036926
9952,2021-07-05 20:17:59.523813,3.4217872446181308,3.4526707583205876,0:00:00.022709
9953,2021-07-05 20:17:59.649771,3.4215475886739775,3.4524310926067328,0:00:00.030440
9954,2021-07-05 20:17:59.747974,3.421308020235713,3.452190772414519,0:00:00.023185
9955,2021-07-05 20:17:59.917838,3.4210739374280514,3.4519564814210715,0:00:00.028598
9956,2021-07-05 20:17:59.968873,3.42083412147804,3.4517165954786404,0:00:00.029792
9957,2021-07-05 20:18:00.072660,3.4205942997506695,3.4514763453907786,0:00:00.026403
9958,2021-07-05 20:18:00.186903,3.420355164566584,3.451237076783089,0:00:00.029333
9959,2021-07-05 20:18:00.297176,3.420115705977148,3.450997563870703,0:00:00.030094
9960,2021-07-05 20:18:00.402255,3.4198761950056236,3.450757883327553,0:00:00.028981
9961,2021-07-05 20:18:00.525649,3.4196373385701384,3.450518998859422,0:00:00.030386
9962,2021-07-05 20:18:00.641351,3.4193978363240825,3.4502820009879858,0:00:00.055447
9963,2021-07-05 20:18:00.728780,3.4191583589917385,3.4500429084666413,0:00:00.034505
9964,2021-07-05 20:18:00.830976,3.418918652976674,3.449803208333333,0:00:00.030719
9965,2021-07-05 20:18:00.933361,3.418679229015689,3.4495632004869443,0:00:00.024856
9966,2021-07-05 20:18:01.055046,3.4184399029348786,3.449324025510665,0:00:00.032150
9967,2021-07-05 20:18:01.216204,3.418205987776822,3.4490901040040565,0:00:00.030607
9968,2021-07-05 20:18:01.341112,3.4179748647142185,3.4488585080180085,0:00:00.025633
9969,2021-07-05 20:18:01.385379,3.417735485246612,3.448619333094634,0:00:00.032572
9970,2021-07-05 20:18:01.478776,3.417496226161509,3.4483797139844063,0:00:00.027066
9971,2021-07-05 20:18:01.749047,3.417270452659882,3.4481545036456707,0:00:00.035829
9972,2021-07-05 20:18:01.790820,3.4170341756608753,3.447919095848824,0:00:00.039027
9973,2021-07-05 20:18:01.891305,3.41679833796681,3.447683292347032,0:00:00.030975
9974,2021-07-05 20:18:02.014535,3.416563834674568,3.447448968935137,0:00:00.032375
9975,2021-07-05 20:18:02.233776,3.416341387908859,3.44722615191811,0:00:00.026949
9976,2021-07-05 20:18:02.267910,3.4161110435520636,3.4469959283936187,0:00:00.031884
9977,2021-07-05 20:18:02.416452,3.4158851750044925,3.446769775340155,0:00:00.027660
9978,2021-07-05 20:18:02.459818,3.4156484323600225,3.4465340837062683,0:00:00.041028
9979,2021-07-05 20:18:02.586781,3.4154145521945116,3.4462998488202867,0:00:00.027132
9980,2021-07-05 20:18:02.763377,3.415187240076925,3.446072846209119,0:00:00.033689
9981,2021-07-05 20:18:02.800038,3.4149511740449174,3.4458372440286538,0:00:00.035288
9982,2021-07-05 20:18:03.115132,3.414736429667143,3.4456219436935567,0:00:00.025096
9983,2021-07-05 20:18:03.154007,3.4144998257568338,3.445385949520672,0:00:00.036736
9984,2021-07-05 20:18:03.445883,3.414283279234018,3.445169030712583,0:00:00.026878
9985,2021-07-05 20:18:03.482445,3.414046489446236,3.444932688458538,0:00:00.035119
9986,2021-07-05 20:18:03.645878,3.413815574156075,3.444702060695834,0:00:00.033527
9987,2021-07-05 20:18:03.968946,3.4136060113315767,3.4444929201991825,0:00:00.034835
9988,2021-07-05 20:18:04.003974,3.413387205465154,3.4442744187989804,0:00:00.033697
9989,2021-07-05 20:18:04.041675,3.4131542631713154,3.444042024317417,0:00:00.035958
9990,2021-07-05 20:18:04.320764,3.412937694412094,3.4438261089620887,0:00:00.036962
9991,2021-07-05 20:18:04.359900,3.41270213520404,3.443591244143655,0:00:00.037405
9992,2021-07-05 20:18:04.490235,3.412469457468097,3.4433587704113333,0:00:00.032652
9993,2021-07-05 20:18:04.824614,3.412260641555916,3.4431494026227982,0:00:00.025113
9994,2021-07-05 20:18:04.848957,3.412036702111408,3.4429246909813522,0:00:00.022767
9995,2021-07-05 20:18:04.881232,3.411801767444658,3.4426897880493135,0:00:00.030983
9996,2021-07-05 20:18:05.012791,3.4115688810590843,3.4424573646492367,0:00:00.034979
9997,2021-07-05 20:18:05.145395,3.4113385489168935,3.442227278874733,0:00:00.032751
9998,2021-07-05 20:18:05.188482,3.4111012415209636,3.4419910786604495,0:00:00.041727
9999,2021-07-05 20:18:05.275964,3.4108635917855854,3.4417526815185333,0:00:00.023199
10000,2021-07-05 20:18:05.383043,3.4106258697271348,3.441514753484726,0:00:00.028566
10001,2021-07-05 20:18:05.518204,3.4103897658244047,3.441278867632875,0:00:00.032858
10002,2021-07-05 20:18:05.609470,3.4101521682081355,3.441041560822357,0:00:00.033581
10003,2021-07-05 20:18:05.737405,3.4099143495514883,3.4408061979151388,0:00:00.055090
10004,2021-07-05 20:18:05.821045,3.409676550150585,3.4405689061474485,0:00:00.035752
10005,2021-07-05 20:18:05.935345,3.4094391662677723,3.4403312389282275,0:00:00.027834
10006,2021-07-05 20:18:06.029060,3.4092014884557957,3.4400933596603207,0:00:00.028626
10007,2021-07-05 20:18:06.153291,3.4089639575924324,3.4398560638585933,0:00:00.033023
10008,2021-07-05 20:18:06.340202,3.408734724676009,3.439627548177942,0:00:00.037666
10009,2021-07-05 20:18:06.401567,3.4085008003742905,3.439393719327189,0:00:00.031608
10010,2021-07-05 20:18:06.471532,3.408263795144789,3.439156352080308,0:00:00.027031
10011,2021-07-05 20:18:06.580080,3.408027546875675,3.438918858471837,0:00:00.018207
10012,2021-07-05 20:18:06.687145,3.4077902866800547,3.4386820128761286,0:00:00.034826
10013,2021-07-05 20:18:06.805236,3.407553826966129,3.4384456903537073,0:00:00.032053
10014,2021-07-05 20:18:06.903113,3.4073166533194548,3.4382085744697033,0:00:00.031245
10015,2021-07-05 20:18:07.016623,3.4070794406677565,3.4379713901685465,0:00:00.030959
10016,2021-07-05 20:18:07.122530,3.4068427757856945,3.4377345669145782,0:00:00.029062
10017,2021-07-05 20:18:07.232385,3.40660604236249,3.4374978241716256,0:00:00.030586
10018,2021-07-05 20:18:07.344213,3.406369694218376,3.4372616634085214,0:00:00.032553
10019,2021-07-05 20:18:07.449935,3.4061327450098613,3.4370253190795323,0:00:00.035956
10020,2021-07-05 20:18:07.547386,3.405895868461289,3.4367880037444793,0:00:00.026284
10021,2021-07-05 20:18:07.662517,3.4056590840126773,3.436551813807581,0:00:00.036318
10022,2021-07-05 20:18:07.773311,3.405422254109235,3.43631552871985,0:00:00.035814
10023,2021-07-05 20:18:07.937961,3.4051918304574285,3.43608535900095,0:00:00.033134
10024,2021-07-05 20:18:07.998023,3.404955229636487,3.4358498602035232,0:00:00.041722
10025,2021-07-05 20:18:08.097196,3.4047184766260465,3.435613555147166,0:00:00.034425
10026,2021-07-05 20:18:08.212605,3.404482036109649,3.4353772319055187,0:00:00.031816
10027,2021-07-05 20:18:08.315525,3.4042464914499755,3.4351423134104233,0:00:00.036869
10028,2021-07-05 20:18:08.521846,3.404011168611159,3.4349073061773776,0:00:00.033782
10029,2021-07-05 20:18:08.577419,3.403778692151913,3.4346747492992673,0:00:00.029826
10030,2021-07-05 20:18:08.676416,3.403543392040675,3.4344394201533506,0:00:00.030338
10031,2021-07-05 20:18:08.767323,3.4033071127718415,3.4342031654766343,0:00:00.030600
10032,2021-07-05 20:18:08.862040,3.403071598383038,3.433967095622986,0:00:00.025073
10033,2021-07-05 20:18:09.065570,3.4028423547768516,3.433738250099364,0:00:00.034641
10034,2021-07-05 20:18:09.098512,3.4026099438208233,3.4335058472986737,0:00:00.030759
10035,2021-07-05 20:18:09.149296,3.4023741580742652,3.4332685284788003,0:00:00.015276
10036,2021-07-05 20:18:09.270281,3.4021386053515603,3.433033351524744,0:00:00.034450
10037,2021-07-05 20:18:09.365691,3.401903107665836,3.4327977363529034,0:00:00.029504
10038,2021-07-05 20:18:09.467960,3.401667711696294,3.432562358661058,0:00:00.030873
10039,2021-07-05 20:18:09.676361,3.401436506437227,3.43233096797885,0:00:00.028817
10040,2021-07-05 20:18:09.966960,3.4012031406520373,3.4320977727730435,0:00:00.032394
10041,2021-07-05 20:18:10.009129,3.4009694613827235,3.4318647567001355,0:00:00.037351
10042,2021-07-05 20:18:10.158037,3.4007335542516626,3.4316286826556337,0:00:00.028983
10043,2021-07-05 20:18:10.207026,3.4004987652862284,3.431394556728858,0:00:00.037330
10044,2021-07-05 20:18:10.304155,3.4002637393633144,3.431159201773549,0:00:00.027378
10045,2021-07-05 20:18:10.414783,3.400028508975768,3.430924470036584,0:00:00.035650
10046,2021-07-05 20:18:10.563079,3.3997978107544284,3.4306937335568928,0:00:00.030294
10047,2021-07-05 20:18:10.625797,3.3995621125354236,3.4304590364516736,0:00:00.040684
10048,2021-07-05 20:18:10.851684,3.399326537895924,3.430226139534431,0:00:00.057430
10049,2021-07-05 20:18:10.886616,3.3990964071942105,3.429996176066832,0:00:00.032356
10050,2021-07-05 20:18:10.931394,3.3988609278617212,3.4297591466334327,0:00:00.015037
10051,2021-07-05 20:18:11.050513,3.3986252775572745,3.429523476058957,0:00:00.030483
10052,2021-07-05 20:18:11.163521,3.398390396036003,3.429288257605708,0:00:00.027298
10053,2021-07-05 20:18:11.266302,3.398155328824984,3.429053626558051,0:00:00.035000
10054,2021-07-05 20:18:11.373585,3.3979199766187893,3.4288177341074553,0:00:00.025235
10055,2021-07-05 20:18:11.485055,3.3976847588156422,3.428582850906281,0:00:00.034037
10056,2021-07-05 20:18:11.594733,3.3974495902361146,3.428348088629585,0:00:00.034747
10057,2021-07-05 20:18:11.700050,3.3972143164873003,3.4281130134792654,0:00:00.032688
10058,2021-07-05 20:18:11.814109,3.3969795728540486,3.427878107980033,0:00:00.029057
10059,2021-07-05 20:18:11.929010,3.3967443187545623,3.427642900932616,0:00:00.031158
10060,2021-07-05 20:18:12.024742,3.396509809166963,3.42740757991495,0:00:00.022517
10061,2021-07-05 20:18:12.131492,3.396275133418819,3.4271729503613013,0:00:00.030779
10062,2021-07-05 20:18:12.260444,3.3960413231903694,3.4269381064682447,0:00:00.020264
10063,2021-07-05 20:18:12.344443,3.3958063394758224,3.426702617971084,0:00:00.025580
10064,2021-07-05 20:18:12.462577,3.3955713174585695,3.426467573699587,0:00:00.030443
10065,2021-07-05 20:18:12.579157,3.395338023911053,3.4262346848764054,0:00:00.034614
10066,2021-07-05 20:18:12.679939,3.3951046668154428,3.4260018934389715,0:00:00.036207
10067,2021-07-05 20:18:12.755100,3.3948701364915657,3.42576665185326,0:00:00.023468
10068,2021-07-05 20:18:12.860790,3.394635697845244,3.4255320000231717,0:00:00.028541
10069,2021-07-05 20:18:12.967703,3.3944014729590646,3.4252980537975257,0:00:00.033127
10070,2021-07-05 20:18:13.075171,3.3941674129728527,3.425063456466205,0:00:00.025264
10071,2021-07-05 20:18:13.240082,3.393933242535167,3.424828742848005,0:00:00.025211
10072,2021-07-05 20:18:13.307810,3.393698703920775,3.4245951453828924,0:00:00.039409
10073,2021-07-05 20:18:13.404130,3.3934640861913796,3.4243610144537255,0:00:00.035563
10074,2021-07-05 20:18:13.510130,3.393229640237817,3.424126438543582,0:00:00.029318
10075,2021-07-05 20:18:13.621299,3.392995371664724,3.4238918396261133,0:00:00.027338
10076,2021-07-05 20:18:13.743211,3.392762482805165,3.4236584120252957,0:00:00.025255
10077,2021-07-05 20:18:13.826589,3.392528095923921,3.423423464932091,0:00:00.024994
10078,2021-07-05 20:18:13.952126,3.392293908312624,3.423189378891892,0:00:00.031703
10079,2021-07-05 20:18:14.048682,3.3920596700916805,3.422955056577581,0:00:00.029786
10080,2021-07-05 20:18:14.162446,3.3918253893653554,3.4227210418335976,0:00:00.033362
10081,2021-07-05 20:18:14.266844,3.391591489202694,3.4224864703158446,0:00:00.023913
10082,2021-07-05 20:18:14.377790,3.3913574403203968,3.4222523897230044,0:00:00.030345
10083,2021-07-05 20:18:14.489888,3.391123390713228,3.42201853018366,0:00:00.032583
10084,2021-07-05 20:18:14.593932,3.390889376437366,3.4217843743885665,0:00:00.029251
10085,2021-07-05 20:18:14.692614,3.3906558798987145,3.421549420836661,0:00:00.015978
10086,2021-07-05 20:18:14.812137,3.3904219832941345,3.4213155895713867,0:00:00.031335
10087,2021-07-05 20:18:14.922710,3.3901883130316053,3.421081943271819,0:00:00.030918
10088,2021-07-05 20:18:15.027483,3.3899546371481892,3.4208476537754384,0:00:00.024489
10089,2021-07-05 20:18:15.140385,3.389720940734057,3.4206141535809733,0:00:00.032629
10090,2021-07-05 20:18:15.249848,3.3894875275722463,3.420380801393681,0:00:00.031292
10091,2021-07-05 20:18:15.348849,3.3892540150125345,3.4201470659197577,0:00:00.028396
10092,2021-07-05 20:18:15.461887,3.389020242366912,3.4199134921488947,0:00:00.032559
10093,2021-07-05 20:18:15.608635,3.3887909857614726,3.419683566311241,0:00:00.023884
10094,2021-07-05 20:18:15.688246,3.3885574636776803,3.4194505637722346,0:00:00.035900
10095,2021-07-05 20:18:15.773351,3.388324208021046,3.4192159309547807,0:00:00.016753
10096,2021-07-05 20:18:15.936185,3.388090815223907,3.4189865821751098,0:00:00.070831
10097,2021-07-05 20:18:16.007587,3.38785742346197,3.418753350478795,0:00:00.032300
10098,2021-07-05 20:18:16.120489,3.3876241301045273,3.4185206846662926,0:00:00.037020
10099,2021-07-05 20:18:16.222706,3.387391004955217,3.418287332818843,0:00:00.028372
10100,2021-07-05 20:18:16.333454,3.3871580241458252,3.41805437243811,0:00:00.030883
10101,2021-07-05 20:18:16.452859,3.3869254335343584,3.4178224146194993,0:00:00.037069
10102,2021-07-05 20:18:16.553558,3.386692479586181,3.4175894691599074,0:00:00.030723
10103,2021-07-05 20:18:16.659885,3.3864594220902724,3.417356787513273,0:00:00.034140
10104,2021-07-05 20:18:16.749488,3.3862264534828688,3.417122552579863,0:00:00.017559
10105,2021-07-05 20:18:16.882842,3.3859933646936806,3.4168903290429133,0:00:00.039105
10106,2021-07-05 20:18:16.977910,3.385760395474512,3.4166572654504432,0:00:00.029385
10107,2021-07-05 20:18:17.079057,3.38552765668388,3.4164232364615668,0:00:00.017623
10108,2021-07-05 20:18:17.199891,3.385294787323329,3.4161902244118396,0:00:00.029239
10109,2021-07-05 20:18:17.302018,3.3850621482080445,3.4159568473556674,0:00:00.023217
10110,2021-07-05 20:18:17.417280,3.384829378316711,3.4157240215324154,0:00:00.029798
10111,2021-07-05 20:18:17.527951,3.3845968944903073,3.4154916281705323,0:00:00.031598
10112,2021-07-05 20:18:17.630498,3.3843643359509827,3.4152589415589087,0:00:00.029388
10113,2021-07-05 20:18:17.740197,3.3841317756162086,3.4150263949363766,0:00:00.030497
10114,2021-07-05 20:18:17.847152,3.3838992394169543,3.414793864526083,0:00:00.030409
10115,2021-07-05 20:18:17.944940,3.3836671164762957,3.414560719757344,0:00:00.020021
10116,2021-07-05 20:18:18.064083,3.383434665396356,3.414328415222251,0:00:00.031838
10117,2021-07-05 20:18:18.164962,3.383202304172695,3.414095781932792,0:00:00.027594
10118,2021-07-05 20:18:18.281027,3.3829697086585324,3.41386360100876,0:00:00.034521
10119,2021-07-05 20:18:18.388083,3.3827381752521957,3.4136315709411984,0:00:00.025286
10120,2021-07-05 20:18:18.497579,3.382506269923312,3.4133997498764823,0:00:00.031481
10121,2021-07-05 20:18:18.602921,3.3822741066793505,3.4131680300037637,0:00:00.034818
10122,2021-07-05 20:18:18.710556,3.382042043130404,3.4129359993014123,0:00:00.030688
10123,2021-07-05 20:18:18.818626,3.3818099179616925,3.4127039330450546,0:00:00.031255
10124,2021-07-05 20:18:18.925253,3.3815781461396552,3.412472022187328,0:00:00.029248
10125,2021-07-05 20:18:19.039600,3.3813470264246432,3.412240399984666,0:00:00.025589
10126,2021-07-05 20:18:19.145440,3.3811152240350832,3.4120088945423075,0:00:00.033636
10127,2021-07-05 20:18:19.249963,3.3808835639032617,3.4117769375244817,0:00:00.027626
10128,2021-07-05 20:18:19.358980,3.3806519146779137,3.411545221462822,0:00:00.029903
10129,2021-07-05 20:18:19.471919,3.3804201287947397,3.4113134380059624,0:00:00.030697
10130,2021-07-05 20:18:19.577585,3.380188607392871,3.4110818185552088,0:00:00.029667
10131,2021-07-05 20:18:19.675179,3.3799570889595807,3.4108491490593478,0:00:00.019011
10132,2021-07-05 20:18:19.786593,3.3797253787494017,3.410617123843651,0:00:00.027481
10133,2021-07-05 20:18:19.896583,3.3794938350234394,3.410385186258337,0:00:00.026559
10134,2021-07-05 20:18:19.997056,3.379262646627492,3.410152737995989,0:00:00.017845
10135,2021-07-05 20:18:20.102469,3.379031059973688,3.4099201591719415,0:00:00.020619
10136,2021-07-05 20:18:20.223812,3.378799480322128,3.4096889562651973,0:00:00.034447
10137,2021-07-05 20:18:20.329009,3.3785679633652443,3.409457369764211,0:00:00.029970
10138,2021-07-05 20:18:20.458788,3.378339190670291,3.4092281786359306,0:00:00.026162
10139,2021-07-05 20:18:20.557857,3.3781080426331727,3.408998274382243,0:00:00.042910
10140,2021-07-05 20:18:20.673633,3.3778778978353423,3.408768720010799,0:00:00.036666
10141,2021-07-05 20:18:20.760419,3.3776465165945404,3.4085370218620983,0:00:00.027100
10142,2021-07-05 20:18:20.873448,3.3774156558445467,3.4083055985371193,0:00:00.024642
10143,2021-07-05 20:18:21.015470,3.377184740692909,3.408077698798501,0:00:00.060490
10144,2021-07-05 20:18:21.097040,3.376953545005916,3.407847271521197,0:00:00.038154
10145,2021-07-05 20:18:21.192184,3.3767224077522724,3.407615299915786,0:00:00.022212
10146,2021-07-05 20:18:21.314609,3.3764913043819798,3.4073848110342224,0:00:00.036914
10147,2021-07-05 20:18:21.419791,3.3762601775066647,3.4071539258961607,0:00:00.033111
10148,2021-07-05 20:18:21.527489,3.3760291905820394,3.4069231316523614,0:00:00.032619
10149,2021-07-05 20:18:21.624411,3.3757981180686625,3.406691518366918,0:00:00.025167
10150,2021-07-05 20:18:21.747399,3.3755675268877905,3.4064610149355357,0:00:00.031313
10151,2021-07-05 20:18:21.847250,3.3753369137073737,3.4062296333083752,0:00:00.022751
10152,2021-07-05 20:18:21.960990,3.3751060047236083,3.405999336470949,0:00:00.036895
10153,2021-07-05 20:18:22.065320,3.3748750876149884,3.4057683696960988,0:00:00.030177
10154,2021-07-05 20:18:22.180758,3.3746443728844624,3.4055373876470973,0:00:00.027964
10155,2021-07-05 20:18:22.279023,3.374413517365486,3.4053061929493333,0:00:00.027158
10156,2021-07-05 20:18:22.397659,3.3741830464139984,3.4050761466892085,0:00:00.034986
10157,2021-07-05 20:18:22.501645,3.373952446484338,3.404845300640449,0:00:00.028181
10158,2021-07-05 20:18:22.610923,3.373722098807365,3.404615063769631,0:00:00.031672
10159,2021-07-05 20:18:22.722581,3.373491602650847,3.4043847096577697,0:00:00.032099
10160,2021-07-05 20:18:22.832534,3.3732612660550694,3.404154750258904,0:00:00.034505
10161,2021-07-05 20:18:22.948244,3.373031601545884,3.4039254258225933,0:00:00.033791
10162,2021-07-05 20:18:23.053350,3.3728023856391447,3.4036954796659127,0:00:00.022900
10163,2021-07-05 20:18:23.136982,3.3725719114557138,3.4034641722953425,0:00:00.021878
10164,2021-07-05 20:18:23.256398,3.372341552056557,3.403233146184263,0:00:00.023903
10165,2021-07-05 20:18:23.367250,3.372111375895968,3.4030030121782175,0:00:00.030998
10166,2021-07-05 20:18:23.487822,3.371881988441149,3.4027736757816163,0:00:00.031076
10167,2021-07-05 20:18:23.572677,3.371651728338251,3.402542574609453,0:00:00.022096
10168,2021-07-05 20:18:23.694206,3.371421825313643,3.40231217585803,0:00:00.025594
10169,2021-07-05 20:18:23.813342,3.371192399749058,3.4020826154688795,0:00:00.029304
10170,2021-07-05 20:18:23.911075,3.3709625328771016,3.401852769040546,0:00:00.030878
10171,2021-07-05 20:18:24.020100,3.370732371053001,3.4016230294585124,0:00:00.034969
10172,2021-07-05 20:18:24.132040,3.3705023788487027,3.4013928987358293,0:00:00.029270
10173,2021-07-05 20:18:24.240713,3.3702728330216014,3.4011634246421565,0:00:00.031403
