imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1753,2021-07-06 21:25:19.982877,2.5322731667359215,2.645409695706365,0:00:00.106194
1754,2021-07-06 21:25:20.755542,2.5310394104693335,2.6441746501585506,0:00:00.109981
1755,2021-07-06 21:25:21.574411,2.529806881005268,2.642971366219371,0:00:00.164001
1756,2021-07-06 21:25:22.285638,2.5285749359391545,2.64173848658868,0:00:00.111306
1757,2021-07-06 21:25:23.056072,2.5273501110402576,2.640509762544149,0:00:00.106099
1758,2021-07-06 21:25:23.839756,2.5261387367975456,2.6392927221335105,0:00:00.102990
1759,2021-07-06 21:25:24.658493,2.5249586150075576,2.6381072703920485,0:00:00.103565
1760,2021-07-06 21:25:25.347897,2.523736951974305,2.6368798728693617,0:00:00.102848
1761,2021-07-06 21:25:26.142569,2.5225306980180715,2.63567038045425,0:00:00.107222
1762,2021-07-06 21:25:26.918360,2.521311260243956,2.634468043026399,0:00:00.142842
1763,2021-07-06 21:25:27.637649,2.5200886270638834,2.633240801464477,0:00:00.104816
1764,2021-07-06 21:25:28.402062,2.5188675916113823,2.632014260270428,0:00:00.103222
1765,2021-07-06 21:25:29.176068,2.5176496436845817,2.6307936229381617,0:00:00.108186
1766,2021-07-06 21:25:29.972499,2.516453585970307,2.6295920902038348,0:00:00.103259
1767,2021-07-06 21:25:30.697880,2.5152360885643863,2.628369131395894,0:00:00.103267
1768,2021-07-06 21:25:31.529767,2.514055009880756,2.627184935824364,0:00:00.107344
1769,2021-07-06 21:25:32.288445,2.512841949495237,2.6259983044145065,0:00:00.159471
1770,2021-07-06 21:25:32.995666,2.5116283769661423,2.6247800257246374,0:00:00.104616
1771,2021-07-06 21:25:33.762415,2.510416653249171,2.6235637776532594,0:00:00.104924
1772,2021-07-06 21:25:34.540330,2.5092106859786245,2.622355849829,0:00:00.109457
1773,2021-07-06 21:25:35.307315,2.5080076464810617,2.621150065732419,0:00:00.108037
1774,2021-07-06 21:25:36.066445,2.5068053013845657,2.619941992716698,0:00:00.102769
1775,2021-07-06 21:25:36.823983,2.5055998254158127,2.6187307167053224,0:00:00.102618
1776,2021-07-06 21:25:37.622941,2.5043964171194815,2.617539605981595,0:00:00.134589
1777,2021-07-06 21:25:38.366985,2.503200407033565,2.6163377076236465,0:00:00.102469
1778,2021-07-06 21:25:39.125348,2.501999609515959,2.6151330908184245,0:00:00.106129
1779,2021-07-06 21:25:39.886936,2.50079947847406,2.6139275732839153,0:00:00.103337
1780,2021-07-06 21:25:40.674979,2.499613192777955,2.6127359915315433,0:00:00.103488
1781,2021-07-06 21:25:41.419874,2.4984167891228752,2.6115341481032632,0:00:00.103221
1782,2021-07-06 21:25:42.179813,2.4972180196331806,2.6103304754336407,0:00:00.104148
1783,2021-07-06 21:25:43.072657,2.496059678072884,2.6091994939730263,0:00:00.161505
1784,2021-07-06 21:25:43.738698,2.4948776007500464,2.6080139939560483,0:00:00.106483
1785,2021-07-06 21:25:44.479074,2.4936844893864225,2.6068164317881695,0:00:00.104949
1786,2021-07-06 21:25:45.272762,2.492507571602722,2.605635933886717,0:00:00.106498
1787,2021-07-06 21:25:46.010845,2.4913261634514994,2.6044501030852025,0:00:00.104997
1788,2021-07-06 21:25:46.760427,2.490137215962079,2.603256639351514,0:00:00.104836
1789,2021-07-06 21:25:47.549678,2.488962473850666,2.6020776463194624,0:00:00.105296
1790,2021-07-06 21:25:48.350268,2.487776978721832,2.6009195973753263,0:00:00.161829
1791,2021-07-06 21:25:49.057340,2.4865920594256394,2.599730167223847,0:00:00.104832
1792,2021-07-06 21:25:49.877139,2.485438689057316,2.5985722865111063,0:00:00.104831
1793,2021-07-06 21:25:50.727258,2.484333741751318,2.597462860220182,0:00:00.104886
1794,2021-07-06 21:25:51.427649,2.483193509288988,2.5963183052696643,0:00:00.105149
1795,2021-07-06 21:25:52.148146,2.482030424102103,2.5951499143350754,0:00:00.103382
1796,2021-07-06 21:25:53.002224,2.480917159194139,2.594032083826766,0:00:00.104703
1797,2021-07-06 21:25:53.674428,2.479740393447027,2.592863523502382,0:00:00.127581
1798,2021-07-06 21:25:54.430620,2.4785701893062826,2.591690998984391,0:00:00.108737
1799,2021-07-06 21:25:55.190776,2.4773955220577117,2.590516675903507,0:00:00.113532
1800,2021-07-06 21:25:55.953382,2.4762227368354797,2.5893421024746366,0:00:00.108989
1801,2021-07-06 21:25:56.768611,2.4750814608637985,2.5881963913338772,0:00:00.104910
1802,2021-07-06 21:25:57.481638,2.473910877495574,2.5870227587474437,0:00:00.107346
1803,2021-07-06 21:25:58.246094,2.4727429580635585,2.585849802823313,0:00:00.103770
1804,2021-07-06 21:25:59.069251,2.471575430121496,2.5847100578496303,0:00:00.162771
1805,2021-07-06 21:25:59.776699,2.4704097599864334,2.5835393607121095,0:00:00.103848
1806,2021-07-06 21:26:00.558829,2.4692531495395293,2.5823791106277922,0:00:00.106340
1807,2021-07-06 21:26:01.308402,2.468088697582302,2.581211272299323,0:00:00.106791
1808,2021-07-06 21:26:02.066583,2.4669222672164968,2.5800406248432344,0:00:00.105284
1809,2021-07-06 21:26:02.865455,2.465774519658339,2.578889663869205,0:00:00.107089
1810,2021-07-06 21:26:03.605387,2.464616439619117,2.577725792458044,0:00:00.102404
1811,2021-07-06 21:26:04.407667,2.4634588558590917,2.5765834606398146,0:00:00.140362
1812,2021-07-06 21:26:05.183572,2.4623263275649636,2.575448054351554,0:00:00.107694
1813,2021-07-06 21:26:05.904229,2.461171375475598,2.5742891318746777,0:00:00.105719
1814,2021-07-06 21:26:06.851592,2.460118007502193,2.573231686962216,0:00:00.105434
1815,2021-07-06 21:26:07.431848,2.4589638954351756,2.5720732899079968,0:00:00.105123
1816,2021-07-06 21:26:08.205309,2.4578150338800993,2.5709204975728945,0:00:00.105753
1817,2021-07-06 21:26:09.019260,2.4566951093269562,2.5697955829334838,0:00:00.103824
1818,2021-07-06 21:26:09.810097,2.455564186780235,2.5686857852474168,0:00:00.151046
1819,2021-07-06 21:26:10.498191,2.4544168982681436,2.5675345995453704,0:00:00.105813
1820,2021-07-06 21:26:11.314913,2.4532974687251414,2.5664127678661557,0:00:00.108510
1821,2021-07-06 21:26:12.065565,2.4521730003744477,2.565283960591693,0:00:00.104979
1822,2021-07-06 21:26:12.793333,2.4510276596318485,2.5641356270870705,0:00:00.107078
1823,2021-07-06 21:26:13.575530,2.4498942826909804,2.5629976592218227,0:00:00.104508
1824,2021-07-06 21:26:14.321005,2.448750980459807,2.561849906387036,0:00:00.104753
1825,2021-07-06 21:26:15.155100,2.447610945244358,2.5607408731277674,0:00:00.169274
1826,2021-07-06 21:26:15.913304,2.4465024644939426,2.5596290706674214,0:00:00.106847
1827,2021-07-06 21:26:16.618430,2.4453631452216955,2.5584853821656846,0:00:00.104868
1828,2021-07-06 21:26:17.384490,2.4442253967082737,2.5573431991643925,0:00:00.104780
1829,2021-07-06 21:26:18.150526,2.44308905617144,2.5562024879090575,0:00:00.104906
1830,2021-07-06 21:26:18.914189,2.4419537279775234,2.5550619632168545,0:00:00.103377
1831,2021-07-06 21:26:19.675098,2.4408163631112116,2.553920133070891,0:00:00.104715
1832,2021-07-06 21:26:20.507374,2.439685126319202,2.5528159318532486,0:00:00.162205
1833,2021-07-06 21:26:21.211992,2.4385534226406618,2.5516796846956877,0:00:00.104587
1834,2021-07-06 21:26:21.986212,2.4374260550106883,2.550549359201995,0:00:00.107488
1835,2021-07-06 21:26:22.744515,2.4362986806303017,2.5494163057134975,0:00:00.102488
1836,2021-07-06 21:26:23.508547,2.435171316911452,2.548283632804106,0:00:00.103157
1837,2021-07-06 21:26:24.273825,2.434044077919434,2.5471520148740883,0:00:00.104853
1838,2021-07-06 21:26:25.046862,2.4329218187321775,2.5460256619603903,0:00:00.105369
1839,2021-07-06 21:26:25.872279,2.4318008951806322,2.5449330712090763,0:00:00.164828
1840,2021-07-06 21:26:26.580651,2.4306838657545007,2.543810553006504,0:00:00.102823
1841,2021-07-06 21:26:27.338669,2.4295635532905457,2.542685145207684,0:00:00.103530
1842,2021-07-06 21:26:28.101532,2.428442996047866,2.541559477711863,0:00:00.103396
1843,2021-07-06 21:26:28.870780,2.427324150026459,2.5404369925521215,0:00:00.106195
1844,2021-07-06 21:26:29.644537,2.42620913855683,2.5393201672591252,0:00:00.109540
1845,2021-07-06 21:26:30.408688,2.425097333318819,2.5382037618942053,0:00:00.104413
1846,2021-07-06 21:26:31.225086,2.4239859032088473,2.5371160805548256,0:00:00.156542
1847,2021-07-06 21:26:31.940498,2.4228755134340876,2.536002389921262,0:00:00.106793
1848,2021-07-06 21:26:32.705253,2.4217661522425615,2.534889444257274,0:00:00.106267
1849,2021-07-06 21:26:33.462858,2.4206537460236373,2.5337733970970127,0:00:00.106182
1850,2021-07-06 21:26:34.232082,2.4195437071774455,2.5326604919175844,0:00:00.107520
1851,2021-07-06 21:26:34.995904,2.4184333780918297,2.5315478356833845,0:00:00.108608
1852,2021-07-06 21:26:35.813959,2.4173530024792154,2.5304647088050842,0:00:00.107780
1853,2021-07-06 21:26:36.621829,2.4162648990227606,2.5294055736714673,0:00:00.166365
1854,2021-07-06 21:26:37.349902,2.4151907268079738,2.528327320257308,0:00:00.105357
1855,2021-07-06 21:26:38.057429,2.414086369619858,2.527218942950678,0:00:00.105462
1856,2021-07-06 21:26:38.833282,2.412988388589744,2.5261172875761986,0:00:00.106102
1857,2021-07-06 21:26:39.591040,2.411886831862861,2.5250125918647712,0:00:00.107082
1858,2021-07-06 21:26:40.345456,2.4107855777822604,2.5239063256266814,0:00:00.103606
1859,2021-07-06 21:26:41.116083,2.4096875481864597,2.5228039548883134,0:00:00.104838
1860,2021-07-06 21:26:41.947811,2.4085900196465113,2.5217382155438903,0:00:00.171833
1861,2021-07-06 21:26:42.653094,2.4074931193397355,2.5206412141647214,0:00:00.112301
1862,2021-07-06 21:26:43.420237,2.406398355256602,2.519546219408832,0:00:00.111848
1863,2021-07-06 21:26:44.176891,2.405303990783323,2.5184477000100856,0:00:00.105194
1864,2021-07-06 21:26:44.950559,2.404213202485711,2.5173546723030156,0:00:00.108758
1865,2021-07-06 21:26:45.713389,2.403123347561097,2.5162613404660057,0:00:00.106434
1866,2021-07-06 21:26:46.478371,2.402034070075261,2.5151688560667784,0:00:00.106935
1867,2021-07-06 21:26:47.337697,2.400959624411527,2.51412774447649,0:00:00.174956
1868,2021-07-06 21:26:48.003752,2.3998712693087803,2.5130344589721467,0:00:00.103737
1869,2021-07-06 21:26:48.774462,2.398784734783101,2.5119450574510553,0:00:00.107592
1870,2021-07-06 21:26:49.603212,2.3977347560107387,2.510890609440319,0:00:00.104569
1871,2021-07-06 21:26:50.300665,2.3966490947136196,2.5098008629091915,0:00:00.105295
1872,2021-07-06 21:26:51.072823,2.3955659872701025,2.508715787122392,0:00:00.108925
1873,2021-07-06 21:26:51.927592,2.394534591042416,2.5076794742710504,0:00:00.103727
1874,2021-07-06 21:26:53.000190,2.3936532165859146,2.506808089726508,0:00:00.131509
1875,2021-07-06 21:26:53.424513,2.3926036907196044,2.5057556171417237,0:00:00.107414
1876,2021-07-06 21:26:54.131529,2.3915246906819374,2.504673029313972,0:00:00.106190
1877,2021-07-06 21:26:54.903311,2.39045051532536,2.503594898199489,0:00:00.105493
1878,2021-07-06 21:26:55.666330,2.3893765326632987,2.5025165390790587,0:00:00.104694
1879,2021-07-06 21:26:56.438050,2.388306647428114,2.5014425721049247,0:00:00.105238
1880,2021-07-06 21:26:57.199018,2.387236475944519,2.500367296756582,0:00:00.103322
1881,2021-07-06 21:26:57.994323,2.386162515525676,2.49930886953578,0:00:00.142058
1882,2021-07-06 21:26:58.735780,2.3850969049553057,2.4982388261527486,0:00:00.104585
1883,2021-07-06 21:26:59.540865,2.3840525520018803,2.497190889625934,0:00:00.106180
1884,2021-07-06 21:27:00.260207,2.382982451444978,2.496119501864075,0:00:00.110171
1885,2021-07-06 21:27:01.026488,2.3819130439657115,2.4950496179039345,0:00:00.112000
1886,2021-07-06 21:27:01.778463,2.3808420845964173,2.4939736446419047,0:00:00.103448
1887,2021-07-06 21:27:02.550493,2.379774877616951,2.4929022236860927,0:00:00.104959
1888,2021-07-06 21:27:03.381006,2.378710813441519,2.491866315825511,0:00:00.165844
1889,2021-07-06 21:27:04.089178,2.3776500846040887,2.4908011016421625,0:00:00.104468
1890,2021-07-06 21:27:04.846383,2.376585298492795,2.489732457973339,0:00:00.105627
1891,2021-07-06 21:27:05.627251,2.3755272288350184,2.4886730956627794,0:00:00.110478
1892,2021-07-06 21:27:06.386873,2.374467944872052,2.487611713797547,0:00:00.108931
1893,2021-07-06 21:27:07.143210,2.3734065240738067,2.4865465767473,0:00:00.105875
1894,2021-07-06 21:27:07.910959,2.372348722334019,2.485483697626382,0:00:00.103293
1895,2021-07-06 21:27:08.718689,2.3712907879207883,2.484444174728796,0:00:00.147606
1896,2021-07-06 21:27:09.448516,2.370238154623579,2.483386879606086,0:00:00.104106
1897,2021-07-06 21:27:10.206199,2.3691824986925862,2.4823265241583714,0:00:00.103965
1898,2021-07-06 21:27:10.997940,2.3681417672224616,2.481281045365007,0:00:00.103919
1899,2021-07-06 21:27:11.745947,2.367093300053545,2.4802274008435035,0:00:00.103098
1900,2021-07-06 21:27:12.587891,2.366084209994266,2.4792150622919986,0:00:00.106742
1901,2021-07-06 21:27:13.282963,2.3650385875691873,2.47816668981505,0:00:00.107668
1902,2021-07-06 21:27:14.098479,2.3639885737442192,2.4771456595600343,0:00:00.167889
1903,2021-07-06 21:27:14.805690,2.362941147838839,2.476095022556347,0:00:00.106151
1904,2021-07-06 21:27:15.567984,2.3618954527778784,2.475043745100999,0:00:00.102301
1905,2021-07-06 21:27:16.328636,2.3608480225710733,2.4739909820356396,0:00:00.102782
1906,2021-07-06 21:27:17.097135,2.3598034558241165,2.4729408177098597,0:00:00.102263
1907,2021-07-06 21:27:17.866425,2.358761239064321,2.471893713995619,0:00:00.103552
1908,2021-07-06 21:27:18.630039,2.3577179206492267,2.4708466544841072,0:00:00.105803
1909,2021-07-06 21:27:19.534183,2.35671812130432,2.4698732751024024,0:00:00.163107
1910,2021-07-06 21:27:20.186740,2.3556897213321704,2.468841730861764,0:00:00.106918
1911,2021-07-06 21:27:20.927250,2.3546489931912027,2.4677981383385053,0:00:00.107466
1912,2021-07-06 21:27:21.702461,2.3536145543702975,2.466760659317591,0:00:00.107115
1913,2021-07-06 21:27:22.486526,2.3525919814541023,2.465733918605272,0:00:00.104960
1914,2021-07-06 21:27:23.320917,2.351604489198922,2.464744176859641,0:00:00.108619
1915,2021-07-06 21:27:23.994143,2.3505708937234107,2.4637071964323676,0:00:00.106455
1916,2021-07-06 21:27:24.820406,2.3495354571521654,2.46270299231583,0:00:00.171771
1917,2021-07-06 21:27:25.535311,2.348508192961827,2.4616734092286556,0:00:00.108504
1918,2021-07-06 21:27:26.283989,2.3474749296872535,2.460636058863062,0:00:00.105113
1919,2021-07-06 21:27:27.053769,2.346445364402942,2.45960198385508,0:00:00.104274
1920,2021-07-06 21:27:27.818507,2.34541611832877,2.4585685341308516,0:00:00.104880
1921,2021-07-06 21:27:28.590717,2.344390199557994,2.4575396037114157,0:00:00.107132
1922,2021-07-06 21:27:29.348173,2.343362945175568,2.4565075033040995,0:00:00.103619
1923,2021-07-06 21:27:30.177525,2.34233662788284,2.4555096353519974,0:00:00.167325
1924,2021-07-06 21:27:30.881842,2.34131248304601,2.4544809476749316,0:00:00.104222
1925,2021-07-06 21:27:31.648367,2.3402874523014217,2.453453799904167,0:00:00.108860
1926,2021-07-06 21:27:32.410384,2.3392635085005873,2.452425865493212,0:00:00.105266
1927,2021-07-06 21:27:33.178432,2.33824133947221,2.4514002683686047,0:00:00.106346
1928,2021-07-06 21:27:33.940655,2.3372188757069376,2.4503739843477352,0:00:00.105595
1929,2021-07-06 21:27:34.711161,2.3361979697639303,2.44935130010064,0:00:00.109517
1930,2021-07-06 21:27:35.536942,2.335177892724467,2.448360863374305,0:00:00.169996
1931,2021-07-06 21:27:36.228716,2.3341572923033054,2.4473363977834266,0:00:00.105488
1932,2021-07-06 21:27:37.013494,2.333147540472556,2.4463229164573717,0:00:00.105762
1933,2021-07-06 21:27:37.757951,2.3321293063935875,2.4452995373310973,0:00:00.103011
1934,2021-07-06 21:27:38.533948,2.331116647113812,2.4442825851174153,0:00:00.104657
1935,2021-07-06 21:27:39.298526,2.3301034661226496,2.4432661739122654,0:00:00.106702
1936,2021-07-06 21:27:40.066996,2.3290921491532286,2.442252274633439,0:00:00.107952
1937,2021-07-06 21:27:40.887448,2.32808256112366,2.4412677578539594,0:00:00.161185
1938,2021-07-06 21:27:41.593472,2.327070113429098,2.440253503428401,0:00:00.109464
1939,2021-07-06 21:27:42.351484,2.3260579297320017,2.4392363726324247,0:00:00.103377
1940,2021-07-06 21:27:43.123008,2.3250483593989895,2.438223364058229,0:00:00.106297
1941,2021-07-06 21:27:43.900141,2.3240449396621807,2.4372173260930023,0:00:00.107899
1942,2021-07-06 21:27:44.651023,2.3230364152012597,2.436204759640011,0:00:00.105105
1943,2021-07-06 21:27:45.410435,2.3220260977683704,2.4351900499994708,0:00:00.104419
1944,2021-07-06 21:27:46.222021,2.3210210538940665,2.4342000040497798,0:00:00.141919
1945,2021-07-06 21:27:46.946478,2.320015961222906,2.4331898592431624,0:00:00.103138
1946,2021-07-06 21:27:47.716020,2.3190132467744284,2.4321827751269445,0:00:00.104457
1947,2021-07-06 21:27:48.487399,2.3180134039263143,2.4311796964959846,0:00:00.106654
1948,2021-07-06 21:27:49.249883,2.31701164740067,2.430175974873302,0:00:00.109114
1949,2021-07-06 21:27:50.011958,2.3160100106767287,2.429171546781412,0:00:00.107340
1950,2021-07-06 21:27:50.889699,2.315068219380501,2.428225655677991,0:00:00.104949
1951,2021-07-06 21:27:51.632055,2.3140902112289186,2.42726882258053,0:00:00.154049
1952,2021-07-06 21:27:52.306067,2.3130922283305497,2.4262660386376695,0:00:00.103594
1953,2021-07-06 21:27:53.146673,2.3121309844396447,2.425302693493477,0:00:00.108856
1954,2021-07-06 21:27:53.859225,2.311142725368605,2.4243131899174797,0:00:00.110519
1955,2021-07-06 21:27:54.604699,2.310148038034854,2.4233144024753814,0:00:00.104943
1956,2021-07-06 21:27:55.367607,2.3091540001408943,2.422315239053075,0:00:00.102930
1957,2021-07-06 21:27:56.141222,2.308164676842668,2.4213212150423638,0:00:00.103752
1958,2021-07-06 21:27:56.939293,2.307172698190434,2.4203447887675877,0:00:00.143228
1959,2021-07-06 21:27:57.669814,2.306181513332116,2.4193513950807457,0:00:00.108304
1960,2021-07-06 21:27:58.435803,2.3051941385074537,2.4183592690497027,0:00:00.103642
1961,2021-07-06 21:27:59.197104,2.3042053959917985,2.417365961327716,0:00:00.104000
1962,2021-07-06 21:27:59.978360,2.3032247619162276,2.416381646733765,0:00:00.105723
1963,2021-07-06 21:28:00.722481,2.302235028115815,2.415387391679699,0:00:00.104067
1964,2021-07-06 21:28:01.491436,2.301247038569324,2.4143958606448046,0:00:00.105987
1965,2021-07-06 21:28:02.317739,2.300259490170855,2.4134362291137075,0:00:00.167505
1966,2021-07-06 21:28:03.025061,2.299275421780948,2.412447928169615,0:00:00.104643
1967,2021-07-06 21:28:03.828707,2.298311445030635,2.4114799732233463,0:00:00.105126
1968,2021-07-06 21:28:04.554347,2.2973292134399337,2.410492698714985,0:00:00.103026
1969,2021-07-06 21:28:05.321899,2.296348014538999,2.409507406127217,0:00:00.104891
1970,2021-07-06 21:28:06.089747,2.2953681155509753,2.408524266354324,0:00:00.106557
1971,2021-07-06 21:28:06.860049,2.2943912210469315,2.4075444904697054,0:00:00.107261
1972,2021-07-06 21:28:07.667229,2.2934134931399903,2.406586802392654,0:00:00.152297
1973,2021-07-06 21:28:08.385201,2.2924362932795868,2.4056059543215196,0:00:00.105744
1974,2021-07-06 21:28:09.153469,2.291461231981488,2.404627452867734,0:00:00.106138
1975,2021-07-06 21:28:09.915832,2.2904862559596193,2.4036482938935486,0:00:00.104668
1976,2021-07-06 21:28:10.682478,2.289513879700711,2.402670660964873,0:00:00.102565
1977,2021-07-06 21:28:11.444025,2.2885403155556943,2.4016919678730018,0:00:00.102808
1978,2021-07-06 21:28:12.224716,2.287572971610136,2.400721894838933,0:00:00.107169
1979,2021-07-06 21:28:13.036378,2.2866026137199227,2.3997760763549034,0:00:00.161345
