imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2660,2021-07-06 14:41:58.970214,2.094501168745801,2.2343234185885668,0:00:00.190912
2661,2021-07-06 14:41:59.398671,2.093759969946407,2.233577507234793,0:00:00.127051
2662,2021-07-06 14:41:59.910805,2.093018175604467,2.2328308519790445,0:00:00.126652
2663,2021-07-06 14:42:00.426128,2.092276957533747,2.232084647274268,0:00:00.126299
2664,2021-07-06 14:42:00.955622,2.0915364214070924,2.23134421469929,0:00:00.139852
2665,2021-07-06 14:42:01.452094,2.0907941295774077,2.2305971614415383,0:00:00.126890
2666,2021-07-06 14:42:01.974143,2.090052310363386,2.229853086514484,0:00:00.133560
2667,2021-07-06 14:42:02.511128,2.089311689663613,2.2291116937073063,0:00:00.137510
2668,2021-07-06 14:42:03.000368,2.0885713148688985,2.228366849661946,0:00:00.127653
2669,2021-07-06 14:42:03.524345,2.087833378189018,2.227625707599187,0:00:00.131012
2670,2021-07-06 14:42:04.118772,2.08709528187241,2.226902942978934,0:00:00.180331
2671,2021-07-06 14:42:04.566293,2.0863590228874465,2.226166881813355,0:00:00.140108
2672,2021-07-06 14:42:05.068634,2.085622782032647,2.2254264272615583,0:00:00.128319
2673,2021-07-06 14:42:05.584353,2.0848871849022954,2.2246865890822605,0:00:00.128233
2674,2021-07-06 14:42:06.100136,2.0841517344997635,2.223947376659225,0:00:00.129406
2675,2021-07-06 14:42:06.662653,2.0834169926153163,2.2232145495726683,0:00:00.144688
2676,2021-07-06 14:42:07.134966,2.082682940368339,2.2224777557390154,0:00:00.132209
2677,2021-07-06 14:42:07.649147,2.0819493881748556,2.2217410049823223,0:00:00.131002
2678,2021-07-06 14:42:08.164451,2.081216823618478,2.221004683816495,0:00:00.129209
2679,2021-07-06 14:42:08.696569,2.080485536697063,2.2202750610388584,0:00:00.144028
2680,2021-07-06 14:42:09.273416,2.079754168684803,2.2195571717041642,0:00:00.175701
2681,2021-07-06 14:42:09.712450,2.0790229599585244,2.218822945680515,0:00:00.131465
2682,2021-07-06 14:42:10.239900,2.0782924534934923,2.218093662453978,0:00:00.142851
2683,2021-07-06 14:42:10.738071,2.0775620801387507,2.2173606495425364,0:00:00.132492
2684,2021-07-06 14:42:11.252049,2.07683210454648,2.2166275977200085,0:00:00.130961
2685,2021-07-06 14:42:11.765883,2.0761032156882115,2.215894427823399,0:00:00.128061
2686,2021-07-06 14:42:12.294461,2.0753746066444947,2.215166621481582,0:00:00.141696
2687,2021-07-06 14:42:12.797682,2.0746463905003685,2.214434746166211,0:00:00.129709
2688,2021-07-06 14:42:13.312668,2.073918647709347,2.2137031886904013,0:00:00.129295
2689,2021-07-06 14:42:13.820503,2.0731913884717232,2.2129710221565446,0:00:00.126360
2690,2021-07-06 14:42:14.410140,2.0724767287867665,2.2122668960280576,0:00:00.167445
2691,2021-07-06 14:42:14.853314,2.0717508612136246,2.21153638868782,0:00:00.127040
2692,2021-07-06 14:42:15.371961,2.071026191314652,2.2108075627600456,0:00:00.128346
2693,2021-07-06 14:42:15.925148,2.0703125189459994,2.2100932193519545,0:00:00.137737
2694,2021-07-06 14:42:16.402104,2.0695882916185,2.209365063184442,0:00:00.128968
2695,2021-07-06 14:42:16.916431,2.068864381645075,2.2086369589662285,0:00:00.128241
2696,2021-07-06 14:42:17.433243,2.068141853243378,2.2079098579261,0:00:00.127218
2697,2021-07-06 14:42:17.959490,2.067419153785635,2.2071872273771507,0:00:00.139723
2698,2021-07-06 14:42:18.457277,2.066694750531326,2.206458532872069,0:00:00.127956
2699,2021-07-06 14:42:18.978473,2.0659730595189054,2.2057324519374717,0:00:00.127687
2700,2021-07-06 14:42:19.573682,2.0652501466539173,2.2050248218465733,0:00:00.180671
2701,2021-07-06 14:42:20.024451,2.064529365806481,2.2043052686227336,0:00:00.142864
2702,2021-07-06 14:42:20.526507,2.0638091392997104,2.203581231245723,0:00:00.129246
2703,2021-07-06 14:42:21.042412,2.06308959723842,2.2028578538785277,0:00:00.129168
2704,2021-07-06 14:42:21.558050,2.062370762581656,2.2021350028246816,0:00:00.128678
2705,2021-07-06 14:42:22.517710,2.061650163541219,2.2015652939484434,0:00:00.547686
2706,2021-07-06 14:42:22.657411,2.060954082302931,2.2008686407530473,0:00:00.138068
2707,2021-07-06 14:42:23.102978,2.060236504212666,2.2001466353000376,0:00:00.127697
2708,2021-07-06 14:42:23.618308,2.05951948320848,2.1994283733727134,0:00:00.136285
2709,2021-07-06 14:42:24.124736,2.0588029687718827,2.198707269011674,0:00:00.127247
2710,2021-07-06 14:42:24.678149,2.0580850791227334,2.1980006287458638,0:00:00.170157
2711,2021-07-06 14:42:25.157559,2.0573696983735617,2.197281185440013,0:00:00.128672
2712,2021-07-06 14:42:25.689951,2.0566548146856922,2.1965684145249447,0:00:00.145410
2713,2021-07-06 14:42:26.213917,2.0559379140521346,2.195847758058688,0:00:00.129511
2714,2021-07-06 14:42:26.710532,2.055221018935269,2.195126406656264,0:00:00.127584
2715,2021-07-06 14:42:27.219349,2.054507713071988,2.1944088429157684,0:00:00.128114
2716,2021-07-06 14:42:27.747231,2.053794806238829,2.1936963140876724,0:00:00.140701
2717,2021-07-06 14:42:28.284029,2.053082911372404,2.1929806085206764,0:00:00.129318
2718,2021-07-06 14:42:28.760466,2.05237112517213,2.192264957143771,0:00:00.129154
2719,2021-07-06 14:42:29.276905,2.051659912517642,2.191550123555645,0:00:00.129494
2720,2021-07-06 14:42:29.832776,2.05094969351502,2.1908506071742844,0:00:00.168626
2721,2021-07-06 14:42:30.308864,2.0502394788714726,2.1901370677296095,0:00:00.130412
2722,2021-07-06 14:42:30.821155,2.049529947225527,2.1894228715041733,0:00:00.126970
2723,2021-07-06 14:42:31.379339,2.0488207379641272,2.188713318803404,0:00:00.138728
2724,2021-07-06 14:42:31.857581,2.048112861035329,2.188002062789144,0:00:00.130457
2725,2021-07-06 14:42:32.397577,2.047403039932251,2.1872888115349167,0:00:00.130309
2726,2021-07-06 14:42:32.882817,2.0466954090624982,2.1865764117293383,0:00:00.126653
2727,2021-07-06 14:42:33.413351,2.045988424382981,2.1858700083252445,0:00:00.141232
2728,2021-07-06 14:42:33.920415,2.0452830679605434,2.1851609954910893,0:00:00.129676
2729,2021-07-06 14:42:34.475801,2.0445798887530278,2.184455614991571,0:00:00.133639
2730,2021-07-06 14:42:34.995726,2.0438745737949136,2.1837637972919057,0:00:00.176312
2731,2021-07-06 14:42:35.476417,2.043169938876314,2.183059691597105,0:00:00.141104
2732,2021-07-06 14:42:35.981091,2.0424653377225774,2.1823521048746906,0:00:00.131482
2733,2021-07-06 14:42:36.495083,2.041761607858579,2.181644447984776,0:00:00.128923
2734,2021-07-06 14:42:37.010534,2.041057893021227,2.1809372509493823,0:00:00.130129
2735,2021-07-06 14:42:37.539545,2.040354956133492,2.1802354634788834,0:00:00.142776
2736,2021-07-06 14:42:38.068022,2.039650212777288,2.1795274758199503,0:00:00.130754
2737,2021-07-06 14:42:38.558844,2.038948267970505,2.1788223539776816,0:00:00.130931
2738,2021-07-06 14:42:39.082469,2.0382469402254717,2.1781206665638155,0:00:00.138308
2739,2021-07-06 14:42:39.587110,2.0375463709251513,2.177415504904723,0:00:00.127068
2740,2021-07-06 14:42:40.130908,2.0368460265389325,2.1767211527719983,0:00:00.155942
2741,2021-07-06 14:42:40.618014,2.0361467226279646,2.176016895669257,0:00:00.126018
2742,2021-07-06 14:42:41.144988,2.0354472083127213,2.1753173033570303,0:00:00.139383
2743,2021-07-06 14:42:41.675168,2.034746567437217,2.1746121429849445,0:00:00.127243
2744,2021-07-06 14:42:42.167025,2.0340490535813935,2.173910234481878,0:00:00.127572
2745,2021-07-06 14:42:42.682431,2.0333510489194553,2.1732087644288667,0:00:00.129790
2746,2021-07-06 14:42:43.206497,2.0326533551990593,2.172510879281135,0:00:00.139099
2747,2021-07-06 14:42:43.708497,2.031956535362963,2.1718094119775673,0:00:00.126858
2748,2021-07-06 14:42:44.228247,2.0312601900517158,2.1711099686580972,0:00:00.130783
2749,2021-07-06 14:42:44.782925,2.030562979995489,2.1704138559443424,0:00:00.142633
2750,2021-07-06 14:42:45.303478,2.0298676990162243,2.169731429533525,0:00:00.174852
2751,2021-07-06 14:42:45.775210,2.0291728120593753,2.169033555280768,0:00:00.131413
2752,2021-07-06 14:42:46.298886,2.028475713071435,2.1683334346947283,0:00:00.131318
2753,2021-07-06 14:42:46.817462,2.027782707876004,2.167640571718947,0:00:00.140008
2754,2021-07-06 14:42:47.325497,2.027090049517181,2.1669453701941794,0:00:00.132622
2755,2021-07-06 14:42:47.851294,2.026395446981579,2.16624867600235,0:00:00.133224
2756,2021-07-06 14:42:48.348451,2.0257015003348298,2.165551588306925,0:00:00.130966
2757,2021-07-06 14:42:48.893140,2.025006567951904,2.164859846012723,0:00:00.148275
2758,2021-07-06 14:42:49.417904,2.0243273053677555,2.1641776194340774,0:00:00.131432
2759,2021-07-06 14:42:49.951347,2.0236560149916967,2.1635023607383306,0:00:00.128666
2760,2021-07-06 14:42:50.450130,2.0229657688002654,2.16282148749932,0:00:00.165328
2761,2021-07-06 14:42:50.939623,2.0222758951501456,2.1621316555227676,0:00:00.139745
2762,2021-07-06 14:42:51.598930,2.021630405084885,2.161483018835069,0:00:00.130938
2763,2021-07-06 14:42:51.957396,2.0209412706791383,2.1607893079335905,0:00:00.126973
2764,2021-07-06 14:42:52.482704,2.0202528661825894,2.1600996020388843,0:00:00.136019
2765,2021-07-06 14:42:53.088549,2.019597043525461,2.1594430305211927,0:00:00.137545
2766,2021-07-06 14:42:53.510525,2.0189094593450805,2.158753087618863,0:00:00.133092
2767,2021-07-06 14:42:54.019497,2.018222010002095,2.158061260172379,0:00:00.127483
2768,2021-07-06 14:42:54.548190,2.01753527244736,2.157374638439603,0:00:00.139928
2769,2021-07-06 14:42:55.052983,2.0168493600819852,2.1566846096029173,0:00:00.128205
2770,2021-07-06 14:42:55.617091,2.0161640611366245,2.1560125907835976,0:00:00.176276
2771,2021-07-06 14:42:56.082142,2.0154790645986203,2.155322799008059,0:00:00.126329
2772,2021-07-06 14:42:56.638240,2.0147928868193303,2.15463683460698,0:00:00.140205
2773,2021-07-06 14:42:57.118371,2.014109817945781,2.1539498382297353,0:00:00.128725
2774,2021-07-06 14:42:57.629820,2.0134261683241963,2.1532618551694322,0:00:00.127560
2775,2021-07-06 14:42:58.160436,2.012743119849815,2.152579756298581,0:00:00.142238
2776,2021-07-06 14:42:58.658473,2.01206045526936,2.1518927184752155,0:00:00.127451
2777,2021-07-06 14:42:59.177403,2.0113782599369827,2.151207382660956,0:00:00.130500
2778,2021-07-06 14:42:59.714268,2.01070528248388,2.150530187666545,0:00:00.127859
2779,2021-07-06 14:43:00.219424,2.010024277243352,2.149849707979914,0:00:00.141016
2780,2021-07-06 14:43:00.766681,2.009343666224171,2.149181109109371,0:00:00.172841
2781,2021-07-06 14:43:01.242099,2.008664781178814,2.148498516809765,0:00:00.129296
2782,2021-07-06 14:43:01.748848,2.0079829444309345,2.1478132533135814,0:00:00.130075
2783,2021-07-06 14:43:02.282823,2.0073019995605437,2.1471350779860643,0:00:00.147307
2784,2021-07-06 14:43:02.783336,2.0066215351395225,2.146451972938817,0:00:00.132249
2785,2021-07-06 14:43:03.298959,2.0059413726710758,2.145769367611815,0:00:00.132793
2786,2021-07-06 14:43:03.818859,2.0052636365452345,2.145088792959735,0:00:00.131684
2787,2021-07-06 14:43:04.349749,2.004586130049137,2.1444141809171273,0:00:00.147657
2788,2021-07-06 14:43:04.847649,2.0039089861696042,2.143733702995514,0:00:00.130295
2789,2021-07-06 14:43:05.362275,2.0032325348318927,2.1430533462290526,0:00:00.128557
2790,2021-07-06 14:43:05.961821,2.002554243610751,2.142392363514097,0:00:00.187424
2791,2021-07-06 14:43:06.415954,2.001876085217133,2.141709862964976,0:00:00.127448
2792,2021-07-06 14:43:06.934992,2.00119971076192,2.1410290609970475,0:00:00.127240
2793,2021-07-06 14:43:07.420113,2.0005232582713726,2.1403490246473313,0:00:00.129590
2794,2021-07-06 14:43:07.951868,1.999849440800606,2.1396752311744773,0:00:00.139662
2795,2021-07-06 14:43:08.454617,1.9991759111714917,2.1389973318001028,0:00:00.127388
2796,2021-07-06 14:43:08.972808,1.9985028277650922,2.1383208462779275,0:00:00.130034
2797,2021-07-06 14:43:09.485895,1.9978301254902562,2.1376439439939268,0:00:00.127838
2798,2021-07-06 14:43:10.020174,1.9971579486255222,2.136974192500711,0:00:00.146367
2799,2021-07-06 14:43:10.516216,1.9964861338289348,2.136297929282698,0:00:00.127089
2800,2021-07-06 14:43:11.072885,1.9958153044325966,2.135636827264513,0:00:00.166821
2801,2021-07-06 14:43:11.560926,1.9951457276764788,2.1349663297775088,0:00:00.137012
2802,2021-07-06 14:43:12.067196,1.9944765359312189,2.134292983736505,0:00:00.127943
2803,2021-07-06 14:43:12.672345,1.9938047955472513,2.1336186268990525,0:00:00.132251
2804,2021-07-06 14:43:13.128147,1.9931345989292597,2.1329457112793917,0:00:00.131958
2805,2021-07-06 14:43:13.636673,1.992463814978506,2.1322756363533824,0:00:00.141573
2806,2021-07-06 14:43:14.117364,1.9917964242818265,2.131604722203821,0:00:00.129698
2807,2021-07-06 14:43:14.630860,1.9911293065288884,2.130933552311543,0:00:00.128200
2808,2021-07-06 14:43:15.148634,1.9904620734035459,2.1302636397360395,0:00:00.132051
2809,2021-07-06 14:43:15.677711,1.9897951955853004,2.1295989865974922,0:00:00.145804
2810,2021-07-06 14:43:16.211693,1.9891289280826936,2.128941313651957,0:00:00.163524
2811,2021-07-06 14:43:16.691603,1.9884628688088943,2.1282714514153915,0:00:00.128888
2812,2021-07-06 14:43:17.231539,1.9877952356765822,2.127599854642263,0:00:00.128431
2813,2021-07-06 14:43:17.736786,1.9871306550744332,2.1269361508346054,0:00:00.142041
2814,2021-07-06 14:43:18.236801,1.9864661390254408,2.126267378518322,0:00:00.127595
2815,2021-07-06 14:43:18.754881,1.9858030187088473,2.125599964389157,0:00:00.127465
2816,2021-07-06 14:43:19.285874,1.9851402250033887,2.124938457780941,0:00:00.143169
2817,2021-07-06 14:43:19.788443,1.9844774323911332,2.124272826465259,0:00:00.131569
2818,2021-07-06 14:43:20.302909,1.9838148358868233,2.123607260949058,0:00:00.131196
2819,2021-07-06 14:43:20.817136,1.9831532497446602,2.1229416869049507,0:00:00.128312
2820,2021-07-06 14:43:21.395898,1.9824914761468875,2.122298962258278,0:00:00.193118
2821,2021-07-06 14:43:21.847968,1.9818301701199201,2.1216341672489634,0:00:00.129662
2822,2021-07-06 14:43:22.363845,1.9811696554227216,2.120969947815617,0:00:00.128771
2823,2021-07-06 14:43:22.875840,1.9805091556572043,2.1203049202147755,0:00:00.126742
2824,2021-07-06 14:43:23.406145,1.9798497047707988,2.1196455498761564,0:00:00.139768
2825,2021-07-06 14:43:23.937078,1.9791874982614432,2.1189810211890565,0:00:00.133009
2826,2021-07-06 14:43:24.422624,1.9785267814034193,2.1183172751215444,0:00:00.131002
2827,2021-07-06 14:43:24.974705,1.977876514607535,2.117667012557066,0:00:00.138940
2828,2021-07-06 14:43:25.458428,1.97721875084846,2.117005953019883,0:00:00.130226
2829,2021-07-06 14:43:26.001149,1.9765593599371372,2.1163438791603366,0:00:00.131964
2830,2021-07-06 14:43:26.543410,1.9759022796111898,2.115702735661618,0:00:00.184494
2831,2021-07-06 14:43:27.080763,1.975256282590127,2.115058669602648,0:00:00.145031
2832,2021-07-06 14:43:27.519962,1.9746000224587608,2.1143991059839387,0:00:00.130206
2833,2021-07-06 14:43:28.033909,1.9739443219006798,2.1137394247819206,0:00:00.128170
2834,2021-07-06 14:43:28.548029,1.973289410834087,2.1130814182985476,0:00:00.130159
2835,2021-07-06 14:43:29.117518,1.9726507204550283,2.11244287961795,0:00:00.139996
2836,2021-07-06 14:43:29.583818,1.9719979382200201,2.111787407539459,0:00:00.131928
2837,2021-07-06 14:43:30.123169,1.9713430178598237,2.1111297467917174,0:00:00.131780
2838,2021-07-06 14:43:30.667900,1.9707112798731121,2.110493832108334,0:00:00.127702
2839,2021-07-06 14:43:31.137570,1.9700584441014015,2.109842162184331,0:00:00.142844
2840,2021-07-06 14:43:31.679619,1.9694058216793437,2.1092002799813176,0:00:00.170039
2841,2021-07-06 14:43:32.177549,1.9687511240332447,2.108541629466319,0:00:00.128333
2842,2021-07-06 14:43:32.702668,1.9680969986925656,2.1078867794844904,0:00:00.137499
2843,2021-07-06 14:43:33.189081,1.967447184610652,2.1072331419973946,0:00:00.128689
2844,2021-07-06 14:43:33.700448,1.9667964681626708,2.1065784535998198,0:00:00.128263
2845,2021-07-06 14:43:34.221039,1.9661462465363353,2.1059259821953797,0:00:00.133162
2846,2021-07-06 14:43:34.746117,1.965496818699304,2.105277271314314,0:00:00.141589
2847,2021-07-06 14:43:35.247751,1.9648473027466806,2.1046241182254244,0:00:00.129196
2848,2021-07-06 14:43:35.764144,1.9641991569085067,2.103971713379528,0:00:00.127416
2849,2021-07-06 14:43:36.277372,1.9635510509078566,2.103318926408526,0:00:00.126207
2850,2021-07-06 14:43:36.883207,1.9629027251193398,2.102687278797752,0:00:00.186921
2851,2021-07-06 14:43:37.311463,1.9622552412428467,2.102036388913024,0:00:00.129844
2852,2021-07-06 14:43:37.853338,1.9616061775915083,2.1013842235106406,0:00:00.130705
2853,2021-07-06 14:43:38.379915,1.9609578885072747,2.1007363530488923,0:00:00.140739
2854,2021-07-06 14:43:39.264252,1.9603120504598477,2.100229078602273,0:00:00.535006
2855,2021-07-06 14:43:39.406761,1.9596649825468582,2.0995805608412015,0:00:00.135289
2856,2021-07-06 14:43:39.926923,1.9590206988552372,2.0989340709871938,0:00:00.133382
2857,2021-07-06 14:43:40.411940,1.9583760614698902,2.0982882472489903,0:00:00.136296
2858,2021-07-06 14:43:40.918149,1.9577317162774674,2.0976395884788146,0:00:00.127354
2859,2021-07-06 14:43:41.432785,1.9570875679875388,2.096991058912007,0:00:00.127152
2860,2021-07-06 14:43:41.987186,1.9564438654826237,2.096356571387578,0:00:00.166028
2861,2021-07-06 14:43:42.477288,1.9558005547115163,2.0957135825838837,0:00:00.140600
2862,2021-07-06 14:43:42.980099,1.9551578476077438,2.095066575134325,0:00:00.127355
2863,2021-07-06 14:43:43.484852,1.95451571097792,2.0944200884492257,0:00:00.127223
2864,2021-07-06 14:43:43.999570,1.9538738837455238,2.0937737422948444,0:00:00.126693
2865,2021-07-06 14:43:44.527733,1.9532323669180611,2.0931322252563156,0:00:00.139674
2866,2021-07-06 14:43:45.035232,1.9525930521293529,2.0924883261478953,0:00:00.126535
2867,2021-07-06 14:43:45.556068,1.95195358557114,2.091846688017431,0:00:00.133445
2868,2021-07-06 14:43:46.071714,1.9513135022864347,2.091205522189413,0:00:00.136557
2869,2021-07-06 14:43:46.578448,1.9506740031569791,2.09056169332715,0:00:00.127234
2870,2021-07-06 14:43:47.123760,1.9500351379972718,2.089928683918943,0:00:00.156336
2871,2021-07-06 14:43:47.608593,1.9493964772239374,2.089285397438254,0:00:00.126384
2872,2021-07-06 14:43:48.131437,1.9487563047070358,2.0886450698780816,0:00:00.139212
2873,2021-07-06 14:43:48.642400,1.9481184994597656,2.0880035740798912,0:00:00.129055
2874,2021-07-06 14:43:49.159589,1.9474812376889075,2.0873630642476146,0:00:00.130319
2875,2021-07-06 14:43:49.689593,1.9468485186203666,2.0867278940781304,0:00:00.132398
2876,2021-07-06 14:43:50.237427,1.9462227694514067,2.0861044903292276,0:00:00.146392
2877,2021-07-06 14:43:50.739642,1.9455986501112306,2.085476869421367,0:00:00.129573
2878,2021-07-06 14:43:51.255512,1.9449652241202509,2.0848389207861175,0:00:00.126634
2879,2021-07-06 14:43:51.773721,1.9443443028535143,2.0842131728635724,0:00:00.125751
2880,2021-07-06 14:43:52.350646,1.9437249341772662,2.0836091442240607,0:00:00.183568
2881,2021-07-06 14:43:52.812401,1.94310685265027,2.082986828272064,0:00:00.127462
2882,2021-07-06 14:43:53.286039,1.9424732834990037,2.082350375584477,0:00:00.131329
2883,2021-07-06 14:43:53.809632,1.9418400877100124,2.081717135796231,0:00:00.139377
2884,2021-07-06 14:43:54.314181,1.9412069649702963,2.081080496393857,0:00:00.129502
2885,2021-07-06 14:43:54.856609,1.940573261102316,2.0804427889025603,0:00:00.128092
2886,2021-07-06 14:43:55.341951,1.9399383078824293,2.0798035860061646,0:00:00.127374
