imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2194,2021-07-02 18:47:22.181921,5.005472717224302,5.22177837649148,0:00:00.237770
2195,2021-07-02 18:47:22.677905,5.0033865552828365,5.219695669208952,0:00:00.223667
2196,2021-07-02 18:47:23.167376,5.00130357822651,5.217612053744346,0:00:00.214682
2197,2021-07-02 18:47:23.650076,4.999222119178998,5.215520241502528,0:00:00.193342
2198,2021-07-02 18:47:24.168517,4.997142602792103,5.213432132601196,0:00:00.197195
2199,2021-07-02 18:47:24.744972,4.9950645242077805,5.211373968523381,0:00:00.259776
2200,2021-07-02 18:47:25.196923,4.9929911869222465,5.2092954648624765,0:00:00.204729
2201,2021-07-02 18:47:25.654167,4.990916385698297,5.207196042950399,0:00:00.161899
2202,2021-07-02 18:47:26.139534,4.988842845612716,5.205092437477354,0:00:00.149859
2203,2021-07-02 18:47:26.726852,4.986771543081165,5.203023978379224,0:00:00.222296
2204,2021-07-02 18:47:27.236065,4.9847028097526564,5.200952658419601,0:00:00.210341
2205,2021-07-02 18:47:27.743105,4.982635279631669,5.198887388398047,0:00:00.221018
2206,2021-07-02 18:47:28.097408,4.9805726460295165,5.1967568098147785,0:00:00.066135
2207,2021-07-02 18:47:28.587547,4.978509031921477,5.194617245928648,0:00:00.048323
2208,2021-07-02 18:47:29.295572,4.976447291024353,5.192566449983397,0:00:00.240058
2209,2021-07-02 18:47:29.752772,4.974389932985595,5.190491693599454,0:00:00.177460
2210,2021-07-02 18:47:30.363101,4.97233960725603,5.188461620451638,0:00:00.260645
2211,2021-07-02 18:47:30.711742,4.970284107420468,5.186366660408389,0:00:00.128639
2212,2021-07-02 18:47:31.366763,4.968231264225613,5.184336939082224,0:00:00.267008
2213,2021-07-02 18:47:31.822452,4.966179301498489,5.182283496942878,0:00:00.212617
2214,2021-07-02 18:47:32.381595,4.964129442983419,5.180258290446763,0:00:00.270432
2215,2021-07-02 18:47:32.885375,4.9620811545283745,5.178231010480067,0:00:00.262402
2216,2021-07-02 18:47:33.273804,4.960034757960144,5.176148754594989,0:00:00.136474
2217,2021-07-02 18:47:33.852094,4.957990988127864,5.174103612882574,0:00:00.212527
2218,2021-07-02 18:47:34.434025,4.9559483602307095,5.172096698320697,0:00:00.295103
2219,2021-07-02 18:47:34.931633,4.953907523299187,5.170084662779112,0:00:00.279844
2220,2021-07-02 18:47:35.250304,4.951868346252957,5.167992659839424,0:00:00.098689
2221,2021-07-02 18:47:35.819205,4.949831754868227,5.16592715077441,0:00:00.151684
2222,2021-07-02 18:47:36.385870,4.947796952928325,5.163895654957322,0:00:00.223220
2223,2021-07-02 18:47:36.890084,4.945762454417714,5.1618605374324655,0:00:00.214507
2224,2021-07-02 18:47:37.347267,4.943730554027523,5.159802885900299,0:00:00.158614
2225,2021-07-02 18:47:37.892283,4.941700498173746,5.157766062275747,0:00:00.200797
2226,2021-07-02 18:47:38.430836,4.939671877795045,5.155742864617333,0:00:00.227917
2227,2021-07-02 18:47:38.924101,4.937644507674075,5.153711109456857,0:00:00.206092
2228,2021-07-02 18:47:39.483584,4.9356195624897685,5.151707070520151,0:00:00.262429
2229,2021-07-02 18:47:39.981867,4.933597064542364,5.149700609222556,0:00:00.251472
2230,2021-07-02 18:47:40.443801,4.931575764775811,5.1476750083033815,0:00:00.206152
2231,2021-07-02 18:47:40.970769,4.929556472266217,5.1456605866584795,0:00:00.226413
2232,2021-07-02 18:47:41.466426,4.927538801799111,5.143645477658104,0:00:00.221557
2233,2021-07-02 18:47:41.977632,4.925523196641928,5.141630203692944,0:00:00.215981
2234,2021-07-02 18:47:42.491003,4.923508616356094,5.139622109856259,0:00:00.230382
2235,2021-07-02 18:47:42.965663,4.921496178266453,5.1375970035058005,0:00:00.187574
2236,2021-07-02 18:47:43.535473,4.91949019342501,5.13560010666071,0:00:00.236206
2237,2021-07-02 18:47:44.027940,4.917481125706693,5.133598065024569,0:00:00.231611
2238,2021-07-02 18:47:44.582812,4.915474188018846,5.131614727032195,0:00:00.268715
2239,2021-07-02 18:47:45.077483,4.913470376863603,5.129630555527292,0:00:00.259901
2240,2021-07-02 18:47:45.506462,4.911469375129257,5.127616611868143,0:00:00.186956
2241,2021-07-02 18:47:46.029806,4.909468242176299,5.125613060448649,0:00:00.210508
2242,2021-07-02 18:47:46.551363,4.907469355666563,5.123615554674303,0:00:00.218999
2243,2021-07-02 18:47:46.883225,4.905473168705172,5.121538541915424,0:00:00.034631
2244,2021-07-02 18:47:47.592447,4.903477128070518,5.1195514314739885,0:00:00.235842
2245,2021-07-02 18:47:48.107311,4.901483877517598,5.117565508249873,0:00:00.232285
2246,2021-07-02 18:47:48.664200,4.8994931069634795,5.11559996207909,0:00:00.272522
2247,2021-07-02 18:47:49.027258,4.897503678725463,5.11357581514648,0:00:00.137873
2248,2021-07-02 18:47:49.691851,4.895515113114462,5.111620804593232,0:00:00.291285
2249,2021-07-02 18:47:50.096681,4.893527888573239,5.109618588838115,0:00:00.181838
2250,2021-07-02 18:47:50.674563,4.891542720794678,5.107647808180915,0:00:00.248238
2251,2021-07-02 18:47:51.181338,4.8895585086810645,5.105681964949681,0:00:00.257242
2252,2021-07-02 18:47:51.716913,4.887576728476936,5.103727363671968,0:00:00.277113
2253,2021-07-02 18:47:52.182859,4.885600744646177,5.101760746582952,0:00:00.237032
2254,2021-07-02 18:47:52.671899,4.883649246292825,5.099783590438626,0:00:00.158104
2255,2021-07-02 18:47:53.325709,4.881728135191416,5.097872757118716,0:00:00.239051
2256,2021-07-02 18:47:53.699746,4.879753287168259,5.095906824190566,0:00:00.236043
2257,2021-07-02 18:47:54.147510,4.8777811407884455,5.093920080546631,0:00:00.182979
2258,2021-07-02 18:47:54.788279,4.875811243500722,5.091987758214966,0:00:00.300765
2259,2021-07-02 18:47:55.255670,4.873848492722429,5.09004448092369,0:00:00.259957
2260,2021-07-02 18:47:55.920709,4.871941889281821,5.0881509509761775,0:00:00.245510
2261,2021-07-02 18:47:56.277235,4.86998866723207,5.086205056050034,0:00:00.232559
2262,2021-07-02 18:47:56.736389,4.868025257142638,5.084239437978527,0:00:00.211002
2263,2021-07-02 18:47:57.253001,4.866063274643983,5.082277604873023,0:00:00.216316
2264,2021-07-02 18:47:57.823045,4.864102053452718,5.0803415095005775,0:00:00.272885
2265,2021-07-02 18:47:58.364209,4.862143105071112,5.078419581785897,0:00:00.299877
2266,2021-07-02 18:47:58.774350,4.86018574490341,5.076454064010627,0:00:00.197581
2267,2021-07-02 18:47:59.363951,4.858240919277224,5.074524844644561,0:00:00.251431
2268,2021-07-02 18:47:59.933643,4.856288883210911,5.072621863144836,0:00:00.327325
2269,2021-07-02 18:48:00.273978,4.854336991085256,5.070649234562416,0:00:00.169060
2270,2021-07-02 18:48:00.812016,4.852386191027805,5.068689046137133,0:00:00.194785
2271,2021-07-02 18:48:01.420619,4.8504373998906525,5.066772188189165,0:00:00.288608
2272,2021-07-02 18:48:01.867642,4.848489962203402,5.064834207925998,0:00:00.237604
2273,2021-07-02 18:48:02.387060,4.84654413232497,5.062902565417812,0:00:00.248374
2274,2021-07-02 18:48:02.892507,4.84460055146599,5.060972430775222,0:00:00.246721
2275,2021-07-02 18:48:03.373537,4.842657879630288,5.0590331729427795,0:00:00.223919
2276,2021-07-02 18:48:03.800363,4.840716971663892,5.057061836149654,0:00:00.146911
2277,2021-07-02 18:48:04.393833,4.838778710124468,5.055125253683232,0:00:00.219948
2278,2021-07-02 18:48:04.897908,4.836843491751861,5.053193433123581,0:00:00.223860
2279,2021-07-02 18:48:05.392919,4.834909678028571,5.051255998092557,0:00:00.207876
2280,2021-07-02 18:48:05.940122,4.832977549130456,5.049335588174954,0:00:00.242829
2281,2021-07-02 18:48:06.417301,4.831046608653522,5.0474017093914325,0:00:00.209434
2282,2021-07-02 18:48:06.948345,4.829116970901422,5.045479192010777,0:00:00.232385
2283,2021-07-02 18:48:07.465785,4.827188268336506,5.043557612874035,0:00:00.232277
2284,2021-07-02 18:48:07.957233,4.82526083105291,5.041635883668675,0:00:00.229168
2285,2021-07-02 18:48:08.480135,4.823335538755622,5.039718431769106,0:00:00.234027
2286,2021-07-02 18:48:08.844103,4.821411771828526,5.03773978313436,0:00:00.090714
2287,2021-07-02 18:48:09.461462,4.819491561448465,5.0358064742811806,0:00:00.186150
2288,2021-07-02 18:48:10.047037,4.8175718799962866,5.033905712145192,0:00:00.259388
2289,2021-07-02 18:48:10.512974,4.815655096486543,5.03198568015809,0:00:00.208685
2290,2021-07-02 18:48:10.932377,4.813739087071482,5.030026014090626,0:00:00.116094
2291,2021-07-02 18:48:11.612332,4.8118242221542555,5.028140257040729,0:00:00.282508
2292,2021-07-02 18:48:12.101977,4.80991147013859,5.026246966075731,0:00:00.260706
2293,2021-07-02 18:48:12.522752,4.80800000913165,5.024314651206441,0:00:00.168301
2294,2021-07-02 18:48:13.094877,4.806090888295261,5.022415221516942,0:00:00.238332
2295,2021-07-02 18:48:13.587777,4.804184424539537,5.020508413169379,0:00:00.215315
2296,2021-07-02 18:48:14.058794,4.8022791987304485,5.018584394496492,0:00:00.172957
2297,2021-07-02 18:48:14.639589,4.800376249906235,5.016690700636462,0:00:00.237356
2298,2021-07-02 18:48:15.096192,4.798472803919289,5.014779703112868,0:00:00.198734
2299,2021-07-02 18:48:15.500785,4.796571032178563,5.012828114656014,0:00:00.101566
2300,2021-07-02 18:48:16.145507,4.79467074373494,5.010934740253116,0:00:00.231938
2301,2021-07-02 18:48:16.770838,4.792813955830885,5.009097587020953,0:00:00.261228
2302,2021-07-02 18:48:17.197273,4.790917406591719,5.007223804446534,0:00:00.268477
2303,2021-07-02 18:48:17.685071,4.789050224393645,5.0053405489447425,0:00:00.179082
2304,2021-07-02 18:48:18.203647,4.787156577222049,5.003460972983804,0:00:00.248433
2305,2021-07-02 18:48:18.705202,4.785264575093532,5.001577742342835,0:00:00.236306
2306,2021-07-02 18:48:19.114543,4.7833742336511405,4.9996502658954824,0:00:00.130467
2307,2021-07-02 18:48:19.575911,4.781485792667668,4.997701599528689,0:00:00.077120
2308,2021-07-02 18:48:20.273514,4.779598639060968,4.9958366134964205,0:00:00.267162
2309,2021-07-02 18:48:20.713894,4.777712987273635,4.9939410232165615,0:00:00.193075
2310,2021-07-02 18:48:21.273974,4.775829473305574,4.99206734508663,0:00:00.238076
2311,2021-07-02 18:48:21.758656,4.7739475752460345,4.990182012977254,0:00:00.208064
2312,2021-07-02 18:48:22.174276,4.77206818042742,4.988256455911484,0:00:00.109290
2313,2021-07-02 18:48:22.799427,4.770188544356251,4.986382810573685,0:00:00.229831
2314,2021-07-02 18:48:23.312771,4.768311618522209,4.984508356969729,0:00:00.221672
2315,2021-07-02 18:48:23.696813,4.766435763748366,4.982580963221276,0:00:00.096670
2316,2021-07-02 18:48:24.332849,4.764561872717012,4.980711607323615,0:00:00.226429
2317,2021-07-02 18:48:24.772915,4.762689801707163,4.978810904815272,0:00:00.149584
2318,2021-07-02 18:48:25.435115,4.760818833827561,4.976982768801803,0:00:00.315188
2319,2021-07-02 18:48:25.862503,4.7589497630994035,4.975124331885959,0:00:00.240607
2320,2021-07-02 18:48:26.343063,4.757083531494798,4.973256219666579,0:00:00.211599
2321,2021-07-02 18:48:26.834741,4.755218229536248,4.971379306079087,0:00:00.188983
2322,2021-07-02 18:48:27.366580,4.753354186543507,4.969516807337653,0:00:00.219154
2323,2021-07-02 18:48:27.943054,4.751491653062227,4.967683407442353,0:00:00.283615
2324,2021-07-02 18:48:28.364939,4.74963037426008,4.965817515800824,0:00:00.205256
2325,2021-07-02 18:48:28.771842,4.747770857041882,4.963907912162043,0:00:00.099184
2326,2021-07-02 18:48:29.358788,4.74591277553824,4.962031045148625,0:00:00.172225
2327,2021-07-02 18:48:29.921727,4.744057068457971,4.960176283164653,0:00:00.218094
2328,2021-07-02 18:48:30.428979,4.7422030242448,4.958321079560571,0:00:00.213210
2329,2021-07-02 18:48:30.973363,4.740349956928481,4.956480358638903,0:00:00.244651
2330,2021-07-02 18:48:31.508196,4.738498285195346,4.954650101845868,0:00:00.265814
2331,2021-07-02 18:48:31.897689,4.73665082981432,4.952766805388599,0:00:00.132389
2332,2021-07-02 18:48:32.494146,4.7348024432082525,4.950927714131913,0:00:00.237554
2333,2021-07-02 18:48:33.023912,4.732956095412214,4.949097765805227,0:00:00.254169
2334,2021-07-02 18:48:33.498513,4.731114311001703,4.947257887632702,0:00:00.220376
2335,2021-07-02 18:48:33.977298,4.7292707732198584,4.945403973908189,0:00:00.191701
2336,2021-07-02 18:48:34.597784,4.727445714583952,4.943603069304603,0:00:00.272211
2337,2021-07-02 18:48:35.044166,4.725606504545591,4.941775030389932,0:00:00.242039
2338,2021-07-02 18:48:35.598615,4.723768654595694,4.939965683441065,0:00:00.282569
2339,2021-07-02 18:48:36.026872,4.721931671678332,4.938126529878712,0:00:00.210915
2340,2021-07-02 18:48:36.569285,4.720096342380231,4.936305578345927,0:00:00.249603
2341,2021-07-02 18:48:36.922150,4.7182623103662005,4.93442084238296,0:00:00.097287
2342,2021-07-02 18:48:37.514862,4.716429480113706,4.932571403803121,0:00:00.177025
2343,2021-07-02 18:48:38.037379,4.71460034223484,4.930730756612299,0:00:00.188958
2344,2021-07-02 18:48:38.594855,4.71277375768476,4.928910061259319,0:00:00.229719
2345,2021-07-02 18:48:39.131567,4.7109465059186855,4.927098771809007,0:00:00.253349
2346,2021-07-02 18:48:39.610286,4.709122391714566,4.925272844738159,0:00:00.211678
2347,2021-07-02 18:48:40.151930,4.707297849411349,4.923459305578361,0:00:00.241757
2348,2021-07-02 18:48:40.691402,4.705474469487062,4.92165867413126,0:00:00.269357
2349,2021-07-02 18:48:41.202258,4.703652702325859,4.919857940251597,0:00:00.265379
2350,2021-07-02 18:48:41.601713,4.7018326422508725,4.918012271434703,0:00:00.155808
2351,2021-07-02 18:48:42.162405,4.7000139341715395,4.9161872116366325,0:00:00.201031
2352,2021-07-02 18:48:42.729663,4.698196929936507,4.914387792652967,0:00:00.257316
2353,2021-07-02 18:48:43.216106,4.696382293992989,4.912577917765315,0:00:00.227172
2354,2021-07-02 18:48:43.722966,4.694568182719189,4.910759008224474,0:00:00.204647
2355,2021-07-02 18:48:44.227468,4.692756313882816,4.9089448830630875,0:00:00.210647
2356,2021-07-02 18:48:44.734102,4.6909451305562655,4.907101641587774,0:00:00.140445
2357,2021-07-02 18:48:45.300952,4.68913514532171,4.905310926672054,0:00:00.261359
2358,2021-07-02 18:48:45.844494,4.687327233990741,4.903532599068173,0:00:00.285719
2359,2021-07-02 18:48:46.235886,4.685521338945124,4.901709678568239,0:00:00.175820
2360,2021-07-02 18:48:46.795701,4.683716866727603,4.899912629996316,0:00:00.233498
2361,2021-07-02 18:48:47.342645,4.681915951401235,4.898130062524165,0:00:00.259300
2362,2021-07-02 18:48:47.788996,4.680114184164779,4.896320266404665,0:00:00.197032
2363,2021-07-02 18:48:48.298267,4.678314180531544,4.894516892923524,0:00:00.208021
2364,2021-07-02 18:48:48.672435,4.676515559859688,4.892654467355176,0:00:00.065132
2365,2021-07-02 18:48:49.385757,4.674717718854263,4.890879456134981,0:00:00.269896
2366,2021-07-02 18:48:49.746503,4.6729224176600335,4.8890403188695775,0:00:00.112232
2367,2021-07-02 18:48:50.319099,4.6711295132502055,4.8872350595850556,0:00:00.186613
2368,2021-07-02 18:48:50.914216,4.66933677909342,4.885463122681186,0:00:00.265137
2369,2021-07-02 18:48:51.415291,4.667545902422079,4.88369243453957,0:00:00.263742
2370,2021-07-02 18:48:51.966545,4.665761419590012,4.881935118723519,0:00:00.280316
2371,2021-07-02 18:48:52.392354,4.664003593214752,4.880146391328404,0:00:00.142694
2372,2021-07-02 18:48:53.014997,4.662253666587463,4.8784035073363965,0:00:00.232627
2373,2021-07-02 18:48:53.483846,4.660491264373805,4.876643184363666,0:00:00.220835
2374,2021-07-02 18:48:54.069233,4.65873520235706,4.874915689305287,0:00:00.283749
2375,2021-07-02 18:48:54.395813,4.656988302933542,4.873117061514604,0:00:00.093104
2376,2021-07-02 18:48:55.059869,4.655249491885856,4.8713876840843495,0:00:00.238319
2377,2021-07-02 18:48:55.604126,4.653516539817203,4.869673200851235,0:00:00.259489
2378,2021-07-02 18:48:56.093659,4.65177023320563,4.867949594059745,0:00:00.269904
2379,2021-07-02 18:48:56.508746,4.64999474342654,4.866185299234763,0:00:00.242578
2380,2021-07-02 18:48:56.924858,4.648220107435178,4.864384036004043,0:00:00.152601
2381,2021-07-02 18:48:57.514939,4.646448380503521,4.8626150799518575,0:00:00.222538
2382,2021-07-02 18:48:58.002548,4.644677252853548,4.8608366964646095,0:00:00.198633
2383,2021-07-02 18:48:58.507440,4.642908160245273,4.85905575462114,0:00:00.187707
2384,2021-07-02 18:48:59.031579,4.641139655405243,4.85728510414194,0:00:00.210812
2385,2021-07-02 18:48:59.539312,4.639372204934526,4.855513170130348,0:00:00.205237
2386,2021-07-02 18:48:59.963021,4.637616870389301,4.853708271508644,0:00:00.097599
2387,2021-07-02 18:49:00.590396,4.635852915001156,4.8519559536811245,0:00:00.243654
2388,2021-07-02 18:49:01.128319,4.634092001559547,4.850204488440375,0:00:00.238445
2389,2021-07-02 18:49:01.459933,4.632331362724703,4.84839421937335,0:00:00.097308
2390,2021-07-02 18:49:02.018398,4.630571366354013,4.84660869203352,0:00:00.154824
2391,2021-07-02 18:49:02.599811,4.628812884147672,4.844855786566453,0:00:00.229109
2392,2021-07-02 18:49:03.134849,4.627057102212937,4.843116166599618,0:00:00.254482
2393,2021-07-02 18:49:03.573498,4.625301429132413,4.8413483269584265,0:00:00.186725
2394,2021-07-02 18:49:04.149329,4.623548567145689,4.839609726927335,0:00:00.249977
2395,2021-07-02 18:49:04.580560,4.621796506630852,4.837840091012465,0:00:00.173753
2396,2021-07-02 18:49:05.065183,4.62004567416562,4.836059569615951,0:00:00.144696
2397,2021-07-02 18:49:05.540759,4.618296185383262,4.834270335556718,0:00:00.120530
2398,2021-07-02 18:49:06.263327,4.616547857154102,4.832569217264305,0:00:00.328969
2399,2021-07-02 18:49:06.714888,4.614801609103706,4.8308453164333205,0:00:00.269415
2400,2021-07-02 18:49:07.237179,4.613056223491828,4.8291259521245955,0:00:00.277869
2401,2021-07-02 18:49:07.678758,4.611312623621771,4.827377007137682,0:00:00.203018
2402,2021-07-02 18:49:08.155500,4.609572099904831,4.825616818383572,0:00:00.168608
2403,2021-07-02 18:49:08.639523,4.607831370369176,4.823843297291636,0:00:00.137026
2404,2021-07-02 18:49:09.182995,4.606092055605573,4.822083321664972,0:00:00.166127
2405,2021-07-02 18:49:09.782107,4.604354545331547,4.820360088050985,0:00:00.250104
2406,2021-07-02 18:49:10.111828,4.6026179406014665,4.818564882500412,0:00:00.074789
2407,2021-07-02 18:49:10.743885,4.600883193168593,4.816817405860752,0:00:00.185085
2408,2021-07-02 18:49:11.292933,4.599149017535967,4.815088886458216,0:00:00.229340
2409,2021-07-02 18:49:11.799317,4.597416804112949,4.813356070560061,0:00:00.214274
2410,2021-07-02 18:49:12.296113,4.595686991580789,4.811617632228804,0:00:00.194929
2411,2021-07-02 18:49:12.870156,4.593957574275557,4.809904898018918,0:00:00.255935
2412,2021-07-02 18:49:13.360061,4.592230570948934,4.808184506881297,0:00:00.231670
2413,2021-07-02 18:49:13.910831,4.590505426571274,4.806480893839755,0:00:00.267651
2414,2021-07-02 18:49:14.304856,4.58878060728435,4.804734767520339,0:00:00.164192
2415,2021-07-02 18:49:14.752890,4.587056884903839,4.802964081280473,0:00:00.101639
2416,2021-07-02 18:49:15.379188,4.585335233649671,4.801240824804401,0:00:00.211805
2417,2021-07-02 18:49:15.856193,4.583615225506658,4.799504906962516,0:00:00.177238
2418,2021-07-02 18:49:16.347472,4.58189580300507,4.79776854530852,0:00:00.174716
2419,2021-07-02 18:49:16.911606,4.580177903323195,4.796056312487706,0:00:00.229031
2420,2021-07-02 18:49:17.339862,4.578461969686934,4.794311321865429,0:00:00.145161
2421,2021-07-02 18:49:17.967383,4.576747302327556,4.792614486876325,0:00:00.258656
