imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1641,2021-07-05 16:43:47.617604,2.578893073951958,2.615706759353442,0:00:00.030936
1642,2021-07-05 16:43:48.367261,2.577923260856052,2.614735761310238,0:00:00.034329
1643,2021-07-05 16:43:49.105476,2.5769541064777246,2.613767403766867,0:00:00.037779
1644,2021-07-05 16:43:49.883405,2.5759859556409275,2.612793062290136,0:00:00.026424
1645,2021-07-05 16:43:50.643581,2.5750244981249777,2.6118237196855634,0:00:00.023620
1646,2021-07-05 16:43:51.509812,2.574095977033474,2.610910694045835,0:00:00.061924
1647,2021-07-05 16:43:52.195731,2.57313287931279,2.6099736767243673,0:00:00.079321
1648,2021-07-05 16:43:52.900788,2.5721703364143096,2.6090053444348493,0:00:00.026415
1649,2021-07-05 16:43:53.674587,2.5712151096545255,2.608042262697885,0:00:00.023600
1650,2021-07-05 16:43:54.439542,2.570255326646747,2.607080060351979,0:00:00.032621
1651,2021-07-05 16:43:55.213034,2.569302713416115,2.606123931620209,0:00:00.030804
1652,2021-07-05 16:43:55.948956,2.568349161534852,2.6051673737622925,0:00:00.031641
1653,2021-07-05 16:43:56.725470,2.5673934422473943,2.604207128304391,0:00:00.029121
1654,2021-07-05 16:43:57.511349,2.5664448335928958,2.603272090944154,0:00:00.058822
1655,2021-07-05 16:43:58.249140,2.5654995310342565,2.602322368391331,0:00:00.029292
1656,2021-07-05 16:43:58.974265,2.564546601495881,2.6013653949263014,0:00:00.029917
1657,2021-07-05 16:43:59.750831,2.563600706061327,2.6004162319611552,0:00:00.031191
1658,2021-07-05 16:44:00.490941,2.5626498253699235,2.599463396825894,0:00:00.033363
1659,2021-07-05 16:44:01.300871,2.5617206766348133,2.598529444752579,0:00:00.028631
1660,2021-07-05 16:44:02.063188,2.560802734185414,2.597610938836293,0:00:00.035656
1661,2021-07-05 16:44:02.803939,2.5598579819556964,2.596683501623109,0:00:00.065051
1662,2021-07-05 16:44:03.663530,2.5589174472611447,2.595767298616944,0:00:00.076739
1663,2021-07-05 16:44:04.304447,2.5579737799754003,2.5948153058233854,0:00:00.022774
1664,2021-07-05 16:44:05.097151,2.5570499944285703,2.593884046117847,0:00:00.024188
1665,2021-07-05 16:44:05.806712,2.556114073200627,2.592941728082147,0:00:00.025948
1666,2021-07-05 16:44:06.600818,2.5551891534411464,2.5920133112716215,0:00:00.030653
1667,2021-07-05 16:44:07.305449,2.5542475914054097,2.591060223233292,0:00:00.017373
1668,2021-07-05 16:44:08.084066,2.5533162661307722,2.590125437691915,0:00:00.030828
1669,2021-07-05 16:44:08.903368,2.5523836052724884,2.589212539454575,0:00:00.069377
1670,2021-07-05 16:44:09.657221,2.551461927191226,2.588310359909149,0:00:00.068959
1671,2021-07-05 16:44:10.391805,2.5505298944663886,2.5873714887332517,0:00:00.025180
1672,2021-07-05 16:44:11.127837,2.549596915832547,2.5864324171862534,0:00:00.026428
1673,2021-07-05 16:44:11.884392,2.5486780415732775,2.5854991145000015,0:00:00.012479
1674,2021-07-05 16:44:12.674431,2.547755241963741,2.584569882463526,0:00:00.025839
1675,2021-07-05 16:44:13.451928,2.546835587487292,2.5836461038731815,0:00:00.029693
1676,2021-07-05 16:44:14.184697,2.5459112758283684,2.5827141249094487,0:00:00.023743
1677,2021-07-05 16:44:14.968859,2.5449902926020203,2.5817910049668225,0:00:00.032783
1678,2021-07-05 16:44:15.791379,2.54406454807527,2.580881024145824,0:00:00.062788
1679,2021-07-05 16:44:16.485761,2.5431434783004025,2.5799586427857863,0:00:00.034375
1680,2021-07-05 16:44:17.274640,2.5422205477952957,2.5790294244175866,0:00:00.026042
1681,2021-07-05 16:44:18.034279,2.5412978398381494,2.5781076511834646,0:00:00.037878
1682,2021-07-05 16:44:18.777805,2.5403810456023064,2.577189407082148,0:00:00.034155
1683,2021-07-05 16:44:19.536774,2.539464173540783,2.5762689963594054,0:00:00.030641
1684,2021-07-05 16:44:20.302519,2.538558155227444,2.5753558985977443,0:00:00.024665
1685,2021-07-05 16:44:21.108296,2.5376416128537773,2.5744640583808063,0:00:00.078042
1686,2021-07-05 16:44:21.837884,2.53672394563012,2.573543792658995,0:00:00.032088
1687,2021-07-05 16:44:22.582575,2.5358108051019657,2.572627554578617,0:00:00.031232
1688,2021-07-05 16:44:23.380656,2.534894595213976,2.5717099619702704,0:00:00.033542
1689,2021-07-05 16:44:24.109540,2.533987897609803,2.570791112099123,0:00:00.016070
1690,2021-07-05 16:44:24.864401,2.533073543937954,2.5698746063300137,0:00:00.032951
1691,2021-07-05 16:44:25.638260,2.5321605104021176,2.5689565575665654,0:00:00.028067
1692,2021-07-05 16:44:26.443518,2.531248106460481,2.5680606451158545,0:00:00.064286
1693,2021-07-05 16:44:27.154451,2.5303425645236777,2.5671505371776475,0:00:00.028865
1694,2021-07-05 16:44:27.913590,2.529431411761179,2.566239325608948,0:00:00.036491
1695,2021-07-05 16:44:28.679894,2.528524298231862,2.565326212008091,0:00:00.026421
1696,2021-07-05 16:44:29.448441,2.527617497685945,2.564417764966218,0:00:00.033792
1697,2021-07-05 16:44:30.206877,2.5267100540693885,2.56350295896311,0:00:00.024084
1698,2021-07-05 16:44:30.968649,2.525803406190816,2.5625915782892523,0:00:00.028550
1699,2021-07-05 16:44:31.734261,2.524903437753086,2.5616946630157957,0:00:00.041576
1700,2021-07-05 16:44:32.533299,2.52399943225524,2.5608089183358587,0:00:00.067129
1701,2021-07-05 16:44:33.265812,2.5230966638916033,2.559901599811148,0:00:00.028861
1702,2021-07-05 16:44:33.993610,2.522194450526344,2.55899358944383,0:00:00.026722
1703,2021-07-05 16:44:34.756087,2.521295044188351,2.558090591738662,0:00:00.030470
1704,2021-07-05 16:44:35.506546,2.5203961479551915,2.557184377606486,0:00:00.024052
1705,2021-07-05 16:44:36.296217,2.5195127389298158,2.556293191518252,0:00:00.023265
1706,2021-07-05 16:44:37.025456,2.518618051639615,2.55539154363545,0:00:00.024645
1707,2021-07-05 16:44:37.839888,2.5177326592074967,2.554518655090913,0:00:00.057679
1708,2021-07-05 16:44:38.540299,2.51683769935188,2.5536214201176755,0:00:00.032665
1709,2021-07-05 16:44:39.299350,2.515945054830481,2.552721595819963,0:00:00.024301
1710,2021-07-05 16:44:40.101282,2.5150511769523396,2.5518228141885055,0:00:00.028177
1711,2021-07-05 16:44:40.819421,2.5141609612436477,2.5509281837055378,0:00:00.028949
1712,2021-07-05 16:44:41.588141,2.513270779608566,2.550024554690468,0:00:00.013520
1713,2021-07-05 16:44:42.577367,2.512505131859008,2.5492555200183733,0:00:00.030733
1714,2021-07-05 16:44:43.144824,2.511616427951265,2.5483906384527057,0:00:00.077157
1715,2021-07-05 16:44:43.852121,2.5107363796790207,2.5475050089310627,0:00:00.026982
1716,2021-07-05 16:44:44.633978,2.509852831458156,2.546618457996484,0:00:00.031072
1717,2021-07-05 16:44:45.363411,2.5089671136892737,2.5457309780942885,0:00:00.033520
1718,2021-07-05 16:44:46.150200,2.5080846523100617,2.5448459618582855,0:00:00.032162
1719,2021-07-05 16:44:46.922108,2.5072361244026347,2.543990236579713,0:00:00.024150
1720,2021-07-05 16:44:47.660134,2.506356119416481,2.543110215802525,0:00:00.035850
1721,2021-07-05 16:44:48.422689,2.50547449883855,2.5422456243715614,0:00:00.065624
1722,2021-07-05 16:44:49.193672,2.5045935225680593,2.541392708489288,0:00:00.084648
1723,2021-07-05 16:44:49.909701,2.503713320800197,2.540510793377062,0:00:00.033629
1724,2021-07-05 16:44:50.657704,2.50283779995624,2.5396330490742924,0:00:00.032745
1725,2021-07-05 16:44:51.413155,2.501963473610256,2.538751319525898,0:00:00.023805
1726,2021-07-05 16:44:52.167757,2.501087790430628,2.53787064856201,0:00:00.027958
1727,2021-07-05 16:44:52.926602,2.5002136074468173,2.536993637344502,0:00:00.031538
1728,2021-07-05 16:44:53.691303,2.499341605162179,2.5361200714552843,0:00:00.033858
1729,2021-07-05 16:44:54.509457,2.498483496087352,2.5352765206590147,0:00:00.061509
1730,2021-07-05 16:44:55.194116,2.497613589060789,2.534400807777581,0:00:00.026513
1731,2021-07-05 16:44:55.964085,2.496746156478741,2.533526154765499,0:00:00.024068
1732,2021-07-05 16:44:56.732950,2.4958874861307563,2.532663209196051,0:00:00.029160
1733,2021-07-05 16:44:57.487884,2.4950198049980026,2.5317876484788915,0:00:00.022908
1734,2021-07-05 16:44:58.244986,2.494151361123363,2.5309161985896726,0:00:00.031322
1735,2021-07-05 16:44:59.019373,2.493283768964432,2.530042916553508,0:00:00.026673
1736,2021-07-05 16:44:59.781857,2.492418262953033,2.5291930486529655,0:00:00.063383
1737,2021-07-05 16:45:00.563531,2.491553209263083,2.5283516383953457,0:00:00.077416
1738,2021-07-05 16:45:01.349783,2.4906952386621226,2.527517041485109,0:00:00.076994
1739,2021-07-05 16:45:02.061491,2.4898443752626633,2.5266642005639626,0:00:00.032836
1740,2021-07-05 16:45:02.922348,2.48905748444042,2.5258709506056776,0:00:00.025210
1741,2021-07-05 16:45:03.619249,2.4882338997415263,2.525044563787549,0:00:00.031716
1742,2021-07-05 16:45:04.335130,2.48737814232074,2.5241864966196528,0:00:00.032205
1743,2021-07-05 16:45:05.116288,2.4865216027028385,2.523324169650272,0:00:00.026505
1744,2021-07-05 16:45:05.835406,2.4856647158708047,2.5224638656465284,0:00:00.030595
1745,2021-07-05 16:45:06.634513,2.484807095896549,2.5216195933115175,0:00:00.059589
1746,2021-07-05 16:45:07.350178,2.483951903290765,2.5207621679819465,0:00:00.032575
1747,2021-07-05 16:45:08.090010,2.483095814994764,2.5198976611435993,0:00:00.021878
1748,2021-07-05 16:45:08.875270,2.482247539052156,2.5190468890170483,0:00:00.032223
1749,2021-07-05 16:45:09.638519,2.481400357852192,2.518198070422522,0:00:00.033719
1750,2021-07-05 16:45:10.403457,2.480549461228507,2.517342446735927,0:00:00.028312
1751,2021-07-05 16:45:11.143474,2.4796983472692293,2.5164851981663556,0:00:00.025840
1752,2021-07-05 16:45:11.977011,2.4788478323041576,2.5156633821252274,0:00:00.086640
1753,2021-07-05 16:45:12.704136,2.477999107809116,2.51481196258793,0:00:00.031555
1754,2021-07-05 16:45:13.443895,2.4771526467433134,2.5139614330050337,0:00:00.029414
1755,2021-07-05 16:45:14.222857,2.4763050959660458,2.513104914396237,0:00:00.020811
1756,2021-07-05 16:45:14.973095,2.4754606627929183,2.512257156176556,0:00:00.030723
1757,2021-07-05 16:45:15.727122,2.474615584467376,2.511404283357467,0:00:00.022841
1758,2021-07-05 16:45:16.485359,2.4737744628365945,2.510561840932931,0:00:00.034256
1759,2021-07-05 16:45:17.261476,2.4729341137741288,2.509733516699621,0:00:00.057503
1760,2021-07-05 16:45:17.991329,2.4720920554616233,2.5088839108293706,0:00:00.023298
1761,2021-07-05 16:45:18.763555,2.471255162708601,2.508038779133629,0:00:00.022074
1762,2021-07-05 16:45:19.533461,2.4704213015202363,2.507204212341352,0:00:00.035321
1763,2021-07-05 16:45:20.266737,2.4695815687076785,2.5063559050189457,0:00:00.021408
1764,2021-07-05 16:45:21.066425,2.468742915156747,2.5055129223940322,0:00:00.028923
1765,2021-07-05 16:45:21.795368,2.467905018484964,2.5046670538170144,0:00:00.022484
1766,2021-07-05 16:45:22.628987,2.4670716285165546,2.5038467707747376,0:00:00.059480
1767,2021-07-05 16:45:23.366152,2.4662370483417866,2.5030285511977537,0:00:00.065253
1768,2021-07-05 16:45:24.130666,2.46540734967495,2.502213489550811,0:00:00.062226
1769,2021-07-05 16:45:24.865543,2.4645731191705216,2.501376676990731,0:00:00.032026
1770,2021-07-05 16:45:25.623847,2.463744108151581,2.5005421255941447,0:00:00.026785
1771,2021-07-05 16:45:26.375542,2.4629166592049234,2.499708105654854,0:00:00.024946
1772,2021-07-05 16:45:27.121696,2.4620845328604393,2.4988739444762804,0:00:00.032965
1773,2021-07-05 16:45:27.933488,2.4612555686726925,2.498041861082831,0:00:00.031009
1774,2021-07-05 16:45:28.701837,2.460431685979901,2.4972106894350103,0:00:00.023640
1775,2021-07-05 16:45:29.469217,2.459606046005034,2.4964089718670914,0:00:00.078777
1776,2021-07-05 16:45:30.217652,2.458783712204512,2.495581612259418,0:00:00.027665
1777,2021-07-05 16:45:30.949816,2.457956500313694,2.4947519369452738,0:00:00.032189
1778,2021-07-05 16:45:31.722276,2.4571347146790528,2.4939245271200003,0:00:00.026458
1779,2021-07-05 16:45:32.470964,2.4563096594850693,2.493096874562993,0:00:00.031945
1780,2021-07-05 16:45:33.228661,2.455486395251885,2.4922702339258085,0:00:00.030561
1781,2021-07-05 16:45:34.000995,2.454667451474052,2.4914487507288405,0:00:00.032044
1782,2021-07-05 16:45:34.792800,2.4538462758733233,2.490645303335522,0:00:00.067926
1783,2021-07-05 16:45:35.553151,2.453025272570496,2.48983948015458,0:00:00.063482
1784,2021-07-05 16:45:36.266246,2.452207566376759,2.48901581309836,0:00:00.025954
1785,2021-07-05 16:45:37.041857,2.451388356799171,2.4881950666924486,0:00:00.033523
1786,2021-07-05 16:45:37.827829,2.4505709475125337,2.487374906310309,0:00:00.031661
1787,2021-07-05 16:45:38.572958,2.449761631639563,2.4865636138457057,0:00:00.033056
1788,2021-07-05 16:45:39.320557,2.4489468313436915,2.485745493197601,0:00:00.030321
1789,2021-07-05 16:45:40.077158,2.4481326624826054,2.4849258011582847,0:00:00.026441
1790,2021-07-05 16:45:40.852105,2.4473186744657975,2.4841156586588427,0:00:00.042509
1791,2021-07-05 16:45:41.676074,2.446505755568802,2.483319155801148,0:00:00.065722
1792,2021-07-05 16:45:42.393083,2.445696123210447,2.4825044459264194,0:00:00.027377
1793,2021-07-05 16:45:43.110602,2.4448837815086333,2.481683993698563,0:00:00.021926
1794,2021-07-05 16:45:43.927663,2.4440727200662278,2.4808724953843866,0:00:00.035679
1795,2021-07-05 16:45:44.672293,2.4432644154700065,2.4800634677695697,0:00:00.035165
1796,2021-07-05 16:45:45.430110,2.4424642078860566,2.4792573279421153,0:00:00.025803
1797,2021-07-05 16:45:46.222206,2.4416634516379006,2.478454373980073,0:00:00.032509
1798,2021-07-05 16:45:46.985959,2.4408570288020592,2.4776701067923437,0:00:00.075431
1799,2021-07-05 16:45:47.722471,2.44005204015735,2.476858274217047,0:00:00.024285
1800,2021-07-05 16:45:48.483235,2.4392474601003857,2.476050156354904,0:00:00.030224
1801,2021-07-05 16:45:49.218041,2.438443104337812,2.475244512828041,0:00:00.034268
1802,2021-07-05 16:45:49.994011,2.437643140587505,2.474442294249921,0:00:00.032526
1803,2021-07-05 16:45:50.732180,2.4368417051456004,2.4736353190025886,0:00:00.026598
1804,2021-07-05 16:45:51.534926,2.4360441256256697,2.472837225560867,0:00:00.035642
1805,2021-07-05 16:45:52.302130,2.435247710404964,2.472063361904958,0:00:00.076753
1806,2021-07-05 16:45:52.999844,2.4344489532187663,2.4712510871992817,0:00:00.012187
1807,2021-07-05 16:45:53.832091,2.4336620300727847,2.470457959979954,0:00:00.025375
1808,2021-07-05 16:45:54.551297,2.4328651519212046,2.4696591265697396,0:00:00.033047
1809,2021-07-05 16:45:55.397220,2.432103959284414,2.4688946540478254,0:00:00.030637
1810,2021-07-05 16:45:56.054664,2.4313080451765114,2.468091369992462,0:00:00.023233
1811,2021-07-05 16:45:56.827174,2.430513324295204,2.46729044582487,0:00:00.025331
1812,2021-07-05 16:45:57.603009,2.4297200504517713,2.4664981242836705,0:00:00.038125
1813,2021-07-05 16:45:58.383316,2.428928162074523,2.465716316893294,0:00:00.054626
1814,2021-07-05 16:45:59.182504,2.4281367753543033,2.464944124090369,0:00:00.071199
1815,2021-07-05 16:45:59.897047,2.4273494003232847,2.4641498389651297,0:00:00.024052
1816,2021-07-05 16:46:00.734391,2.4266109600466255,2.4634045387417207,0:00:00.024120
1817,2021-07-05 16:46:01.459736,2.4258243001025654,2.462615565408634,0:00:00.032371
1818,2021-07-05 16:46:02.233831,2.4250800646308757,2.4618639008309056,0:00:00.023067
1819,2021-07-05 16:46:03.118371,2.42439633807748,2.4611802649013024,0:00:00.036727
1820,2021-07-05 16:46:03.804151,2.4236783237247677,2.460457953122946,0:00:00.028747
1821,2021-07-05 16:46:04.534553,2.4229251455959546,2.4597216250803497,0:00:00.067019
1822,2021-07-05 16:46:05.244955,2.422149460218871,2.458948557123002,0:00:00.041132
1823,2021-07-05 16:46:06.005318,2.4213660446026792,2.458184457126059,0:00:00.071604
1824,2021-07-05 16:46:06.720810,2.4205878684133815,2.457402117681085,0:00:00.029005
1825,2021-07-05 16:46:07.563209,2.4198314768647493,2.4566420777203284,0:00:00.029943
1826,2021-07-05 16:46:08.236614,2.4190486439739365,2.4558549144051294,0:00:00.028689
1827,2021-07-05 16:46:08.997521,2.4182674884796143,2.455067238131702,0:00:00.024677
1828,2021-07-05 16:46:09.773741,2.417494349719659,2.4542889531123038,0:00:00.027172
1829,2021-07-05 16:46:10.525967,2.4167154812956193,2.453505949742029,0:00:00.029017
1830,2021-07-05 16:46:11.338956,2.4159383653943003,2.452747050139422,0:00:00.069692
1831,2021-07-05 16:46:12.058865,2.4151646521884453,2.4519712005658985,0:00:00.032678
1832,2021-07-05 16:46:12.828801,2.4143965324980723,2.451198991729703,0:00:00.029096
1833,2021-07-05 16:46:13.596084,2.413621534237235,2.4504238763144284,0:00:00.036371
1834,2021-07-05 16:46:14.340302,2.412848919402552,2.4496467864890397,0:00:00.028378
1835,2021-07-05 16:46:15.095157,2.4120769434468947,2.4488687516558074,0:00:00.025466
1836,2021-07-05 16:46:15.853285,2.4113036552545553,2.4480897982915244,0:00:00.026174
1837,2021-07-05 16:46:16.669296,2.4105337690126007,2.4473399707137986,0:00:00.073220
1838,2021-07-05 16:46:17.436285,2.409767635109894,2.4465700045503653,0:00:00.029549
1839,2021-07-05 16:46:18.147324,2.4089991089570386,2.445800701388203,0:00:00.034833
1840,2021-07-05 16:46:18.915638,2.408234617502793,2.4450341197459595,0:00:00.032740
1841,2021-07-05 16:46:19.669132,2.407466455233738,2.444262786639378,0:00:00.030726
1842,2021-07-05 16:46:20.453874,2.4066982280936227,2.4434886748834748,0:00:00.025730
1843,2021-07-05 16:46:21.219967,2.405930179393104,2.4427192368975685,0:00:00.034014
1844,2021-07-05 16:46:21.973880,2.4051642077863864,2.4419607169716064,0:00:00.050155
1845,2021-07-05 16:46:22.761649,2.4044072833487657,2.4412163510878235,0:00:00.059577
1846,2021-07-05 16:46:23.470831,2.4036462456795142,2.440447180010257,0:00:00.021561
1847,2021-07-05 16:46:24.230038,2.4028822966504886,2.4396767688559144,0:00:00.024538
1848,2021-07-05 16:46:24.987486,2.402118131582871,2.438906424102329,0:00:00.025118
1849,2021-07-05 16:46:25.779218,2.401355355284935,2.438140914400182,0:00:00.031401
1850,2021-07-05 16:46:26.549092,2.4005949306488037,2.4373758981034563,0:00:00.028061
1851,2021-07-05 16:46:27.305594,2.3998345297005033,2.4366113140027887,0:00:00.028822
1852,2021-07-05 16:46:28.107966,2.399079134217091,2.4358724687835824,0:00:00.067039
1853,2021-07-05 16:46:28.843139,2.398323764559133,2.435133388862054,0:00:00.066592
1854,2021-07-05 16:46:29.615664,2.3975657214367403,2.43440158120251,0:00:00.084986
1855,2021-07-05 16:46:30.364440,2.396816582692601,2.433644050022341,0:00:00.021049
1856,2021-07-05 16:46:31.069692,2.3960618196890273,2.4328830876740914,0:00:00.024988
1857,2021-07-05 16:46:31.840645,2.395310304725947,2.4321255093309015,0:00:00.025348
1858,2021-07-05 16:46:32.601228,2.3945558479194107,2.4313669537060743,0:00:00.028987
1859,2021-07-05 16:46:33.361296,2.3938021577770443,2.4306114672844994,0:00:00.033227
1860,2021-07-05 16:46:34.142309,2.3930497438676896,2.4298580852887963,0:00:00.034793
1861,2021-07-05 16:46:34.924095,2.3922987879763875,2.4291255548396204,0:00:00.070666
