imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2402,2021-07-02 19:39:12.276368,2.0958829289372023,2.313795520403701,0:00:00.142989
2403,2021-07-02 19:39:13.188516,2.0952037986099743,2.3131454302477827,0:00:00.287478
2404,2021-07-02 19:39:13.878342,2.0945256555734972,2.3124643414468813,0:00:00.210437
2405,2021-07-02 19:39:14.685398,2.09384744092977,2.311801073407433,0:00:00.253665
2406,2021-07-02 19:39:15.406589,2.0931689398346203,2.311119898001749,0:00:00.211296
2407,2021-07-02 19:39:16.060368,2.0924911675336304,2.310392831834857,0:00:00.098744
2408,2021-07-02 19:39:16.970711,2.0918128162721463,2.309713489391479,0:00:00.215289
2409,2021-07-02 19:39:17.703957,2.0911362487876897,2.3090342609354844,0:00:00.211261
2410,2021-07-02 19:39:18.472304,2.0904601628354973,2.308356736111938,0:00:00.214175
2411,2021-07-02 19:39:19.294385,2.0897868072180668,2.3077031976699036,0:00:00.265228
2412,2021-07-02 19:39:20.030517,2.08911232954234,2.307037865937646,0:00:00.239760
2413,2021-07-02 19:39:20.647524,2.0884377786444275,2.3063116221817213,0:00:00.092966
2414,2021-07-02 19:39:21.569296,2.087764153030162,2.305650673923951,0:00:00.248254
2415,2021-07-02 19:39:22.344861,2.087091044609591,2.3049943743285186,0:00:00.258241
2416,2021-07-02 19:39:23.133605,2.0864190527342803,2.304348219605471,0:00:00.280096
2417,2021-07-02 19:39:23.867899,2.0857466334491708,2.3036896476185316,0:00:00.251172
2418,2021-07-02 19:39:24.589364,2.0850756525303136,2.303013365558596,0:00:00.204707
2419,2021-07-02 19:39:25.319694,2.0844051117441684,2.302323060767027,0:00:00.169908
2420,2021-07-02 19:39:26.122351,2.0837328204438705,2.3016486418148703,0:00:00.212548
2421,2021-07-02 19:39:26.903513,2.0830591045003053,2.3009802871674165,0:00:00.230676
2422,2021-07-02 19:39:27.625620,2.0823901459562393,2.3003051592041697,0:00:00.202752
2423,2021-07-02 19:39:28.351147,2.0817217694005836,2.2996188681134497,0:00:00.174288
2424,2021-07-02 19:39:29.175451,2.081053640976204,2.2989573611481355,0:00:00.233729
2425,2021-07-02 19:39:29.993396,2.08039148409342,2.2983179650847445,0:00:00.272677
2426,2021-07-02 19:39:30.721809,2.079724816871102,2.297665867742584,0:00:00.253031
2427,2021-07-02 19:39:31.456541,2.0790601538983107,2.2970015870036535,0:00:00.218644
2428,2021-07-02 19:39:32.205784,2.078394298596673,2.2963311167486022,0:00:00.206494
2429,2021-07-02 19:39:32.987294,2.0777300987384995,2.2956677465686193,0:00:00.219729
2430,2021-07-02 19:39:33.605077,2.077064696751504,2.2949440897246935,0:00:00.076159
2431,2021-07-02 19:39:34.557482,2.0764009093414457,2.294297871987842,0:00:00.260374
2432,2021-07-02 19:39:35.287018,2.075736784817357,2.2936373075568364,0:00:00.226130
2433,2021-07-02 19:39:36.071977,2.075071949455114,2.292985291036127,0:00:00.248845
2434,2021-07-02 19:39:36.856483,2.074409446465548,2.292341574646943,0:00:00.263418
2435,2021-07-02 19:39:37.621433,2.073748328308795,2.291698118205922,0:00:00.260718
2436,2021-07-02 19:39:38.340226,2.0730870596098,2.2910359743584943,0:00:00.215597
2437,2021-07-02 19:39:39.162558,2.072426451979282,2.290397636999006,0:00:00.272007
2438,2021-07-02 19:39:39.899322,2.0717660414576042,2.2897480108192263,0:00:00.244041
2439,2021-07-02 19:39:40.744640,2.0711074813852157,2.2891316001363444,0:00:00.320408
2440,2021-07-02 19:39:41.339387,2.0704482084415,2.288445653680895,0:00:00.152721
2441,2021-07-02 19:39:42.266715,2.0697982813285445,2.2878265330069674,0:00:00.292970
2442,2021-07-02 19:39:42.917230,2.0691480303669834,2.2871607996029115,0:00:00.180001
2443,2021-07-02 19:39:43.601351,2.068497183280942,2.286462242565241,0:00:00.101237
2444,2021-07-02 19:39:44.433193,2.0678406015355537,2.285791379242599,0:00:00.182857
2445,2021-07-02 19:39:45.271286,2.0671850811971964,2.2851507126431767,0:00:00.254033
2446,2021-07-02 19:39:46.113722,2.0665390996394932,2.2845419803215457,0:00:00.308529
2447,2021-07-02 19:39:46.725486,2.0658838398173045,2.283870858273118,0:00:00.178967
2448,2021-07-02 19:39:47.528914,2.0652326526595095,2.2832157561202453,0:00:00.208181
2449,2021-07-02 19:39:48.314514,2.0645876255946627,2.2825693532173466,0:00:00.214395
2450,2021-07-02 19:39:49.095479,2.063935191388033,2.2819297509290735,0:00:00.249202
2451,2021-07-02 19:39:49.903389,2.063283143847001,2.2813079296837335,0:00:00.291862
2452,2021-07-02 19:39:50.521216,2.06262821425816,2.2806263510593583,0:00:00.152416
2453,2021-07-02 19:39:51.444345,2.061976745767201,2.280009544969723,0:00:00.302557
2454,2021-07-02 19:39:52.202770,2.061360056359494,2.2793902798989194,0:00:00.211342
2455,2021-07-02 19:39:52.855997,2.06072098252244,2.2787282338695953,0:00:00.161399
2456,2021-07-02 19:39:53.619341,2.060092221350934,2.2780658098890263,0:00:00.134782
2457,2021-07-02 19:39:54.366010,2.0594426732651336,2.277396218292491,0:00:00.168505
2458,2021-07-02 19:39:55.134195,2.0588309604817043,2.2767332384894785,0:00:00.091719
2459,2021-07-02 19:39:55.838367,2.058190480147304,2.276045815544237,0:00:00.102252
2460,2021-07-02 19:39:56.704626,2.0575427978988587,2.2753998697288638,0:00:00.221703
2461,2021-07-02 19:39:57.296351,2.056894433154463,2.274683496226435,0:00:00.050253
2462,2021-07-02 19:39:58.192876,2.0562470940242057,2.2740211804449606,0:00:00.180693
2463,2021-07-02 19:39:58.985042,2.0556010336494523,2.273370186971834,0:00:00.205408
2464,2021-07-02 19:39:59.780393,2.054954628762487,2.272731790681938,0:00:00.237259
2465,2021-07-02 19:40:00.356553,2.0543085039266464,2.2720169742499112,0:00:00.048228
2466,2021-07-02 19:40:01.272447,2.0536609353423603,2.2713637772557798,0:00:00.203626
2467,2021-07-02 19:40:02.104072,2.0530143464486224,2.270737871255863,0:00:00.268303
2468,2021-07-02 19:40:02.774615,2.052372097775847,2.270073955700502,0:00:00.164039
2469,2021-07-02 19:40:03.607351,2.051733661055227,2.2694377660654776,0:00:00.223031
2470,2021-07-02 19:40:04.347167,2.0510905860406665,2.268791652497975,0:00:00.209983
2471,2021-07-02 19:40:05.120954,2.050448438601183,2.2681493746612005,0:00:00.217161
2472,2021-07-02 19:40:05.916783,2.0498066352601962,2.2675198430382317,0:00:00.247822
2473,2021-07-02 19:40:06.690907,2.0491662825643413,2.266894256832433,0:00:00.254010
2474,2021-07-02 19:40:07.395424,2.0485258906140094,2.266244495406494,0:00:00.194129
2475,2021-07-02 19:40:08.188332,2.047885521397446,2.265606291799834,0:00:00.222861
2476,2021-07-02 19:40:08.950282,2.0472461401164437,2.264967107715052,0:00:00.217970
2477,2021-07-02 19:40:09.766767,2.046625412035046,2.2643489897323317,0:00:00.223966
2478,2021-07-02 19:40:10.330805,2.045986295804754,2.263650026313714,0:00:00.069206
2479,2021-07-02 19:40:11.311674,2.0453480318122548,2.2630384798346146,0:00:00.283676
2480,2021-07-02 19:40:12.008699,2.0447100844114057,2.2623997642147926,0:00:00.215564
2481,2021-07-02 19:40:12.800152,2.044078698421572,2.261771970965698,0:00:00.226231
2482,2021-07-02 19:40:13.508520,2.0434423228793333,2.2611216433484356,0:00:00.182833
2483,2021-07-02 19:40:14.325527,2.0428429687882543,2.260492523207186,0:00:00.143406
2484,2021-07-02 19:40:15.180866,2.0422255440994546,2.2599000550698545,0:00:00.279437
2485,2021-07-02 19:40:15.808651,2.0415903837867906,2.25925260492014,0:00:00.186916
2486,2021-07-02 19:40:16.668333,2.040957135724523,2.2586435178356217,0:00:00.277510
2487,2021-07-02 19:40:17.420648,2.040322942814292,2.2580295777675565,0:00:00.267838
2488,2021-07-02 19:40:18.270470,2.0396897357759753,2.2574499806215527,0:00:00.350667
2489,2021-07-02 19:40:18.871369,2.039056881885061,2.256804680623123,0:00:00.186562
2490,2021-07-02 19:40:19.582832,2.0384239820112664,2.256138141471219,0:00:00.133767
2491,2021-07-02 19:40:20.445854,2.0377915299881515,2.255511257649425,0:00:00.231307
2492,2021-07-02 19:40:21.243590,2.037159744751779,2.2548977738398803,0:00:00.263107
2493,2021-07-02 19:40:21.946360,2.036528439106733,2.2542595787790467,0:00:00.200343
2494,2021-07-02 19:40:22.729926,2.035899009337498,2.253629095762753,0:00:00.214859
2495,2021-07-02 19:40:23.528053,2.0352689831911444,2.2530165954199965,0:00:00.261055
2496,2021-07-02 19:40:24.283190,2.0346393590936294,2.252400391950057,0:00:00.251021
2497,2021-07-02 19:40:25.068049,2.034010068483242,2.251792396790608,0:00:00.270718
2498,2021-07-02 19:40:25.818624,2.0333776181941037,2.2511749325798833,0:00:00.255001
2499,2021-07-02 19:40:26.528384,2.032750897428521,2.250541353759979,0:00:00.200438
2500,2021-07-02 19:40:27.365084,2.032123786640167,2.249936831474304,0:00:00.273996
2501,2021-07-02 19:40:28.102489,2.0314963542666735,2.249321517635469,0:00:00.247901
2502,2021-07-02 19:40:28.887230,2.030870644785136,2.2487143439164075,0:00:00.263732
2503,2021-07-02 19:40:29.647577,2.030245110648563,2.248105558547029,0:00:00.259550
2504,2021-07-02 19:40:30.225280,2.0296192543384746,2.247422218417969,0:00:00.073700
2505,2021-07-02 19:40:31.169902,2.028994210941825,2.246810870541784,0:00:00.251561
2506,2021-07-02 19:40:31.902142,2.028369609870058,2.2461867158353948,0:00:00.218693
2507,2021-07-02 19:40:32.687441,2.0277458159724793,2.245570915174237,0:00:00.237634
2508,2021-07-02 19:40:33.418189,2.0271228400714087,2.2449417084788212,0:00:00.201977
2509,2021-07-02 19:40:34.060823,2.0265005683936934,2.244263960384857,0:00:00.078214
2510,2021-07-02 19:40:35.051336,2.0258798532751925,2.243676391255808,0:00:00.300738
2511,2021-07-02 19:40:35.728604,2.025258027239655,2.243054110516784,0:00:00.216433
2512,2021-07-02 19:40:36.541204,2.0246366668658653,2.2424510327304246,0:00:00.263505
2513,2021-07-02 19:40:37.229457,2.0240133812453136,2.241817659369703,0:00:00.192232
2514,2021-07-02 19:40:38.041713,2.023393075335282,2.2412033431949174,0:00:00.232639
2515,2021-07-02 19:40:38.724718,2.022780232116669,2.240556676534725,0:00:00.132526
2516,2021-07-02 19:40:39.552181,2.022161442448869,2.239935109080874,0:00:00.210370
2517,2021-07-02 19:40:40.319015,2.021542535303697,2.239317311812451,0:00:00.220343
2518,2021-07-02 19:40:41.161866,2.020926025767853,2.2387307012147426,0:00:00.292775
2519,2021-07-02 19:40:41.808618,2.020309288002944,2.2380973745689072,0:00:00.175796
2520,2021-07-02 19:40:42.640490,2.019693857999075,2.237490848605595,0:00:00.240005
2521,2021-07-02 19:40:43.357340,2.0190795849637824,2.2368654653412254,0:00:00.189570
2522,2021-07-02 19:40:44.157091,2.0184681389087915,2.236254100001681,0:00:00.217770
2523,2021-07-02 19:40:44.978562,2.0178545299050734,2.2356653796553942,0:00:00.280208
2524,2021-07-02 19:40:45.707608,2.01724467082938,2.235062622891742,0:00:00.235516
2525,2021-07-02 19:40:46.473710,2.016636237720452,2.2344605635652446,0:00:00.233683
2526,2021-07-02 19:40:47.233552,2.016021612232296,2.2338566758381595,0:00:00.244725
2527,2021-07-02 19:40:47.992773,2.015407566407192,2.2332507430870256,0:00:00.238117
2528,2021-07-02 19:40:48.795464,2.0148008263941053,2.232659980277472,0:00:00.258012
2529,2021-07-02 19:40:49.520395,2.0141878227039305,2.2320535882464885,0:00:00.234360
2530,2021-07-02 19:40:50.338242,2.0135759226418295,2.231468322060325,0:00:00.284766
2531,2021-07-02 19:40:50.895285,2.012963949762659,2.230801117368387,0:00:00.077839
2532,2021-07-02 19:40:51.822784,2.0123527945500412,2.2301983879452445,0:00:00.238954
2533,2021-07-02 19:40:52.672150,2.011778581015357,2.229631322295215,0:00:00.235736
2534,2021-07-02 19:40:53.384332,2.0111810192877417,2.2290436221373393,0:00:00.242575
2535,2021-07-02 19:40:54.092960,2.010570467999701,2.22843390893654,0:00:00.219750
2536,2021-07-02 19:40:54.840087,2.0099856318547524,2.227817395602115,0:00:00.137289
2537,2021-07-02 19:40:55.691081,2.009379021332966,2.2272350268425978,0:00:00.278925
2538,2021-07-02 19:40:56.405791,2.0087710494972573,2.226633062881217,0:00:00.232887
2539,2021-07-02 19:40:57.030114,2.0081629651698036,2.225975821458622,0:00:00.092828
2540,2021-07-02 19:40:57.968344,2.0075553511071393,2.2253871691508555,0:00:00.265760
2541,2021-07-02 19:40:58.530996,2.006948342336439,2.2247190649046855,0:00:00.062364
2542,2021-07-02 19:40:59.481398,2.006342004641691,2.224124230520637,0:00:00.246794
2543,2021-07-02 19:41:00.138308,2.0057355903800995,2.2234871199971993,0:00:00.139482
2544,2021-07-02 19:41:00.969062,2.005130777194065,2.222876121694187,0:00:00.201290
2545,2021-07-02 19:41:01.749440,2.0045230908571856,2.2222714112175,0:00:00.225095
2546,2021-07-02 19:41:02.527711,2.0039202044165614,2.2216721517498437,0:00:00.226760
2547,2021-07-02 19:41:03.328112,2.0033177776246807,2.221087024499259,0:00:00.261594
2548,2021-07-02 19:41:04.025180,2.002716607912743,2.2204754582753923,0:00:00.191051
2549,2021-07-02 19:41:04.672323,2.0021137896590533,2.2198178985157213,0:00:00.078005
2550,2021-07-02 19:41:05.553670,2.0015114316753313,2.219206246020747,0:00:00.193783
2551,2021-07-02 19:41:06.398651,2.000909599590563,2.21862618468033,0:00:00.272822
2552,2021-07-02 19:41:07.148224,2.0003076289141064,2.218040292259294,0:00:00.258527
2553,2021-07-02 19:41:07.892233,1.9997064966432636,2.2174464092971857,0:00:00.235680
2554,2021-07-02 19:41:08.586719,1.9991064021245708,2.2168251340428458,0:00:00.163414
2555,2021-07-02 19:41:09.443463,1.9985063331701052,2.2162400279259726,0:00:00.255731
2556,2021-07-02 19:41:10.017808,1.9979063876917664,2.2155805220812885,0:00:00.065268
2557,2021-07-02 19:41:10.955205,1.9973075710612906,2.214988728076814,0:00:00.235289
2558,2021-07-02 19:41:11.743451,1.996710880926757,2.2144080509516857,0:00:00.257919
2559,2021-07-02 19:41:12.484661,1.9961125570239848,2.213818205106347,0:00:00.239163
2560,2021-07-02 19:41:13.276175,1.9955145679414272,2.213239049259573,0:00:00.265031
2561,2021-07-02 19:41:14.003167,1.9949167059623185,2.2126452701252823,0:00:00.227966
2562,2021-07-02 19:41:14.638782,1.994319320934811,2.2120011943471702,0:00:00.097884
2563,2021-07-02 19:41:15.533449,1.9937236669051475,2.2114080020891147,0:00:00.223765
2564,2021-07-02 19:41:16.330541,1.9931276276963363,2.2108275528631047,0:00:00.257434
2565,2021-07-02 19:41:17.112413,1.9925321902447974,2.2102538973267314,0:00:00.273085
2566,2021-07-02 19:41:17.826425,1.9919381486375352,2.2096605854673674,0:00:00.219324
2567,2021-07-02 19:41:18.638420,1.991343401543677,2.2090858092417642,0:00:00.268766
2568,2021-07-02 19:41:19.332693,1.990751231663695,2.208483704153994,0:00:00.191990
2569,2021-07-02 19:41:20.136478,1.9901542699768553,2.207890843732573,0:00:00.228052
2570,2021-07-02 19:41:20.913549,1.989560985194106,2.2073089919665443,0:00:00.246900
2571,2021-07-02 19:41:21.582839,1.9889687200039567,2.2066902508767186,0:00:00.149456
2572,2021-07-02 19:41:22.460536,1.9883770439339277,2.2061155854635994,0:00:00.261095
2573,2021-07-02 19:41:23.178361,1.987785099176317,2.2055227987227903,0:00:00.215302
2574,2021-07-02 19:41:23.948647,1.9871938323085403,2.2049322915614438,0:00:00.219481
2575,2021-07-02 19:41:24.723178,1.9866016346274071,2.204345712754333,0:00:00.231990
2576,2021-07-02 19:41:25.425495,1.9860115327079844,2.2037350199422483,0:00:00.164483
2577,2021-07-02 19:41:26.286668,1.9854249965325779,2.2031618863240108,0:00:00.251681
2578,2021-07-02 19:41:27.041275,1.9848352510675706,2.202587364531932,0:00:00.256765
2579,2021-07-02 19:41:27.873592,1.9842511172810466,2.2020391563705437,0:00:00.310036
2580,2021-07-02 19:41:28.500997,1.9836624593697778,2.2014418127924897,0:00:00.195113
2581,2021-07-02 19:41:29.298557,1.9830737734709263,2.200857313323141,0:00:00.228363
2582,2021-07-02 19:41:30.031090,1.9824859999022126,2.2002604576527474,0:00:00.194094
2583,2021-07-02 19:41:30.930022,1.9819283721708207,2.199715682161533,0:00:00.250741
2584,2021-07-02 19:41:31.606411,1.9813435718001966,2.199136804224168,0:00:00.232861
2585,2021-07-02 19:41:32.382527,1.9807636015650383,2.1985624394518264,0:00:00.232047
2586,2021-07-02 19:41:33.058422,1.9801790450583663,2.197953829632558,0:00:00.155103
2587,2021-07-02 19:41:33.886976,1.979593593824495,2.197370025426852,0:00:00.221772
2588,2021-07-02 19:41:34.672899,1.979008938190189,2.196794524719763,0:00:00.240921
2589,2021-07-02 19:41:35.394158,1.9784243102237589,2.196202320129819,0:00:00.197948
2590,2021-07-02 19:41:36.167520,1.9778401992495915,2.1956135887897155,0:00:00.205591
2591,2021-07-02 19:41:36.763073,1.9772567574189281,2.1949596661759454,0:00:00.034938
2592,2021-07-02 19:41:37.658223,1.9766737783764616,2.1943562416198814,0:00:00.164468
2593,2021-07-02 19:41:38.488235,1.9760914241490657,2.193778124271191,0:00:00.228245
2594,2021-07-02 19:41:39.215715,1.975519520738259,2.1931891122412113,0:00:00.173083
2595,2021-07-02 19:41:40.022555,1.9749378310922023,2.192616549897975,0:00:00.241134
2596,2021-07-02 19:41:40.782732,1.9743591337615427,2.1920423205534374,0:00:00.229016
2597,2021-07-02 19:41:41.530079,1.9737785032358268,2.19146150031547,0:00:00.216916
2598,2021-07-02 19:41:42.321579,1.973198538105519,2.1908911180275967,0:00:00.242358
2599,2021-07-02 19:41:43.100108,1.9726184146502423,2.190326125496119,0:00:00.256801
2600,2021-07-02 19:41:43.856975,1.9720393228530884,2.189758230447769,0:00:00.246407
2601,2021-07-02 19:41:44.599430,1.9714579529965763,2.1891818731301385,0:00:00.230532
2602,2021-07-02 19:41:45.338881,1.9708798682112405,2.188595894114225,0:00:00.196963
2603,2021-07-02 19:41:46.129904,1.970299602608199,2.188020146447239,0:00:00.229261
2604,2021-07-02 19:41:46.914893,1.9697221631095523,2.1874522723360545,0:00:00.242409
2605,2021-07-02 19:41:47.719451,1.9691453803752526,2.186899781364397,0:00:00.280789
2606,2021-07-02 19:41:48.419852,1.968568830515729,2.186322713209315,0:00:00.216184
2607,2021-07-02 19:41:49.200224,1.9679916514991844,2.1857516488491187,0:00:00.233316
2608,2021-07-02 19:41:49.957045,1.9674156427931933,2.185182507418416,0:00:00.235451
2609,2021-07-02 19:41:50.650880,1.9668399894680726,2.184586387980071,0:00:00.164149
2610,2021-07-02 19:41:51.461538,1.9662649563902639,2.184007979352812,0:00:00.208714
2611,2021-07-02 19:41:52.127592,1.9656918711791957,2.183391800149562,0:00:00.105004
2612,2021-07-02 19:41:52.988847,1.965138549644038,2.1828171644605137,0:00:00.161781
2613,2021-07-02 19:41:53.896081,1.9646088138102937,2.1822971478304187,0:00:00.242854
2614,2021-07-02 19:41:54.627262,1.9640523841933795,2.181764368438137,0:00:00.279122
2615,2021-07-02 19:41:55.278283,1.9634800008332525,2.1811881961603694,0:00:00.207581
2616,2021-07-02 19:41:56.045363,1.9629188894496417,2.1806130260684804,0:00:00.180706
2617,2021-07-02 19:41:56.778580,1.9623472110251228,2.180025819243481,0:00:00.176837
2618,2021-07-02 19:41:57.644955,1.9617761572050265,2.1794776574995245,0:00:00.277382
2619,2021-07-02 19:41:58.327809,1.9612051493887594,2.178898318481154,0:00:00.195665
2620,2021-07-02 19:41:59.133412,1.960635542323571,2.178334691688305,0:00:00.233144
2621,2021-07-02 19:41:59.958435,1.9600659926762702,2.177794144109022,0:00:00.293291
2622,2021-07-02 19:42:00.629872,1.9594974400522507,2.177218110574101,0:00:00.197867
2623,2021-07-02 19:42:01.427815,1.9589258845507804,2.1766548539407826,0:00:00.239271
2624,2021-07-02 19:42:02.193756,1.9583551286742455,2.176092154278261,0:00:00.238614
2625,2021-07-02 19:42:02.964377,1.9577842662447975,2.17553179314023,0:00:00.245082
2626,2021-07-02 19:42:03.747239,1.9572163339979487,2.1749784305453392,0:00:00.255459
2627,2021-07-02 19:42:04.463236,1.9566492326458371,2.1744066041642194,0:00:00.205124
2628,2021-07-02 19:42:05.290720,1.9560827160171903,2.1738587528966153,0:00:00.266435
