imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1875,2021-07-05 16:13:36.768626,1.431546582921346,1.469141425450643,0:00:00.022966
1876,2021-07-05 16:13:37.747162,1.4312988128235091,1.468882414832044,0:00:00.016292
1877,2021-07-05 16:13:38.768954,1.4310520151287682,1.4686325682435317,0:00:00.031651
1878,2021-07-05 16:13:39.811370,1.4308059023845945,1.4684000130786428,0:00:00.062627
1879,2021-07-05 16:13:40.797035,1.43056045992061,1.4681509117169098,0:00:00.030507
1880,2021-07-05 16:13:41.825422,1.4303164626689668,1.467904724846495,0:00:00.033249
1881,2021-07-05 16:13:42.830671,1.4300694463102188,1.4676540346617144,0:00:00.030465
1882,2021-07-05 16:13:43.817481,1.4298237411426054,1.4674028848613614,0:00:00.027088
1883,2021-07-05 16:13:44.890189,1.429580955257203,1.4671734477127731,0:00:00.062484
1884,2021-07-05 16:13:45.857749,1.429338758411934,1.4669307567764494,0:00:00.036252
1885,2021-07-05 16:13:46.886225,1.429094594606354,1.4666986289644115,0:00:00.059915
1886,2021-07-05 16:13:47.917669,1.42884961532257,1.466461336246098,0:00:00.051743
1887,2021-07-05 16:13:48.931650,1.4286054346886146,1.466230337873741,0:00:00.062081
1888,2021-07-05 16:13:49.904619,1.428360976278782,1.4659749075012691,0:00:00.016698
1889,2021-07-05 16:13:50.908966,1.4281232035178997,1.4657301585973415,0:00:00.024226
1890,2021-07-05 16:13:51.919554,1.427885410016176,1.4654900018500272,0:00:00.032920
1891,2021-07-05 16:13:52.921177,1.4276476841890768,1.465249495680278,0:00:00.032138
1892,2021-07-05 16:13:53.926008,1.4274109854002583,1.4650102697517604,0:00:00.032605
1893,2021-07-05 16:13:54.965692,1.4271752401060738,1.46479078706962,0:00:00.067962
1894,2021-07-05 16:13:55.942359,1.4269375337844414,1.4645495487744855,0:00:00.030654
1895,2021-07-05 16:13:56.956950,1.4267024046512895,1.4643078318371936,0:00:00.024916
1896,2021-07-05 16:13:57.963270,1.4264670775157993,1.4640682563500063,0:00:00.029334
1897,2021-07-05 16:13:58.961878,1.4262251730774602,1.4638176663146876,0:00:00.020914
1898,2021-07-05 16:13:59.949399,1.4259851012767555,1.463569890586041,0:00:00.022752
1899,2021-07-05 16:14:01.057758,1.4257575437355945,1.4633610404247106,0:00:00.072626
1900,2021-07-05 16:14:02.023613,1.4255176224206623,1.4631370368756746,0:00:00.067381
1901,2021-07-05 16:14:03.121483,1.425334812652933,1.462971003540938,0:00:00.069094
1902,2021-07-05 16:14:04.147311,1.4251488304288606,1.4627976971595194,0:00:00.061364
1903,2021-07-05 16:14:05.124858,1.424947124747809,1.4626109352001566,0:00:00.065647
1904,2021-07-05 16:14:06.007426,1.424708535941709,1.4623703775035233,0:00:00.033696
1905,2021-07-05 16:14:07.040139,1.424470214268041,1.4621286144406778,0:00:00.030889
1906,2021-07-05 16:14:08.014644,1.424233936187728,1.4618833786793295,0:00:00.020371
1907,2021-07-05 16:14:09.063664,1.4239971023863627,1.4616439985116239,0:00:00.032582
1908,2021-07-05 16:14:10.065619,1.4237600962320964,1.4613993406545691,0:00:00.022831
1909,2021-07-05 16:14:11.135795,1.4235241038440847,1.4611849085456605,0:00:00.078367
1910,2021-07-05 16:14:12.095803,1.4232882010375019,1.460943856913382,0:00:00.027611
1911,2021-07-05 16:14:13.061620,1.4230523750708404,1.4606959816050866,0:00:00.014413
1912,2021-07-05 16:14:14.121605,1.4228155832410359,1.4604561939897895,0:00:00.031701
1913,2021-07-05 16:14:15.104149,1.4225809703743153,1.4602183723599265,0:00:00.031167
1914,2021-07-05 16:14:16.115607,1.422346141520214,1.4599791476220796,0:00:00.028886
1915,2021-07-05 16:14:17.186648,1.4221128572060608,1.45975578646747,0:00:00.055370
1916,2021-07-05 16:14:18.183467,1.4218782414225297,1.4595377950429418,0:00:00.069030
1917,2021-07-05 16:14:19.139272,1.4216425732267854,1.4592904718704502,0:00:00.015101
1918,2021-07-05 16:14:20.163527,1.4214087268483278,1.459053329556279,0:00:00.031116
1919,2021-07-05 16:14:21.186854,1.4211751669257056,1.4588174091893724,0:00:00.032882
1920,2021-07-05 16:14:22.200963,1.4209409785767397,1.458581332738201,0:00:00.033801
1921,2021-07-05 16:14:23.265323,1.4207079841220585,1.4583697799343047,0:00:00.077963
1922,2021-07-05 16:14:24.201575,1.420476650224144,1.4581358818556343,0:00:00.032185
1923,2021-07-05 16:14:25.203963,1.4202437265676815,1.4578937523326587,0:00:00.019739
1924,2021-07-05 16:14:26.218846,1.4200115477716602,1.4576592273127265,0:00:00.032927
1925,2021-07-05 16:14:27.218895,1.419780743958114,1.457421973339923,0:00:00.025022
1926,2021-07-05 16:14:28.231089,1.419548518932497,1.4571867182247364,0:00:00.031588
1927,2021-07-05 16:14:29.291955,1.4193166305688483,1.4569676450700666,0:00:00.061958
1928,2021-07-05 16:14:30.294023,1.4190876613761378,1.4567379427154035,0:00:00.036019
1929,2021-07-05 16:14:31.285944,1.418858064524926,1.4565055390106327,0:00:00.032023
1930,2021-07-05 16:14:32.312180,1.4186268938637767,1.456270217648442,0:00:00.029420
1931,2021-07-05 16:14:33.287372,1.4183983580551267,1.4560341502890446,0:00:00.022845
1932,2021-07-05 16:14:34.318402,1.4181685998079445,1.4557996836508282,0:00:00.028320
1933,2021-07-05 16:14:35.375379,1.4179383331916522,1.45558649964488,0:00:00.070223
1934,2021-07-05 16:14:36.415877,1.4177366175843864,1.455395558380908,0:00:00.058047
1935,2021-07-05 16:14:37.433320,1.4175478660475067,1.4552204040901913,0:00:00.063546
1936,2021-07-05 16:14:38.403627,1.4173205461630152,1.4550137213192695,0:00:00.077196
1937,2021-07-05 16:14:39.333255,1.4170925565521681,1.4547809655972836,0:00:00.028123
1938,2021-07-05 16:14:40.384468,1.4168641908003943,1.454552736198693,0:00:00.037735
1939,2021-07-05 16:14:41.355649,1.4166373133106045,1.4543197434116972,0:00:00.025413
1940,2021-07-05 16:14:42.368936,1.4164103516598339,1.454089642431318,0:00:00.031257
1941,2021-07-05 16:14:43.372130,1.416184883029236,1.4538555444975847,0:00:00.020034
1942,2021-07-05 16:14:44.431924,1.4159580423706715,1.4536482969837994,0:00:00.075316
1943,2021-07-05 16:14:45.383211,1.41573094953536,1.4534168363660498,0:00:00.028967
1944,2021-07-05 16:14:46.445050,1.4155250430842976,1.4532095872080375,0:00:00.034858
1945,2021-07-05 16:14:47.430412,1.4153017568710837,1.4529824391735244,0:00:00.029632
1946,2021-07-05 16:14:48.433925,1.4150820085960694,1.4527555688189577,0:00:00.023580
1947,2021-07-05 16:14:49.405092,1.4148632971886554,1.4525288330571862,0:00:00.021836
1948,2021-07-05 16:14:50.478010,1.414643001262657,1.4523221493012117,0:00:00.063790
1949,2021-07-05 16:14:51.471701,1.414423082717692,1.4521188821591984,0:00:00.069724
1950,2021-07-05 16:14:52.434326,1.4142029076356155,1.4518952429600251,0:00:00.030711
1951,2021-07-05 16:14:53.451868,1.4139851527847063,1.451671397362166,0:00:00.025597
1952,2021-07-05 16:14:54.455014,1.4137642471516718,1.4514479184004128,0:00:00.032453
1953,2021-07-05 16:14:55.450684,1.4135409693075827,1.451221016572795,0:00:00.030393
1954,2021-07-05 16:14:56.446796,1.4133230605169353,1.4509988393607867,0:00:00.029124
1955,2021-07-05 16:14:57.487679,1.4131067979671157,1.4507961476855267,0:00:00.063830
1956,2021-07-05 16:14:58.479038,1.4128843539819151,1.450571614174755,0:00:00.033386
1957,2021-07-05 16:14:59.449964,1.4126648400959216,1.4503471427385333,0:00:00.027769
1958,2021-07-05 16:15:00.463177,1.412450794423564,1.450128163697162,0:00:00.027806
1959,2021-07-05 16:15:01.678958,1.4123426798109255,1.4500180485906986,0:00:00.033180
1960,2021-07-05 16:15:02.602666,1.412175221832431,1.449867491089568,0:00:00.070349
1961,2021-07-05 16:15:03.455938,1.4119582956752748,1.4496490768119428,0:00:00.034556
1962,2021-07-05 16:15:04.473488,1.4117437252332432,1.4494303682406986,0:00:00.029353
1963,2021-07-05 16:15:05.481087,1.4115286283935142,1.4492142663218206,0:00:00.035500
1964,2021-07-05 16:15:06.481165,1.411308434247485,1.4489889419248778,0:00:00.027394
1965,2021-07-05 16:15:07.511138,1.4110916257814596,1.4487696401338843,0:00:00.032528
1966,2021-07-05 16:15:08.524735,1.410874491184192,1.4485638144057498,0:00:00.059429
1967,2021-07-05 16:15:09.487083,1.410663260138453,1.4483456638299335,0:00:00.023858
1968,2021-07-05 16:15:10.515182,1.4104445925573024,1.4481245984391469,0:00:00.032717
1969,2021-07-05 16:15:11.520912,1.4102286638615396,1.4479051911328396,0:00:00.030594
1970,2021-07-05 16:15:12.528466,1.4100236200439142,1.4476962911296012,0:00:00.029863
1971,2021-07-05 16:15:13.522244,1.4098093463708035,1.4474750149377043,0:00:00.023655
1972,2021-07-05 16:15:14.569040,1.4095950552222696,1.4472760527902877,0:00:00.067468
1973,2021-07-05 16:15:15.500113,1.4093854428546053,1.4470646643602358,0:00:00.033964
1974,2021-07-05 16:15:16.539536,1.4091727866469426,1.4468506227993796,0:00:00.034727
1975,2021-07-05 16:15:17.575921,1.4089659024492094,1.4466399719141707,0:00:00.030020
1976,2021-07-05 16:15:18.534812,1.4087537511398918,1.4464184603227777,0:00:00.018961
1977,2021-07-05 16:15:19.534642,1.4085430371743233,1.4462035773194795,0:00:00.029212
1978,2021-07-05 16:15:20.608705,1.4083289425100667,1.4460089409194654,0:00:00.074968
1979,2021-07-05 16:15:21.528438,1.4081190867277034,1.4457961781691155,0:00:00.031556
1980,2021-07-05 16:15:22.553612,1.407913590320433,1.4455869801116712,0:00:00.030134
1981,2021-07-05 16:15:23.561159,1.4076972926042106,1.4453645456565383,0:00:00.025310
1982,2021-07-05 16:15:24.532246,1.4074870924174967,1.4451499461646518,0:00:00.028686
1983,2021-07-05 16:15:25.550322,1.4072799259403168,1.4449353567951566,0:00:00.022721
1984,2021-07-05 16:15:26.588242,1.4070712364008349,1.444738545605252,0:00:00.060793
1985,2021-07-05 16:15:27.583863,1.4068664574803273,1.4445304905437402,0:00:00.030818
1986,2021-07-05 16:15:28.579628,1.4066575095732767,1.4443189586397385,0:00:00.032297
1987,2021-07-05 16:15:29.556234,1.4064436550409156,1.4441022380969004,0:00:00.031703
1988,2021-07-05 16:15:30.588175,1.40623670132827,1.4438924351688363,0:00:00.031773
1989,2021-07-05 16:15:31.602551,1.406022971332103,1.443677405366471,0:00:00.034855
1990,2021-07-05 16:15:32.646192,1.4058181701593064,1.4434940353709849,0:00:00.079876
1991,2021-07-05 16:15:33.565756,1.4056074291183265,1.443277053171998,0:00:00.025018
1992,2021-07-05 16:15:34.562323,1.4054010835996114,1.4430651200344284,0:00:00.026273
1993,2021-07-05 16:15:35.600392,1.4051963115420343,1.4428552953190859,0:00:00.027230
1994,2021-07-05 16:15:36.589990,1.4049912296541955,1.4426468578480192,0:00:00.030612
1995,2021-07-05 16:15:37.564444,1.404784938147791,1.44243225286479,0:00:00.020856
1996,2021-07-05 16:15:38.630253,1.4045850896166416,1.4422413438021062,0:00:00.055062
1997,2021-07-05 16:15:39.586993,1.404375341574908,1.4420275045861946,0:00:00.029089
1998,2021-07-05 16:15:40.654042,1.4041721771906566,1.4418381531317312,0:00:00.064817
1999,2021-07-05 16:15:41.678965,1.4039822203210142,1.4416599686352118,0:00:00.060811
2000,2021-07-05 16:15:42.624102,1.4037718127965928,1.4414529908895493,0:00:00.044103
2001,2021-07-05 16:15:43.637086,1.403561372747426,1.441243559405066,0:00:00.038848
2002,2021-07-05 16:15:44.616265,1.4033528689023378,1.4410301960193432,0:00:00.027615
2003,2021-07-05 16:15:45.639681,1.4031452214902362,1.440819446170443,0:00:00.031233
2004,2021-07-05 16:15:46.619418,1.402937196566911,1.4406052553011273,0:00:00.025082
2005,2021-07-05 16:15:47.605538,1.4027272750017352,1.4403958808156916,0:00:00.037876
2006,2021-07-05 16:15:48.677602,1.4025222776180963,1.4402129763026061,0:00:00.081508
2007,2021-07-05 16:15:49.669455,1.4023408167505953,1.4400253973021457,0:00:00.025199
2008,2021-07-05 16:15:50.726469,1.4021719185954546,1.439851243419951,0:00:00.026917
2009,2021-07-05 16:15:51.661654,1.4019626832945897,1.439635987777862,0:00:00.025356
2010,2021-07-05 16:15:52.741626,1.4017824497982043,1.4394532625948018,0:00:00.032448
2011,2021-07-05 16:15:53.681907,1.401573896289524,1.439242439326927,0:00:00.032892
2012,2021-07-05 16:15:54.750656,1.4013820541781887,1.4390627296260052,0:00:00.061645
2013,2021-07-05 16:15:55.719375,1.4011985864795622,1.4388769533997794,0:00:00.032822
2014,2021-07-05 16:15:56.713375,1.4010041261974133,1.4386805061550576,0:00:00.033463
2015,2021-07-05 16:15:57.722036,1.4007975588957073,1.4384708241256827,0:00:00.031184
2016,2021-07-05 16:15:58.743660,1.4005972126883173,1.4382639172531309,0:00:00.024238
2017,2021-07-05 16:15:59.744258,1.4003899479243327,1.4380540970711053,0:00:00.032299
2018,2021-07-05 16:16:00.775320,1.4001858620742857,1.43786486513669,0:00:00.067197
2019,2021-07-05 16:16:01.832477,1.4000208629364421,1.437703278939756,0:00:00.044133
2020,2021-07-05 16:16:02.780014,1.3998150191684762,1.437511689828174,0:00:00.066040
2021,2021-07-05 16:16:03.785811,1.3996161256079507,1.4373070466996183,0:00:00.025859
2022,2021-07-05 16:16:04.833825,1.3994319147691057,1.437118548078188,0:00:00.028790
2023,2021-07-05 16:16:05.814256,1.3992265659102225,1.436910670285642,0:00:00.032353
2024,2021-07-05 16:16:06.799340,1.3990215853504513,1.4366960398293296,0:00:00.017924
2025,2021-07-05 16:16:07.871702,1.398819877954177,1.4365123386147582,0:00:00.073695
2026,2021-07-05 16:16:08.819426,1.3986154665245591,1.4363032449974595,0:00:00.027867
2027,2021-07-05 16:16:09.843313,1.3984234288342199,1.436109625416903,0:00:00.033931
2028,2021-07-05 16:16:10.823227,1.39821913785483,1.4358999421140382,0:00:00.026122
2029,2021-07-05 16:16:11.839020,1.3980192267407097,1.4356976518964697,0:00:00.032583
2030,2021-07-05 16:16:12.864105,1.3978158133370535,1.4354904871268812,0:00:00.029842
2031,2021-07-05 16:16:13.917112,1.3976127794961632,1.4353059770320213,0:00:00.074892
2032,2021-07-05 16:16:14.868061,1.3974102139472961,1.435102859585304,0:00:00.036356
2033,2021-07-05 16:16:15.896188,1.3972065917858043,1.4348929028058368,0:00:00.024600
2034,2021-07-05 16:16:16.886859,1.3970058796562863,1.43468956949671,0:00:00.032132
2035,2021-07-05 16:16:17.919783,1.396803753147547,1.4344835994870422,0:00:00.029651
2036,2021-07-05 16:16:19.008784,1.3966099094079847,1.4343134798329096,0:00:00.085553
2037,2021-07-05 16:16:19.939822,1.3964094368921054,1.4341065538356745,0:00:00.024350
2038,2021-07-05 16:16:20.930315,1.3962110470508804,1.4339048623804722,0:00:00.030688
2039,2021-07-05 16:16:21.934776,1.3960099838831193,1.433702215252699,0:00:00.033921
2040,2021-07-05 16:16:22.968009,1.3958083294185937,1.433500006385878,0:00:00.036342
2041,2021-07-05 16:16:23.977157,1.3956069107560303,1.4332947252078245,0:00:00.029591
2042,2021-07-05 16:16:25.020688,1.3954121572614067,1.4331207500732377,0:00:00.079664
2043,2021-07-05 16:16:25.976741,1.395210970632597,1.432915425802409,0:00:00.029042
2044,2021-07-05 16:16:27.014310,1.3950102532213216,1.432711591109371,0:00:00.031092
2045,2021-07-05 16:16:28.022897,1.3948123212548516,1.4325101241505815,0:00:00.030090
2046,2021-07-05 16:16:28.996387,1.3946124216212088,1.432302635669242,0:00:00.021885
2047,2021-07-05 16:16:30.008762,1.3944131341513972,1.4321008902616366,0:00:00.032440
2048,2021-07-05 16:16:31.086883,1.3942138975253329,1.4319140037987381,0:00:00.062601
2049,2021-07-05 16:16:32.060117,1.3940213601608984,1.4317231252753135,0:00:00.040716
2050,2021-07-05 16:16:33.112736,1.3938234351320964,1.4315354713579505,0:00:00.058369
2051,2021-07-05 16:16:34.091603,1.3936273813363926,1.4313443151117824,0:00:00.047308
2052,2021-07-05 16:16:35.084733,1.3934317522811146,1.4311419798616778,0:00:00.023744
2053,2021-07-05 16:16:36.100955,1.3932377572066599,1.4309483914623826,0:00:00.038331
2054,2021-07-05 16:16:37.125091,1.3930398419629981,1.4307496560467252,0:00:00.035809
2055,2021-07-05 16:16:38.138012,1.3928431209276482,1.4305488808021638,0:00:00.029161
2056,2021-07-05 16:16:39.143192,1.3926495085198591,1.4303572303126295,0:00:00.041501
2057,2021-07-05 16:16:40.140200,1.3924531886805942,1.4301672512660863,0:00:00.050322
2058,2021-07-05 16:16:41.175447,1.3922574483039196,1.429982077739445,0:00:00.059048
2059,2021-07-05 16:16:42.193929,1.392061445190815,1.4298074404089818,0:00:00.081249
2060,2021-07-05 16:16:43.150188,1.391868320599343,1.429610763475733,0:00:00.030201
2061,2021-07-05 16:16:44.176925,1.3916770391589168,1.429418267583685,0:00:00.035022
2062,2021-07-05 16:16:45.184081,1.391480555242988,1.4292159023849162,0:00:00.025066
2063,2021-07-05 16:16:46.222794,1.391290413426128,1.4290201173958939,0:00:00.025879
2064,2021-07-05 16:16:47.196058,1.3910978936640792,1.4288272394459376,0:00:00.036753
2065,2021-07-05 16:16:48.220325,1.3909069692828753,1.428633133493382,0:00:00.030711
2066,2021-07-05 16:16:49.260615,1.390713196987104,1.4284525590390689,0:00:00.064602
2067,2021-07-05 16:16:50.228580,1.3905296070770647,1.4282640038219465,0:00:00.027262
2068,2021-07-05 16:16:51.221331,1.3903375601168988,1.428066241210849,0:00:00.025700
2069,2021-07-05 16:16:52.240614,1.3901427023764565,1.4278687639130436,0:00:00.032088
