imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1836,2021-07-06 13:31:02.547467,1.0791765779971036,1.2234515798377574,0:00:00.132346
1837,2021-07-06 13:31:03.614398,1.078641980123961,1.222937014677892,0:00:00.180681
1838,2021-07-06 13:31:04.562878,1.078109470492997,1.2224023748144621,0:00:00.140153
1839,2021-07-06 13:31:05.556387,1.0775762388666017,1.2218609134939586,0:00:00.128905
1840,2021-07-06 13:31:06.627313,1.0770591119061346,1.2213370086058326,0:00:00.131554
1841,2021-07-06 13:31:07.576340,1.0765268651122053,1.2207969197237512,0:00:00.129590
1842,2021-07-06 13:31:08.634868,1.0759948784572424,1.2202833063827663,0:00:00.177856
1843,2021-07-06 13:31:09.619389,1.0754634970500945,1.219742984145605,0:00:00.127575
1844,2021-07-06 13:31:10.623376,1.0749391252720433,1.2192102657740131,0:00:00.128654
1845,2021-07-06 13:31:11.622956,1.0744159091132766,1.2186779073906462,0:00:00.127169
1846,2021-07-06 13:31:12.675945,1.0738892375712534,1.2181494520131584,0:00:00.140701
1847,2021-07-06 13:31:13.706354,1.0733656466297672,1.2176294164136092,0:00:00.150579
1848,2021-07-06 13:31:14.694262,1.0728398011876392,1.21709514206106,0:00:00.128448
1849,2021-07-06 13:31:15.725644,1.072316169222991,1.2165699648560544,0:00:00.141164
1850,2021-07-06 13:31:16.703143,1.0717958613988516,1.216041669974456,0:00:00.129240
1851,2021-07-06 13:31:17.718520,1.0712764775798103,1.2155138355277797,0:00:00.128369
1852,2021-07-06 13:31:18.744034,1.070758434660234,1.2149868075842476,0:00:00.127367
1853,2021-07-06 13:31:19.832348,1.0702373637936917,1.2144911236461922,0:00:00.190786
1854,2021-07-06 13:31:20.786978,1.069714773820056,1.213962953324714,0:00:00.133035
1855,2021-07-06 13:31:21.774772,1.0691969967916648,1.2134373601877464,0:00:00.129497
1856,2021-07-06 13:31:22.817388,1.0686779929132297,1.2129100859165192,0:00:00.128662
1857,2021-07-06 13:31:23.835121,1.0681568126750365,1.2123874467614522,0:00:00.141184
1858,2021-07-06 13:31:24.888291,1.067636075907811,1.2118856081793203,0:00:00.179106
1859,2021-07-06 13:31:25.857564,1.0671176169109704,1.211359396232207,0:00:00.129608
1860,2021-07-06 13:31:26.848896,1.0666040019322467,1.2108375109652036,0:00:00.128633
1861,2021-07-06 13:31:27.874873,1.0660898139693287,1.210321755898633,0:00:00.141082
1862,2021-07-06 13:31:28.877451,1.0655766473292791,1.2097995703765836,0:00:00.127181
1863,2021-07-06 13:31:29.934827,1.0650577176596232,1.2092834561983232,0:00:00.149219
1864,2021-07-06 13:31:30.933961,1.0645419551067599,1.2087634423260014,0:00:00.136067
1865,2021-07-06 13:31:31.941367,1.0640263012842581,1.2082396358970662,0:00:00.128778
1866,2021-07-06 13:31:32.964815,1.0635147605806046,1.207720606784473,0:00:00.129997
1867,2021-07-06 13:31:33.959670,1.0630011863739144,1.2071980961389444,0:00:00.127241
1868,2021-07-06 13:31:34.991416,1.0624871317783822,1.2066846501393287,0:00:00.145079
1869,2021-07-06 13:31:35.997841,1.0619780731558353,1.206166984309099,0:00:00.127875
1870,2021-07-06 13:31:37.011053,1.0614683774703326,1.2056486128485777,0:00:00.127739
1871,2021-07-06 13:31:38.029920,1.0609612793670116,1.2051325312022663,0:00:00.127142
1872,2021-07-06 13:31:39.060692,1.060453036147305,1.2046251111050956,0:00:00.145461
1873,2021-07-06 13:31:40.034220,1.0599472442541413,1.204112429193679,0:00:00.131031
1874,2021-07-06 13:31:41.106755,1.0594374830720263,1.2036140484133042,0:00:00.165079
1875,2021-07-06 13:31:42.074367,1.0589318724314372,1.203107250467936,0:00:00.141700
1876,2021-07-06 13:31:43.066943,1.0584264830993946,1.2025941642108502,0:00:00.129504
1877,2021-07-06 13:31:44.106948,1.057916702459515,1.2020779519749247,0:00:00.131862
1878,2021-07-06 13:31:45.124265,1.0574090263714044,1.2015632194198105,0:00:00.130676
1879,2021-07-06 13:31:46.194703,1.056900512163407,1.2010781952775242,0:00:00.188057
1880,2021-07-06 13:31:47.151395,1.056392729536016,1.200562364370265,0:00:00.128812
1881,2021-07-06 13:31:48.146613,1.0558895830269002,1.2000528779960198,0:00:00.132005
1882,2021-07-06 13:31:49.223885,1.0554107506140893,1.1995673324045795,0:00:00.131297
1883,2021-07-06 13:31:50.174504,1.05490883651466,1.1990643779584467,0:00:00.141966
1884,2021-07-06 13:31:51.247417,1.0544192327815256,1.1985923911102765,0:00:00.177078
1885,2021-07-06 13:31:52.234335,1.0539413172623207,1.1981056876144611,0:00:00.127375
1886,2021-07-06 13:31:53.241817,1.053442834417236,1.1975986443041238,0:00:00.127775
1887,2021-07-06 13:31:54.269134,1.0529445687108527,1.1970983467597334,0:00:00.140091
1888,2021-07-06 13:31:55.247919,1.0524463090351073,1.1965956340654422,0:00:00.135518
1889,2021-07-06 13:31:56.329528,1.0519411759505264,1.196113082326361,0:00:00.186570
1890,2021-07-06 13:31:57.297949,1.0514378755811662,1.1956061707602608,0:00:00.137119
1891,2021-07-06 13:31:58.302287,1.0509383092161084,1.1950980910922029,0:00:00.127757
1892,2021-07-06 13:31:59.320069,1.0504386307825246,1.194591739843058,0:00:00.131305
1893,2021-07-06 13:32:00.309284,1.0499436071922839,1.1940883229916144,0:00:00.128035
1894,2021-07-06 13:32:01.318543,1.0494472304518396,1.1935902958560771,0:00:00.140785
1895,2021-07-06 13:32:02.385694,1.0489497971094377,1.1931117879369328,0:00:00.179568
1896,2021-07-06 13:32:03.367704,1.0484519106677817,1.192607815507092,0:00:00.132392
1897,2021-07-06 13:32:04.378383,1.0479572358480804,1.1921062630355264,0:00:00.130857
1898,2021-07-06 13:32:05.404798,1.0474616443646092,1.1916109001925421,0:00:00.144351
1899,2021-07-06 13:32:06.408748,1.046968135035245,1.1911099552166593,0:00:00.129797
1900,2021-07-06 13:32:07.441458,1.0464758263136211,1.1906350093138844,0:00:00.176917
1901,2021-07-06 13:32:08.420701,1.0459838131739552,1.1901412706259737,0:00:00.140645
1902,2021-07-06 13:32:09.453905,1.0454906490949676,1.189641030303562,0:00:00.130461
1903,2021-07-06 13:32:10.431183,1.0449996228852023,1.189142245965698,0:00:00.129155
1904,2021-07-06 13:32:11.480261,1.044509251077636,1.188645156116045,0:00:00.131111
1905,2021-07-06 13:32:12.549226,1.0440166614812816,1.1881765474484662,0:00:00.189370
1906,2021-07-06 13:32:13.506612,1.043523177645264,1.1876779436940037,0:00:00.134167
1907,2021-07-06 13:32:14.515613,1.043029671010386,1.1871764194796581,0:00:00.128632
1908,2021-07-06 13:32:15.508296,1.0425413420865122,1.1866797902299173,0:00:00.128078
1909,2021-07-06 13:32:16.626184,1.0421002914045043,1.1862372899942213,0:00:00.141105
1910,2021-07-06 13:32:17.540110,1.0416126864118727,1.185741991147945,0:00:00.129205
1911,2021-07-06 13:32:18.575340,1.041122539825679,1.1852436385062401,0:00:00.128214
1912,2021-07-06 13:32:19.588428,1.0406319976601142,1.1847445158030698,0:00:00.127486
1913,2021-07-06 13:32:20.618167,1.0401425128573842,1.1842532450780157,0:00:00.140466
1914,2021-07-06 13:32:21.626208,1.0396555237386418,1.18375853921677,0:00:00.129110
1915,2021-07-06 13:32:22.617273,1.0391694532050788,1.1832641135930393,0:00:00.127873
1916,2021-07-06 13:32:23.683466,1.0386859120058367,1.1827960495908971,0:00:00.173318
1917,2021-07-06 13:32:24.660203,1.038205702602086,1.1823081798583315,0:00:00.129188
1918,2021-07-06 13:32:25.643699,1.0377254734695642,1.1818204056607546,0:00:00.129349
1919,2021-07-06 13:32:26.652489,1.0372432269672356,1.1813296195801004,0:00:00.127428
1920,2021-07-06 13:32:27.704793,1.0367575264225404,1.1808421574532986,0:00:00.140475
1921,2021-07-06 13:32:28.751797,1.0362714050586865,1.1803715665907615,0:00:00.173689
1922,2021-07-06 13:32:29.722292,1.0357856460218002,1.179878023362929,0:00:00.128911
1923,2021-07-06 13:32:30.744824,1.0353048263089581,1.1793886029466143,0:00:00.127323
1924,2021-07-06 13:32:31.777997,1.034825995285645,1.178908787001691,0:00:00.141953
1925,2021-07-06 13:32:32.750309,1.0343474780739128,1.178423240339601,0:00:00.130302
1926,2021-07-06 13:32:33.833520,1.0338667471460836,1.177959161755452,0:00:00.175914
1927,2021-07-06 13:32:34.808278,1.0333853987875414,1.17747435720708,0:00:00.137200
1928,2021-07-06 13:32:35.795017,1.0329082226110198,1.1769913038030204,0:00:00.132522
1929,2021-07-06 13:32:36.829746,1.0324315252299132,1.1765073507545278,0:00:00.129834
1930,2021-07-06 13:32:37.837649,1.0319516328950002,1.176019912927262,0:00:00.129287
1931,2021-07-06 13:32:38.888229,1.0314752411064492,1.175567082208034,0:00:00.189301
1932,2021-07-06 13:32:39.844441,1.030999545478426,1.1750841464068331,0:00:00.129871
1933,2021-07-06 13:32:40.891840,1.030525022137677,1.1746020075328845,0:00:00.129128
1934,2021-07-06 13:32:41.873493,1.0300499562023837,1.1741190173633342,0:00:00.128516
1935,2021-07-06 13:32:42.933933,1.0295756054170988,1.173643452868597,0:00:00.141486
1936,2021-07-06 13:32:43.921617,1.0291022213776249,1.1731700480969485,0:00:00.143778
1937,2021-07-06 13:32:44.999016,1.0286250711410514,1.1727130493061655,0:00:00.182659
1938,2021-07-06 13:32:45.962954,1.0281494892787637,1.1722298722764164,0:00:00.129137
1939,2021-07-06 13:32:46.991919,1.0276738291490073,1.1717540761624001,0:00:00.143585
1940,2021-07-06 13:32:47.998310,1.027200618601337,1.171274028979626,0:00:00.130587
1941,2021-07-06 13:32:49.096529,1.0267742778271023,1.1708410988758053,0:00:00.131049
1942,2021-07-06 13:32:50.055049,1.0263036267273704,1.1703951487703255,0:00:00.191802
1943,2021-07-06 13:32:51.033557,1.0258293474573361,1.1699146331123513,0:00:00.131738
1944,2021-07-06 13:32:52.063454,1.0253643968713626,1.1694419533627514,0:00:00.128826
1945,2021-07-06 13:32:53.118020,1.024920750890109,1.1689897990778357,0:00:00.127245
1946,2021-07-06 13:32:54.094956,1.024451320119899,1.168518257778203,0:00:00.139727
1947,2021-07-06 13:32:55.149158,1.023983560468089,1.1680670362530332,0:00:00.176039
1948,2021-07-06 13:32:56.096846,1.0235095847803464,1.1675847289009016,0:00:00.127628
1949,2021-07-06 13:32:57.103624,1.0230370361784167,1.1671043975100022,0:00:00.128670
1950,2021-07-06 13:32:58.144491,1.022568942950322,1.1666368592091096,0:00:00.144872
1951,2021-07-06 13:32:59.141801,1.0220999429312685,1.166160460804011,0:00:00.129354
1952,2021-07-06 13:33:00.129479,1.0216338656476287,1.1656862796574343,0:00:00.128008
1953,2021-07-06 13:33:01.155173,1.0211663794285568,1.1652177292081067,0:00:00.141740
1954,2021-07-06 13:33:02.584900,1.0207005580591693,1.1649536344631668,0:00:00.537988
1955,2021-07-06 13:33:03.201918,1.0202331982000405,1.164477918093162,0:00:00.127616
1956,2021-07-06 13:33:04.207066,1.0197663095099794,1.1640026187847972,0:00:00.127557
1957,2021-07-06 13:33:05.227492,1.019297983187099,1.1635302248571258,0:00:00.136045
1958,2021-07-06 13:33:06.257616,1.0188355585893158,1.1630817089187966,0:00:00.170975
1959,2021-07-06 13:33:07.266369,1.0183755920637987,1.1626142238463109,0:00:00.129282
1960,2021-07-06 13:33:08.271341,1.0179115653038024,1.1621417887356817,0:00:00.127523
1961,2021-07-06 13:33:09.300490,1.0174482094882886,1.1616767281965599,0:00:00.140653
1962,2021-07-06 13:33:10.275907,1.0169872343236397,1.1612076039951025,0:00:00.128005
1963,2021-07-06 13:33:11.355242,1.016526199030864,1.1607583435105233,0:00:00.166946
1964,2021-07-06 13:33:12.324656,1.0160644048343122,1.160288257899935,0:00:00.127712
1965,2021-07-06 13:33:13.351590,1.0156023512056462,1.1598244056750193,0:00:00.140457
1966,2021-07-06 13:33:14.337012,1.0151438618482433,1.1593614405557315,0:00:00.135145
1967,2021-07-06 13:33:15.346666,1.014686633926027,1.158896091569785,0:00:00.128009
1968,2021-07-06 13:33:16.438064,1.0142240893792331,1.1584538073559119,0:00:00.183854
1969,2021-07-06 13:33:17.400359,1.0137623478883169,1.157984931073012,0:00:00.129907
1970,2021-07-06 13:33:18.413285,1.0133008694285668,1.1575151798083698,0:00:00.127689
1971,2021-07-06 13:33:19.426303,1.0128426438113387,1.1570488522344287,0:00:00.127987
1972,2021-07-06 13:33:20.449735,1.0123827598883222,1.1565869578725185,0:00:00.140014
1973,2021-07-06 13:33:21.476131,1.0119271058451387,1.1561467246361572,0:00:00.174378
1974,2021-07-06 13:33:22.448313,1.0114733093053012,1.1556850848106144,0:00:00.128456
1975,2021-07-06 13:33:23.483456,1.0110160850573189,1.1552211958245386,0:00:00.130816
1976,2021-07-06 13:33:24.482327,1.0105613827222755,1.154765075276255,0:00:00.141183
1977,2021-07-06 13:33:25.485836,1.0101075021679136,1.1543033293056921,0:00:00.128419
1978,2021-07-06 13:33:26.560597,1.0096515067546987,1.1538560406141984,0:00:00.161171
1979,2021-07-06 13:33:27.539470,1.009194208311878,1.1533907774182628,0:00:00.128208
1980,2021-07-06 13:33:28.552252,1.0087427093525125,1.152940320125734,0:00:00.146032
1981,2021-07-06 13:33:29.624057,1.0083278617974425,1.1525187211948955,0:00:00.130561
1982,2021-07-06 13:33:30.590169,1.0078742988896299,1.1520567968803506,0:00:00.127389
1983,2021-07-06 13:33:31.727688,1.0074536831644647,1.1516568288019193,0:00:00.184889
1984,2021-07-06 13:33:32.636246,1.007009188374204,1.151204843194254,0:00:00.129105
1985,2021-07-06 13:33:33.626272,1.0065555131705641,1.1507431060300966,0:00:00.127921
1986,2021-07-06 13:33:34.656421,1.0061069605693835,1.150289170331465,0:00:00.133254
1987,2021-07-06 13:33:35.653770,1.0056622589900377,1.1498422241114945,0:00:00.139460
1988,2021-07-06 13:33:36.680981,1.005211856403581,1.149385766604057,0:00:00.131911
1989,2021-07-06 13:33:37.697712,1.0047631964964026,1.1489304332292039,0:00:00.130681
1990,2021-07-06 13:33:38.704064,1.0043112646994279,1.148470915022807,0:00:00.128837
1991,2021-07-06 13:33:39.709021,1.0038641628340104,1.148022206209222,0:00:00.140725
1992,2021-07-06 13:33:40.736559,1.0034132636933921,1.1475642576035725,0:00:00.129875
1993,2021-07-06 13:33:41.744853,1.002975612564776,1.1471187929621427,0:00:00.128342
1994,2021-07-06 13:33:42.856723,1.0025419548019363,1.1467110044140754,0:00:00.195295
1995,2021-07-06 13:33:43.757673,1.0020966041058228,1.1462618150209125,0:00:00.136278
1996,2021-07-06 13:33:44.788890,1.0016475671040033,1.1458052704950612,0:00:00.128950
1997,2021-07-06 13:33:45.801756,1.0011986399150574,1.1453478184710997,0:00:00.126902
1998,2021-07-06 13:33:46.808362,1.0007551721147112,1.1449019598650623,0:00:00.139141
1999,2021-07-06 13:33:47.816268,1.0003125067649334,1.144452577355267,0:00:00.130470
2000,2021-07-06 13:33:48.905356,0.9998667681217194,1.144025818824768,0:00:00.181655
2001,2021-07-06 13:33:49.891689,0.9994476227567293,1.1436003966667485,0:00:00.131363
2002,2021-07-06 13:33:50.900901,0.9990018986083649,1.1431567023445914,0:00:00.147967
2003,2021-07-06 13:33:51.895446,0.9985557250005271,1.1427029220687706,0:00:00.128668
2004,2021-07-06 13:33:52.915207,0.9981123906171726,1.1422517003413446,0:00:00.128106
2005,2021-07-06 13:33:53.954688,0.9976719844371006,1.141828429371936,0:00:00.178259
2006,2021-07-06 13:33:54.971408,0.9972361748144848,1.1413905450615545,0:00:00.139716
2007,2021-07-06 13:33:55.950082,0.9967903214185228,1.1409370726949846,0:00:00.128641
2008,2021-07-06 13:33:56.950672,0.9963488766396663,1.1404897418630076,0:00:00.132091
2009,2021-07-06 13:33:58.002792,0.9959153502422995,1.1400529539602915,0:00:00.137355
2010,2021-07-06 13:33:59.016825,0.9954717530539973,1.1396207395477675,0:00:00.166765
2011,2021-07-06 13:33:59.996252,0.9950291463120667,1.1391705704351849,0:00:00.128715
2012,2021-07-06 13:34:00.995252,0.9945873134652853,1.1387203750506074,0:00:00.127084
2013,2021-07-06 13:34:02.032770,0.9941497950546788,1.1382815211315505,0:00:00.141207
2014,2021-07-06 13:34:03.021812,0.9937135758916102,1.137837679525828,0:00:00.128566
2015,2021-07-06 13:34:04.073575,0.9932745873188559,1.1373994804789351,0:00:00.145461
2016,2021-07-06 13:34:05.113933,0.9928406225073905,1.136989554715535,0:00:00.192133
2017,2021-07-06 13:34:06.101069,0.9924031841796285,1.136550424710086,0:00:00.140493
2018,2021-07-06 13:34:07.078854,0.9919688739436351,1.136108515520162,0:00:00.128552
2019,2021-07-06 13:34:08.119748,0.9915324420607757,1.13566409980619,0:00:00.127774
2020,2021-07-06 13:34:09.148863,0.9910987265039198,1.135226804313093,0:00:00.136666
2021,2021-07-06 13:34:10.188791,0.9906688092782437,1.1348174560901731,0:00:00.185467
2022,2021-07-06 13:34:11.168793,0.9902329791547283,1.1343754375487949,0:00:00.131399
2023,2021-07-06 13:34:12.185691,0.9897965995969598,1.133934387757645,0:00:00.134327
2024,2021-07-06 13:34:13.181758,0.9893641298703054,1.1335010320065992,0:00:00.142127
2025,2021-07-06 13:34:14.210796,0.9889362540068449,1.1330699777014461,0:00:00.137449
2026,2021-07-06 13:34:15.275377,0.988503579914511,1.132655787797459,0:00:00.181346
2027,2021-07-06 13:34:16.234191,0.9880682382315441,1.1322140057332772,0:00:00.130694
2028,2021-07-06 13:34:17.243106,0.9876384648110504,1.1317847449868859,0:00:00.144932
2029,2021-07-06 13:34:18.274763,0.9872089265425725,1.1313484705628405,0:00:00.130244
2030,2021-07-06 13:34:19.272303,0.9867753512753642,1.1309097184336243,0:00:00.133393
2031,2021-07-06 13:34:20.266732,0.9863474396048715,1.130476370167697,0:00:00.132860
2032,2021-07-06 13:34:21.307487,0.9859173227482894,1.1300440960981715,0:00:00.139468
2033,2021-07-06 13:34:22.309817,0.9854866605759606,1.1296057243741209,0:00:00.128222
2034,2021-07-06 13:34:23.319347,0.9850555276214314,1.1291670287018798,0:00:00.128509
2035,2021-07-06 13:34:24.339996,0.9846259973558805,1.1287341226816763,0:00:00.137007
2036,2021-07-06 13:34:25.321660,0.98419987195133,1.128300333069912,0:00:00.128268
2037,2021-07-06 13:34:26.426326,0.983772517772182,1.127895361076808,0:00:00.189209
2038,2021-07-06 13:34:27.379909,0.983344853801746,1.12746036251581,0:00:00.128959
2039,2021-07-06 13:34:28.381100,0.9829200475224097,1.127034047235748,0:00:00.140805
2040,2021-07-06 13:34:29.394235,0.9824912996853099,1.126599269287259,0:00:00.131583
2041,2021-07-06 13:34:30.402006,0.9820656897915396,1.1261671462052012,0:00:00.130589
2042,2021-07-06 13:34:31.408362,0.9816382226701115,1.1257368720827092,0:00:00.137993
2043,2021-07-06 13:34:32.400997,0.9812129881238447,1.1253107691067898,0:00:00.142094
2044,2021-07-06 13:34:33.408515,0.9807905939693787,1.1248811338745686,0:00:00.129066
2045,2021-07-06 13:34:34.445530,0.9803620247502781,1.1244448760902386,0:00:00.128137
2046,2021-07-06 13:34:35.462805,0.9799375269536515,1.1240174898537256,0:00:00.137943
2047,2021-07-06 13:34:36.436037,0.979515145799854,1.123587865158588,0:00:00.129018
2048,2021-07-06 13:34:37.516584,0.9790891204029322,1.1231750830775127,0:00:00.170714
2049,2021-07-06 13:34:38.468008,0.9786682076544923,1.122746646666073,0:00:00.128436
2050,2021-07-06 13:34:39.498479,0.9782482838049168,1.122325844532106,0:00:00.142045
2051,2021-07-06 13:34:40.532686,0.9778214869180695,1.121891711991569,0:00:00.128754
2052,2021-07-06 13:34:41.514737,0.9774013803019161,1.1214644999531975,0:00:00.129257
2053,2021-07-06 13:34:42.600969,0.9769798193800119,1.1210568814061643,0:00:00.172455
2054,2021-07-06 13:34:43.557177,0.976560811105002,1.120635964273826,0:00:00.139929
2055,2021-07-06 13:34:44.563473,0.9761417316984377,1.12021093867411,0:00:00.131621
2056,2021-07-06 13:34:45.600424,0.9757192154570776,1.1197815142021106,0:00:00.129617
2057,2021-07-06 13:34:46.595743,0.9753011381040804,1.1193578465795075,0:00:00.132335
2058,2021-07-06 13:34:47.683227,0.9748808946044151,1.118961929116467,0:00:00.193887
2059,2021-07-06 13:34:48.646033,0.9744629568124987,1.1185367825310342,0:00:00.129007
2060,2021-07-06 13:34:49.755764,0.9741122191392102,1.1181803033189865,0:00:00.132009
2061,2021-07-06 13:34:50.683435,0.9737010582854944,1.1177663542818295,0:00:00.138106
2062,2021-07-06 13:34:51.754612,0.973334854951076,1.1173949557294207,0:00:00.133097
2063,2021-07-06 13:34:52.795792,0.9729607491255153,1.117036295122044,0:00:00.175690
2064,2021-07-06 13:34:53.703465,0.9725407366604768,1.116610550718714,0:00:00.131997
2065,2021-07-06 13:34:54.728728,0.9721215712244805,1.1161898972047155,0:00:00.140783
2066,2021-07-06 13:34:55.741218,0.9717066184133436,1.1157681549622498,0:00:00.129810
2067,2021-07-06 13:34:56.801963,0.9713139276776731,1.1153686419165416,0:00:00.129710
