imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3876,2021-07-06 15:15:15.323868,4.668298353167141,4.806333651545124,0:00:00.140380
3877,2021-07-06 15:15:15.580571,4.667131362393064,4.805164979111143,0:00:00.131148
3878,2021-07-06 15:15:15.848862,4.665966459621529,4.803997606331076,0:00:00.128222
3879,2021-07-06 15:15:16.108837,4.664800616753842,4.802829378933967,0:00:00.128552
3880,2021-07-06 15:15:16.389386,4.663635483537752,4.8016655843896965,0:00:00.142962
3881,2021-07-06 15:15:16.645084,4.662471948963746,4.800499847026806,0:00:00.129254
3882,2021-07-06 15:15:16.936537,4.6613073974832435,4.799333317632346,0:00:00.130090
3883,2021-07-06 15:15:17.172344,4.66014410710783,4.798167750235534,0:00:00.128893
3884,2021-07-06 15:15:17.481604,4.658980205056596,4.797005978843579,0:00:00.145699
3885,2021-07-06 15:15:17.706523,4.657818097344083,4.795842364518646,0:00:00.131934
3886,2021-07-06 15:15:17.970610,4.6566570410701456,4.79467897487558,0:00:00.128734
3887,2021-07-06 15:15:18.248343,4.655496046234594,4.7935192912533315,0:00:00.142892
3888,2021-07-06 15:15:18.499423,4.654335794257529,4.7923564695036465,0:00:00.127807
3889,2021-07-06 15:15:18.807290,4.653175957560324,4.791205112104644,0:00:00.170673
3890,2021-07-06 15:15:19.030231,4.652016684941583,4.790043364515035,0:00:00.128152
3891,2021-07-06 15:15:19.311116,4.650858480744667,4.7888861337317135,0:00:00.141450
3892,2021-07-06 15:15:19.565075,4.649701190203091,4.787726514202228,0:00:00.128713
3893,2021-07-06 15:15:19.822068,4.648542362958338,4.7865652708538144,0:00:00.128389
3894,2021-07-06 15:15:20.095698,4.647386581884265,4.7854066846550705,0:00:00.126869
3895,2021-07-06 15:15:20.372428,4.646230726095158,4.784251545757935,0:00:00.140583
3896,2021-07-06 15:15:20.611674,4.645075092876227,4.783093352276197,0:00:00.127818
3897,2021-07-06 15:15:20.878650,4.64392035809547,4.781936098497159,0:00:00.127974
3898,2021-07-06 15:15:21.154269,4.6427665096848605,4.780782001271745,0:00:00.136788
3899,2021-07-06 15:15:21.409178,4.641612845587407,4.779625761108418,0:00:00.127736
3900,2021-07-06 15:15:21.676613,4.640460406327859,4.778470578132532,0:00:00.127080
3901,2021-07-06 15:15:21.938672,4.639307878409188,4.777315080120025,0:00:00.126188
3902,2021-07-06 15:15:22.649592,4.6381547890340045,4.776266281755077,0:00:00.544721
3903,2021-07-06 15:15:22.789923,4.637082267473393,4.775193931443734,0:00:00.138516
3904,2021-07-06 15:15:22.928420,4.635978185678603,4.774089563393691,0:00:00.136737
3905,2021-07-06 15:15:23.072809,4.634844475488504,4.7729547162977894,0:00:00.133403
3906,2021-07-06 15:15:23.292757,4.633696457085949,4.771808748054798,0:00:00.145831
3907,2021-07-06 15:15:23.535726,4.632547287920231,4.770657567377435,0:00:00.130019
3908,2021-07-06 15:15:23.810085,4.631398749388106,4.7695091565043315,0:00:00.138371
3909,2021-07-06 15:15:24.109309,4.63025143592368,4.76836999129322,0:00:00.169466
3910,2021-07-06 15:15:24.339468,4.629103157892252,4.767222346308286,0:00:00.140364
3911,2021-07-06 15:15:24.591244,4.627955114893278,4.766071752281452,0:00:00.127915
3912,2021-07-06 15:15:24.861000,4.626807883777989,4.764922819742152,0:00:00.131217
3913,2021-07-06 15:15:25.141253,4.62566290729161,4.763778195855199,0:00:00.138896
3914,2021-07-06 15:15:25.395284,4.6245181074420225,4.762631186856624,0:00:00.129240
3915,2021-07-06 15:15:25.660737,4.623374057272842,4.761484737262263,0:00:00.128490
3916,2021-07-06 15:15:25.925733,4.6222303867096555,4.7603387109958115,0:00:00.128652
3917,2021-07-06 15:15:26.203364,4.621087266195481,4.759196331709783,0:00:00.140780
3918,2021-07-06 15:15:26.460245,4.619944834234521,4.758052311605675,0:00:00.131324
3919,2021-07-06 15:15:26.725605,4.618802747363854,4.7569088103607555,0:00:00.132332
3920,2021-07-06 15:15:26.991005,4.617661792891366,4.7557658405328285,0:00:00.129973
3921,2021-07-06 15:15:27.268728,4.616521015485858,4.75462653490391,0:00:00.143317
3922,2021-07-06 15:15:27.517415,4.615380794584964,4.753483496838112,0:00:00.126821
3923,2021-07-06 15:15:27.790168,4.614241881665909,4.752342855751044,0:00:00.131088
3924,2021-07-06 15:15:28.045003,4.613101595646258,4.7512000576193305,0:00:00.128017
3925,2021-07-06 15:15:28.327170,4.611963182801653,4.750062051943154,0:00:00.139460
3926,2021-07-06 15:15:28.580722,4.610825545922627,4.748921557524589,0:00:00.126599
3927,2021-07-06 15:15:28.851317,4.60968832347968,4.747782912848103,0:00:00.132299
3928,2021-07-06 15:15:29.141783,4.608551806017241,4.74665112978572,0:00:00.156429
3929,2021-07-06 15:15:29.377526,4.607415153283021,4.745512362987705,0:00:00.129545
3930,2021-07-06 15:15:29.650379,4.606281465003812,4.744376015784479,0:00:00.127413
3931,2021-07-06 15:15:29.896966,4.6051466881061325,4.743238457102595,0:00:00.126931
3932,2021-07-06 15:15:30.178432,4.6040124204369794,4.742105489405344,0:00:00.142642
3933,2021-07-06 15:15:30.430055,4.60287861074772,4.740969542295551,0:00:00.129457
3934,2021-07-06 15:15:30.697774,4.601745401473596,4.739834653828189,0:00:00.131237
3935,2021-07-06 15:15:30.961067,4.600612642259125,4.738699821414002,0:00:00.129706
3936,2021-07-06 15:15:31.241091,4.599480857088314,4.73756920921851,0:00:00.142146
3937,2021-07-06 15:15:31.489708,4.598349149680725,4.736434867244582,0:00:00.127484
3938,2021-07-06 15:15:31.763345,4.597218398154236,4.735303131380077,0:00:00.133854
3939,2021-07-06 15:15:32.042869,4.596089559026284,4.734175502482208,0:00:00.142625
3940,2021-07-06 15:15:32.292932,4.5949598953203505,4.733044503424979,0:00:00.132589
3941,2021-07-06 15:15:32.556623,4.5938309522124,4.7319135936315035,0:00:00.130099
3942,2021-07-06 15:15:32.821178,4.592702373763984,4.73078297806657,0:00:00.129801
3943,2021-07-06 15:15:33.098913,4.591574371571532,4.729656008817869,0:00:00.141913
3944,2021-07-06 15:15:33.352166,4.590447019974552,4.7285264705064085,0:00:00.129223
3945,2021-07-06 15:15:33.624301,4.589320281068635,4.727399100157395,0:00:00.135354
3946,2021-07-06 15:15:33.887287,4.588193925334545,4.726271638819486,0:00:00.133481
3947,2021-07-06 15:15:34.162904,4.587068540584235,4.725147344022876,0:00:00.142145
3948,2021-07-06 15:15:34.450059,4.585943346750652,4.7240290696135405,0:00:00.165076
3949,2021-07-06 15:15:34.679127,4.584818698931839,4.722902116729628,0:00:00.128722
3950,2021-07-06 15:15:34.949109,4.583694501707826,4.721776841863801,0:00:00.133555
3951,2021-07-06 15:15:35.224377,4.5825710903086625,4.720654561350057,0:00:00.142319
3952,2021-07-06 15:15:35.480375,4.581448852593599,4.719530416946662,0:00:00.130172
3953,2021-07-06 15:15:35.736127,4.580326440815018,4.718407210838092,0:00:00.134562
3954,2021-07-06 15:15:36.029381,4.579206645579186,4.7172876121302,0:00:00.138475
3955,2021-07-06 15:15:36.261658,4.578085450728232,4.716164106002499,0:00:00.128709
3956,2021-07-06 15:15:36.526060,4.576964861461921,4.715040847493375,0:00:00.127285
3957,2021-07-06 15:15:36.796862,4.575845044521421,4.713919485281115,0:00:00.131729
3958,2021-07-06 15:15:37.070056,4.57472592306113,4.712800590181182,0:00:00.138737
3959,2021-07-06 15:15:37.323464,4.573607228686937,4.7116791814166685,0:00:00.127089
3960,2021-07-06 15:15:37.593032,4.572489001775029,4.710559345435614,0:00:00.131449
3961,2021-07-06 15:15:37.856007,4.571371323229899,4.7094394201222345,0:00:00.128870
3962,2021-07-06 15:15:38.132751,4.570254317080956,4.708322854850823,0:00:00.139580
3963,2021-07-06 15:15:38.396651,4.569138079137174,4.707206350127285,0:00:00.136130
3964,2021-07-06 15:15:38.657360,4.568023350837854,4.7060892467060915,0:00:00.128424
3965,2021-07-06 15:15:38.928042,4.566908290437311,4.7049739795554935,0:00:00.137018
3966,2021-07-06 15:15:39.184177,4.565793400092132,4.703856898929155,0:00:00.129146
3967,2021-07-06 15:15:39.477274,4.564679086433721,4.702747256502806,0:00:00.156350
3968,2021-07-06 15:15:39.713662,4.563565112049541,4.701630836352706,0:00:00.127806
3969,2021-07-06 15:15:39.990858,4.56245178796687,4.700517897042437,0:00:00.139365
3970,2021-07-06 15:15:40.249226,4.561340098657296,4.699403698558471,0:00:00.127877
3971,2021-07-06 15:15:40.513636,4.560228903507952,4.698289758700984,0:00:00.126924
3972,2021-07-06 15:15:40.776044,4.559117490431333,4.697175573066162,0:00:00.126814
3973,2021-07-06 15:15:41.054231,4.558006510697352,4.696065097559678,0:00:00.139802
3974,2021-07-06 15:15:41.308207,4.5568962595723175,4.694952263325738,0:00:00.127564
3975,2021-07-06 15:15:41.575192,4.5557865228592975,4.693840335210164,0:00:00.129113
3976,2021-07-06 15:15:41.838469,4.554677310424072,4.692728378643213,0:00:00.126914
3977,2021-07-06 15:15:42.117249,4.55356853536424,4.6916202869971615,0:00:00.140539
3978,2021-07-06 15:15:42.371674,4.552460289349083,4.690509930455307,0:00:00.129418
3979,2021-07-06 15:15:42.637915,4.551352743708209,4.689400286253867,0:00:00.129444
3980,2021-07-06 15:15:42.918937,4.550245567122896,4.6882950002823645,0:00:00.145344
3981,2021-07-06 15:15:43.169703,4.549138978928425,4.687186638633979,0:00:00.130754
3982,2021-07-06 15:15:43.439143,4.548033105494807,4.686079784591613,0:00:00.133910
3983,2021-07-06 15:15:43.703516,4.546928020688478,4.684973157592494,0:00:00.131341
3984,2021-07-06 15:15:43.980175,4.545824209908884,4.6838698662428495,0:00:00.139878
3985,2021-07-06 15:15:44.243741,4.54471949083144,4.682762692414383,0:00:00.128035
3986,2021-07-06 15:15:44.497157,4.543616166260754,4.681656929038604,0:00:00.128092
3987,2021-07-06 15:15:44.761165,4.542513212465182,4.680551326092485,0:00:00.127248
3988,2021-07-06 15:15:45.041249,4.541410720037481,4.6794499007605745,0:00:00.142029
3989,2021-07-06 15:15:45.293937,4.54030870148101,4.678345774373007,0:00:00.129382
3990,2021-07-06 15:15:45.563982,4.539207340242869,4.67724332672014,0:00:00.133453
3991,2021-07-06 15:15:45.834682,4.5381056322725275,4.676142629720429,0:00:00.141835
3992,2021-07-06 15:15:46.095283,4.53700523857841,4.6750412486000865,0:00:00.133213
3993,2021-07-06 15:15:46.351391,4.535904459269042,4.673938093882827,0:00:00.128323
3994,2021-07-06 15:15:46.618417,4.534805023616472,4.6728358326641155,0:00:00.126518
3995,2021-07-06 15:15:46.901386,4.53370695173815,4.671738469168003,0:00:00.140585
3996,2021-07-06 15:15:47.157968,4.53260947329862,4.670639385988523,0:00:00.131054
3997,2021-07-06 15:15:47.421345,4.5315122294193335,4.669540306315113,0:00:00.130132
3998,2021-07-06 15:15:47.690156,4.530415866421484,4.668442487835944,0:00:00.131978
3999,2021-07-06 15:15:47.961904,4.529319355087776,4.667346830098562,0:00:00.141201
4000,2021-07-06 15:15:48.215986,4.528223657727241,4.666248846590519,0:00:00.128652
4001,2021-07-06 15:15:48.548137,4.527145169073866,4.665168042303294,0:00:00.128481
4002,2021-07-06 15:15:48.781114,4.526051289018901,4.664071821797079,0:00:00.128422
4003,2021-07-06 15:15:49.646806,4.525107863126265,4.663133801027384,0:00:00.159406
4004,2021-07-06 15:15:49.808484,4.524140183206324,4.662170340607574,0:00:00.154268
4005,2021-07-06 15:15:49.949382,4.52312232403273,4.661152821503924,0:00:00.139107
4006,2021-07-06 15:15:50.098746,4.522077737542551,4.660110680984368,0:00:00.147532
4007,2021-07-06 15:15:50.259324,4.521010767648962,4.6590428391626295,0:00:00.133773
4008,2021-07-06 15:15:50.436943,4.5199224249926395,4.657953593664303,0:00:00.133858
4009,2021-07-06 15:15:50.774116,4.518858161582766,4.656886606984794,0:00:00.126558
4010,2021-07-06 15:15:50.960592,4.517771760840666,4.65580041360974,0:00:00.138546
4011,2021-07-06 15:15:51.289430,4.516704202381876,4.654730524513912,0:00:00.128448
4012,2021-07-06 15:15:51.468227,4.515615490414685,4.653639539467136,0:00:00.128670
4013,2021-07-06 15:15:51.806342,4.5145457120658214,4.6525671596156375,0:00:00.127348
4014,2021-07-06 15:15:52.168638,4.513489221778151,4.651511599902318,0:00:00.141521
4015,2021-07-06 15:15:52.340533,4.51241980810391,4.650441015761341,0:00:00.133086
4016,2021-07-06 15:15:52.682152,4.511367111567007,4.649386000823215,0:00:00.128483
4017,2021-07-06 15:15:52.865569,4.510295656150569,4.648314921452924,0:00:00.139243
4018,2021-07-06 15:15:53.125717,4.5092248347578145,4.647243033658811,0:00:00.133501
4019,2021-07-06 15:15:53.328537,4.508139305015083,4.646156055531593,0:00:00.131939
4020,2021-07-06 15:15:53.588112,4.507053394400658,4.645068115796616,0:00:00.129300
4021,2021-07-06 15:15:53.866716,4.505968657396113,4.643983933795776,0:00:00.140010
4022,2021-07-06 15:15:54.120343,4.504883676722891,4.642897305471989,0:00:00.131154
4023,2021-07-06 15:15:54.390593,4.503799300628783,4.641812385328664,0:00:00.135583
4024,2021-07-06 15:15:54.645974,4.502714836336747,4.640725449645969,0:00:00.127827
4025,2021-07-06 15:15:54.968772,4.501631202993926,4.639653264928309,0:00:00.183795
4026,2021-07-06 15:15:55.178165,4.500548042886244,4.638567639830334,0:00:00.127816
4027,2021-07-06 15:15:55.427541,4.499464217977663,4.637481192900698,0:00:00.127231
4028,2021-07-06 15:15:55.696563,4.498381318319163,4.636395409836433,0:00:00.126140
4029,2021-07-06 15:15:55.976007,4.497299383402048,4.635315106032829,0:00:00.144355
4030,2021-07-06 15:15:56.235584,4.496218083395852,4.634232550519276,0:00:00.132710
4031,2021-07-06 15:15:56.494509,4.495136601727939,4.633149133193466,0:00:00.129980
4032,2021-07-06 15:15:56.771016,4.494056336759102,4.632069453124016,0:00:00.140138
4033,2021-07-06 15:15:57.023505,4.492976299326561,4.63098760080373,0:00:00.130462
4034,2021-07-06 15:15:57.290071,4.4918967033295445,4.629906959443856,0:00:00.133541
4035,2021-07-06 15:15:57.550116,4.490817577747312,4.628825892893946,0:00:00.129933
4036,2021-07-06 15:15:57.830362,4.489739965400091,4.627749283261767,0:00:00.141806
4037,2021-07-06 15:15:58.080676,4.48866222257333,4.626669670054899,0:00:00.130196
4038,2021-07-06 15:15:58.348948,4.4875857627527616,4.625592390814295,0:00:00.134458
4039,2021-07-06 15:15:58.605819,4.4865087985284084,4.624513886830216,0:00:00.131533
4040,2021-07-06 15:15:58.880943,4.485432360431935,4.62343846329368,0:00:00.141853
4041,2021-07-06 15:15:59.136317,4.484356974823821,4.622361014957801,0:00:00.129416
4042,2021-07-06 15:15:59.403065,4.483282673718728,4.621284464808279,0:00:00.128644
4043,2021-07-06 15:15:59.671424,4.482207701284638,4.620209546422947,0:00:00.137973
4044,2021-07-06 15:15:59.937049,4.4811335891101995,4.619135827680959,0:00:00.139309
4045,2021-07-06 15:16:00.202130,4.480059874868216,4.618063427461829,0:00:00.143014
4046,2021-07-06 15:16:00.450529,4.478986653077149,4.61698770098797,0:00:00.127636
4047,2021-07-06 15:16:00.714857,4.477914340766471,4.615915821132938,0:00:00.139512
4048,2021-07-06 15:16:00.962728,4.476842097260735,4.6148426840781225,0:00:00.133514
4049,2021-07-06 15:16:01.216758,4.475770220929648,4.613769708076622,0:00:00.132672
4050,2021-07-06 15:16:01.467280,4.474698781908295,4.612696247924993,0:00:00.129430
4051,2021-07-06 15:16:01.735219,4.473627862092213,4.611626543253624,0:00:00.142669
4052,2021-07-06 15:16:01.981891,4.472558053554223,4.610554856291411,0:00:00.129985
4053,2021-07-06 15:16:02.230705,4.471488128671992,4.609482716019878,0:00:00.128786
4054,2021-07-06 15:16:02.503718,4.4704188180193265,4.608410907720896,0:00:00.127639
4055,2021-07-06 15:16:03.158731,4.46934992823148,4.607443281401835,0:00:00.548301
4056,2021-07-06 15:16:03.298622,4.468354314389313,4.606447794851231,0:00:00.138366
4057,2021-07-06 15:16:03.437033,4.46733024327779,4.605423508767045,0:00:00.136972
4058,2021-07-06 15:16:03.584341,4.466276065888459,4.60437124806005,0:00:00.145615
4059,2021-07-06 15:16:03.781038,4.465209679170088,4.603302778707816,0:00:00.129348
4060,2021-07-06 15:16:04.042700,4.4641438759019225,4.602234437312986,0:00:00.127550
4061,2021-07-06 15:16:04.306099,4.463078558547718,4.6011663393797,0:00:00.126563
4062,2021-07-06 15:16:04.582709,4.4620137465287755,4.600101886154806,0:00:00.139312
4063,2021-07-06 15:16:04.858048,4.460949290247642,4.5990351264534866,0:00:00.128502
4064,2021-07-06 15:16:05.099534,4.459885434313553,4.597968643047209,0:00:00.127176
4065,2021-07-06 15:16:05.387096,4.458822474591114,4.596908958782276,0:00:00.151076
4066,2021-07-06 15:16:05.640383,4.457759816014468,4.595847046263864,0:00:00.140888
4067,2021-07-06 15:16:05.894488,4.456698325860404,4.594783033877941,0:00:00.127601
4068,2021-07-06 15:16:06.157787,4.455637111424696,4.593719361747378,0:00:00.127852
4069,2021-07-06 15:16:06.425705,4.454576163539198,4.592657125854586,0:00:00.132597
4070,2021-07-06 15:16:06.704802,4.453515479547093,4.5915989572351625,0:00:00.147599
4071,2021-07-06 15:16:06.954731,4.45245562458296,4.59053833395045,0:00:00.134706
4072,2021-07-06 15:16:07.208926,4.451396015397692,4.589476672570223,0:00:00.129478
4073,2021-07-06 15:16:07.484755,4.450336876121575,4.588417364518999,0:00:00.137115
4074,2021-07-06 15:16:07.741908,4.449278411177016,4.587356648143156,0:00:00.128679
4075,2021-07-06 15:16:08.005395,4.448220404057415,4.5862962068077975,0:00:00.127926
4076,2021-07-06 15:16:08.273509,4.447162914264425,4.5852378559416715,0:00:00.134334
4077,2021-07-06 15:16:08.544641,4.446106294571607,4.584182312010783,0:00:00.142191
4078,2021-07-06 15:16:08.777312,4.445049567804903,4.583123776771205,0:00:00.130469
4079,2021-07-06 15:16:09.045696,4.443993646451497,4.582065817303855,0:00:00.129531
4080,2021-07-06 15:16:09.312212,4.442938380323205,4.581008782164723,0:00:00.130285
4081,2021-07-06 15:16:09.586972,4.441883470111838,4.579954572765011,0:00:00.140674
4082,2021-07-06 15:16:09.860300,4.440832507721295,4.578902986515742,0:00:00.135295
4083,2021-07-06 15:16:10.169437,4.439794800604438,4.577864374508322,0:00:00.134127
4084,2021-07-06 15:16:10.399899,4.438742522219603,4.5768171385383045,0:00:00.158396
4085,2021-07-06 15:16:10.677149,4.43769834698195,4.575773944119345,0:00:00.141721
4086,2021-07-06 15:16:10.971984,4.436665770941019,4.574738913812418,0:00:00.127817
4087,2021-07-06 15:16:11.162241,4.43561395584939,4.573685955762104,0:00:00.133041
4088,2021-07-06 15:16:11.474470,4.4345743909274065,4.572646182577204,0:00:00.136989
4089,2021-07-06 15:16:11.774543,4.433546159809101,4.571615423774859,0:00:00.127506
4090,2021-07-06 15:16:11.942291,4.43249624918026,4.5705652380922315,0:00:00.136338
4091,2021-07-06 15:16:12.212642,4.431450499383315,4.5695171531037575,0:00:00.127641
4092,2021-07-06 15:16:12.533615,4.430416037201998,4.56848333908549,0:00:00.140488
4093,2021-07-06 15:16:12.726047,4.429367500559613,4.567433152896631,0:00:00.131058
4094,2021-07-06 15:16:13.018131,4.428327435391905,4.566390636087221,0:00:00.127770
4095,2021-07-06 15:16:13.326802,4.427299044624207,4.565359621781569,0:00:00.127092
4096,2021-07-06 15:16:13.531151,4.426251988916192,4.564314800547436,0:00:00.146984
4097,2021-07-06 15:16:13.780642,4.425205608039243,4.563267035748512,0:00:00.132161
4098,2021-07-06 15:16:14.077553,4.424167724398068,4.562227534340207,0:00:00.131177
4099,2021-07-06 15:16:14.381073,4.423143052508058,4.56120294674224,0:00:00.138171
4100,2021-07-06 15:16:14.567402,4.422100069348405,4.560159523080035,0:00:00.135403
4101,2021-07-06 15:16:14.824725,4.421057514201371,4.559114570996727,0:00:00.127990
4102,2021-07-06 15:16:15.089046,4.420015614129229,4.558069819069559,0:00:00.126126
