imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5795,2021-07-06 15:58:22.724176,159.5343357842785,159.67726721459158,0:00:00.149078
5796,2021-07-06 15:58:22.863717,159.55129477601778,159.69422540399762,0:00:00.138094
5797,2021-07-06 15:58:23.002524,159.56825347075858,159.71118317362726,0:00:00.137381
5798,2021-07-06 15:58:23.141255,159.5852113418145,159.72814010739037,0:00:00.137310
5799,2021-07-06 15:58:23.292908,159.60216899451808,159.74509903845612,0:00:00.150150
5800,2021-07-06 15:58:23.431844,159.6191283893585,159.76205752886574,0:00:00.137462
5801,2021-07-06 15:58:23.570812,159.63608719677458,159.77901543113532,0:00:00.137491
5802,2021-07-06 15:58:23.709378,159.6530456267238,159.79597289629618,0:00:00.137144
5803,2021-07-06 15:58:23.861697,159.67000309356467,159.81293175681878,0:00:00.150830
5804,2021-07-06 15:58:24.001144,159.68696246387054,159.82989030275405,0:00:00.137953
5805,2021-07-06 15:58:24.145690,159.7039226223948,159.84684904560152,0:00:00.134510
5806,2021-07-06 15:58:24.293769,159.72088187138377,159.86380888366142,0:00:00.146111
5807,2021-07-06 15:58:24.433574,159.73784200328546,159.88076817469977,0:00:00.137753
5808,2021-07-06 15:58:24.572146,159.75480197694347,159.8977271014255,0:00:00.136638
5809,2021-07-06 15:58:24.711087,159.77176101225382,159.91468513637838,0:00:00.136908
5810,2021-07-06 15:58:24.862126,159.78871990514088,159.93164513611754,0:00:00.149148
5811,2021-07-06 15:58:25.000937,159.80567998562802,159.948604223466,0:00:00.136952
5812,2021-07-06 15:58:25.139288,159.82263960722636,159.96556276505518,0:00:00.136446
5813,2021-07-06 15:58:25.277469,159.8395984331138,159.98252048956718,0:00:00.136316
5814,2021-07-06 15:58:25.427512,159.85655684987006,159.99947989507766,0:00:00.148468
5815,2021-07-06 15:58:25.567657,159.8735164099486,160.0164387632421,0:00:00.138709
5816,2021-07-06 15:58:25.706999,159.89047565838985,160.03339718583524,0:00:00.137934
5817,2021-07-06 15:58:25.855974,159.90743469925542,160.0503570567461,0:00:00.147566
5818,2021-07-06 15:58:25.995573,159.92439439830275,160.06731598305103,0:00:00.138243
5819,2021-07-06 15:58:26.134980,159.94135344124757,160.08427421664388,0:00:00.138027
5820,2021-07-06 15:58:26.273790,159.95831203694195,160.10123189151082,0:00:00.137378
5821,2021-07-06 15:58:26.425466,159.9752698649944,160.11819099315028,0:00:00.150137
5822,2021-07-06 15:58:26.565328,159.99222976712582,160.1351501475655,0:00:00.138381
5823,2021-07-06 15:58:26.704691,160.00918887215505,160.1521084117824,0:00:00.137817
5824,2021-07-06 15:58:26.843858,160.0261474754866,160.1690661636601,0:00:00.137773
5825,2021-07-06 15:58:26.996205,160.0431055463537,160.18602563804822,0:00:00.150906
5826,2021-07-06 15:58:27.135991,160.0600653216473,160.2029846615289,0:00:00.138346
5827,2021-07-06 15:58:27.275672,160.07702526899723,160.21994384296235,0:00:00.138238
5828,2021-07-06 15:58:27.413534,160.09398459635455,160.2369020931837,0:00:00.136457
5829,2021-07-06 15:58:27.565201,160.11094299989,160.2538617746481,0:00:00.150177
5830,2021-07-06 15:58:27.704777,160.12790284271307,160.27082081434042,0:00:00.138043
5831,2021-07-06 15:58:27.844158,160.14486204815287,160.2877791952952,0:00:00.137875
5832,2021-07-06 15:58:27.993013,160.16182057410273,160.3047385183872,0:00:00.147374
5833,2021-07-06 15:58:28.132602,160.17878007140797,160.32169721393464,0:00:00.138043
5834,2021-07-06 15:58:28.272296,160.19573891845351,160.33865529039275,0:00:00.138235
5835,2021-07-06 15:58:28.410743,160.21269714781232,160.35561254153214,0:00:00.137029
5836,2021-07-06 15:58:28.561473,160.22965454728413,160.37257106496995,0:00:00.149295
5837,2021-07-06 15:58:28.700266,160.2466132685361,160.38952882093417,0:00:00.137093
5838,2021-07-06 15:58:28.840716,160.26357121253594,160.40648608875014,0:00:00.138771
5839,2021-07-06 15:58:28.979965,160.28052869396763,160.4234426731646,0:00:00.137487
5840,2021-07-06 15:58:29.132628,160.29748546174943,160.44040085481456,0:00:00.150978
5841,2021-07-06 15:58:29.272505,160.3144438419414,160.4573584544171,0:00:00.138130
5842,2021-07-06 15:58:29.410807,160.33140163268996,160.47431520528477,0:00:00.136644
5843,2021-07-06 15:58:29.559052,160.34835856996864,160.4912727973079,0:00:00.146539
5844,2021-07-06 15:58:29.697876,160.36531636133168,160.50822962378902,0:00:00.137077
5845,2021-07-06 15:58:29.836840,160.38227338627732,160.5251857210572,0:00:00.137296
5846,2021-07-06 15:58:29.975053,160.39922967268677,160.54214094515496,0:00:00.136475
5847,2021-07-06 15:58:30.125744,160.41618510831498,160.5590974336529,0:00:00.148870
5848,2021-07-06 15:58:30.265674,160.43314181245793,160.57605335091924,0:00:00.138104
5849,2021-07-06 15:58:30.404338,160.45009794832805,160.5930084812476,0:00:00.136831
5850,2021-07-06 15:58:30.544233,160.46705348018907,160.60996303835486,0:00:00.137023
5851,2021-07-06 15:58:30.695999,160.4840084454317,160.6269190368072,0:00:00.148760
5852,2021-07-06 15:58:30.838227,160.500965177361,160.64387484763634,0:00:00.137322
5853,2021-07-06 15:58:30.983091,160.51792115385504,160.66083094166544,0:00:00.143403
5854,2021-07-06 15:58:31.122804,160.53487787724845,160.67778642604407,0:00:00.135434
5855,2021-07-06 15:58:31.682079,160.55183407203648,160.6948129551722,0:00:00.554501
5856,2021-07-06 15:58:31.821630,160.5688607595413,160.71183881766157,0:00:00.137944
5857,2021-07-06 15:58:31.960924,160.58588677855386,160.72886397982288,0:00:00.137773
5858,2021-07-06 15:58:32.109377,160.6029122210721,160.7458899929972,0:00:00.146132
5859,2021-07-06 15:58:32.247858,160.61993838886613,160.7629151798837,0:00:00.137039
5860,2021-07-06 15:58:32.395814,160.63696534377317,160.77994113228834,0:00:00.136903
5861,2021-07-06 15:58:32.533787,160.65399143244704,160.7969661558718,0:00:00.136550
5862,2021-07-06 15:58:32.685135,160.67101661038862,160.81399252263404,0:00:00.149762
5863,2021-07-06 15:58:32.824676,160.68804313545644,160.8310182316198,0:00:00.138003
5864,2021-07-06 15:58:32.963258,160.70506898304612,160.8480431266322,0:00:00.137206
5865,2021-07-06 15:58:33.101891,160.72209400744492,160.86506719162398,0:00:00.137170
5866,2021-07-06 15:58:33.253778,160.7391182217141,160.8820926933373,0:00:00.150349
5867,2021-07-06 15:58:33.392994,160.756143878586,160.89911748238512,0:00:00.137697
5868,2021-07-06 15:58:33.532100,160.77316881770088,160.91614154308283,0:00:00.137631
5869,2021-07-06 15:58:33.669480,160.79019302305443,160.93316458441123,0:00:00.135962
5870,2021-07-06 15:58:33.821326,160.80721620343613,160.9501890411572,0:00:00.150283
5871,2021-07-06 15:58:33.960606,160.82424081567808,160.96721280317578,0:00:00.137800
5872,2021-07-06 15:58:34.099456,160.84126471234765,160.98423578811438,0:00:00.137438
5873,2021-07-06 15:58:34.247832,160.85828783998045,161.00125961187607,0:00:00.146879
5874,2021-07-06 15:58:34.387014,160.87531180441846,161.01828270649318,0:00:00.137683
5875,2021-07-06 15:58:34.524729,160.89233504843205,161.03530484341562,0:00:00.136285
5876,2021-07-06 15:58:34.662611,160.90935732143276,161.05232603948403,0:00:00.136459
5877,2021-07-06 15:58:34.813226,160.92637865945395,161.0693484496681,0:00:00.149087
5878,2021-07-06 15:58:34.952250,160.94340122589736,161.08637012012477,0:00:00.137519
5879,2021-07-06 15:58:35.090711,160.96042303638325,161.10339095061644,0:00:00.137028
5880,2021-07-06 15:58:35.228543,160.97744400213364,161.1204108330668,0:00:00.136416
5881,2021-07-06 15:58:35.379422,160.9944640196742,161.13743198021317,0:00:00.149430
5882,2021-07-06 15:58:35.520021,161.01148530598687,161.15445265057377,0:00:00.139161
5883,2021-07-06 15:58:35.659678,161.02850611972175,161.17147268540555,0:00:00.138201
5884,2021-07-06 15:58:35.797024,161.04552629117978,161.18849168980228,0:00:00.135922
5885,2021-07-06 15:58:35.947724,161.06254543682834,161.20551192993418,0:00:00.149221
5886,2021-07-06 15:58:36.086407,161.07956581479468,161.22253136585408,0:00:00.137237
5887,2021-07-06 15:58:36.224856,161.0965853932962,161.2395499624541,0:00:00.137009
5888,2021-07-06 15:58:36.371991,161.1136041243925,161.25656918825015,0:00:00.145656
5889,2021-07-06 15:58:36.511329,161.13062348995737,161.27358771593143,0:00:00.137847
5890,2021-07-06 15:58:36.649258,161.1476421731842,161.2906053239502,0:00:00.136446
5891,2021-07-06 15:58:36.786701,161.16465992762426,161.30762191147417,0:00:00.135908
5892,2021-07-06 15:58:36.937241,161.18167665562336,161.3246397131653,0:00:00.149110
5893,2021-07-06 15:58:37.075071,161.1986946037664,161.34165657179557,0:00:00.136307
5894,2021-07-06 15:58:37.212943,161.21571160483288,161.35867249261818,0:00:00.136425
5895,2021-07-06 15:58:37.350943,161.23272765950696,161.37568749673696,0:00:00.136540
5896,2021-07-06 15:58:37.502630,161.24974279766815,161.39270390398306,0:00:00.150272
5897,2021-07-06 15:58:37.642008,161.2667593407352,161.40971962435682,0:00:00.137941
5898,2021-07-06 15:58:37.779078,161.28377520148734,161.42673427867015,0:00:00.135631
5899,2021-07-06 15:58:37.925170,161.30078999352347,161.44374938410488,0:00:00.144637
5900,2021-07-06 15:58:38.065126,161.31780524573082,161.4607639071497,0:00:00.138467
5901,2021-07-06 15:58:38.203582,161.3348199119206,161.4777775950966,0:00:00.137008
5902,2021-07-06 15:58:38.341489,161.35183373292557,161.49479035218664,0:00:00.136510
5903,2021-07-06 15:58:38.492521,161.36884663187,161.51180439691674,0:00:00.149546
5904,2021-07-06 15:58:38.631246,161.38586081467508,161.52881765284835,0:00:00.137313
5905,2021-07-06 15:58:38.768994,161.40287421906427,161.54582995423615,0:00:00.136273
5906,2021-07-06 15:58:38.906859,161.41988666054357,161.56284131904476,0:00:00.136415
5907,2021-07-06 15:58:39.058705,161.43689815909684,161.57985411159314,0:00:00.150432
5908,2021-07-06 15:58:39.197905,161.45391108861386,161.59686619051422,0:00:00.137760
5909,2021-07-06 15:58:39.336393,161.4709233088549,161.61387743831267,0:00:00.137037
5910,2021-07-06 15:58:39.474328,161.48793470419804,161.6308877696039,0:00:00.136489
5911,2021-07-06 15:58:39.624816,161.50494516704555,161.64789928613106,0:00:00.149008
5912,2021-07-06 15:58:39.764196,161.52195683371716,161.6649101374517,0:00:00.137920
5913,2021-07-06 15:58:39.903177,161.53896781903484,161.68192024426918,0:00:00.137586
5914,2021-07-06 15:58:40.049461,161.55597806452576,161.69893083553842,0:00:00.144827
5915,2021-07-06 15:58:40.187792,161.57298880155471,161.71594056736487,0:00:00.136807
5916,2021-07-06 15:58:40.325357,161.58999867444106,161.73294932323182,0:00:00.136170
5917,2021-07-06 15:58:40.463762,161.60700757386255,161.74995723724848,0:00:00.136946
5918,2021-07-06 15:58:40.614598,161.6240156187565,161.76696640525003,0:00:00.149426
5919,2021-07-06 15:58:40.751854,161.64102492426713,161.78397453904736,0:00:00.135847
5920,2021-07-06 15:58:40.889961,161.65803320911286,161.80098177303333,0:00:00.136541
5921,2021-07-06 15:58:41.028566,161.67504058816792,161.81798820933707,0:00:00.137198
5922,2021-07-06 15:58:41.181200,161.69204716394978,161.83499619703926,0:00:00.151145
5923,2021-07-06 15:58:41.320955,161.70905530144793,161.852003579886,0:00:00.138304
5924,2021-07-06 15:58:41.460326,161.72606281921077,161.86901028634406,0:00:00.137932
5925,2021-07-06 15:58:41.608736,161.74306965691127,161.88601783828895,0:00:00.147007
5926,2021-07-06 15:58:41.748740,161.7600773448603,161.90302481379334,0:00:00.138554
5927,2021-07-06 15:58:41.887518,161.7770844599198,161.9200310202258,0:00:00.137392
5928,2021-07-06 15:58:42.023959,161.79409079979627,161.93703605634803,0:00:00.135049
5929,2021-07-06 15:58:42.173902,161.81109596674028,161.9540421887541,0:00:00.148499
5930,2021-07-06 15:58:42.311845,161.82810225036454,161.9710474108765,0:00:00.136484
5931,2021-07-06 15:58:42.450733,161.84510760772812,161.98805187741814,0:00:00.137489
5932,2021-07-06 15:58:42.588064,161.86211220649795,162.00505532361493,0:00:00.135936
5933,2021-07-06 15:58:42.737988,161.87911578870717,162.02205986155238,0:00:00.148443
5934,2021-07-06 15:58:42.877407,161.89612047283345,162.039063742115,0:00:00.138005
5935,2021-07-06 15:58:43.016231,161.9131245000079,162.05606685660925,0:00:00.137358
5936,2021-07-06 15:58:43.154534,161.93012774858192,162.0730691166178,0:00:00.136901
5937,2021-07-06 15:58:43.304328,161.94713015076044,162.0900724543372,0:00:00.148320
5938,2021-07-06 15:58:43.442056,161.96413363246816,162.10707483676276,0:00:00.136242
5939,2021-07-06 15:58:43.578594,161.98113616513652,162.12407606084412,0:00:00.134996
5940,2021-07-06 15:58:43.724962,161.99813754803404,162.14107779894613,0:00:00.144875
5941,2021-07-06 15:58:43.864332,162.0151394381906,162.15807886581953,0:00:00.137868
5942,2021-07-06 15:58:44.002924,162.03214064197323,162.17507913031588,0:00:00.137168
5943,2021-07-06 15:58:44.140314,162.0491410385734,162.1920783897251,0:00:00.136006
5944,2021-07-06 15:58:44.291385,162.0661404277643,162.20907893973435,0:00:00.149632
5945,2021-07-06 15:58:44.430253,162.08314112157157,162.22607871950726,0:00:00.137321
5946,2021-07-06 15:58:44.568680,162.1001410512783,162.24307768552583,0:00:00.137029
5947,2021-07-06 15:58:44.705634,162.11714015035884,162.26007557444478,0:00:00.135563
5948,2021-07-06 15:58:44.856662,162.13413817604356,162.27707474425725,0:00:00.149563
5949,2021-07-06 15:58:44.995589,162.15113748773084,162.29407316866113,0:00:00.137458
5950,2021-07-06 15:58:45.134147,162.1681360481166,162.31107078379944,0:00:00.137135
5951,2021-07-06 15:58:45.282121,162.18513381290867,162.32806916598253,0:00:00.146432
5952,2021-07-06 15:58:45.421891,162.20213234120158,162.34506695661494,0:00:00.138364
5953,2021-07-06 15:58:45.559657,162.21913026942337,162.36206380739824,0:00:00.136343
5954,2021-07-06 15:58:45.697252,162.2361272546642,162.37905968424855,0:00:00.136154
5955,2021-07-06 15:58:45.847781,162.2531232788621,162.3960567598479,0:00:00.149008
5956,2021-07-06 15:58:45.986359,162.27011937787663,162.4130519106534,0:00:00.137106
5957,2021-07-06 15:58:46.125532,162.28711576451386,162.43004744841747,0:00:00.137694
5958,2021-07-06 15:58:46.264232,162.30411379106815,162.4470445481112,0:00:00.137229
5959,2021-07-06 15:58:46.414814,162.3211110284773,162.46404285450112,0:00:00.149119
5960,2021-07-06 15:58:46.553808,162.3381094712139,162.48104042098825,0:00:00.137528
5961,2021-07-06 15:58:46.692487,162.35510718432513,162.49803720890847,0:00:00.137237
5962,2021-07-06 15:58:46.829098,162.37210410587423,162.51503286438475,0:00:00.135203
5963,2021-07-06 15:58:46.980447,162.38909990196157,162.53202985749635,0:00:00.149872
5964,2021-07-06 15:58:47.119446,162.40609703189492,162.54902612019671,0:00:00.137580
5965,2021-07-06 15:58:47.258645,162.42309403879145,162.5660222862512,0:00:00.137733
5966,2021-07-06 15:58:47.405636,162.44008857057753,162.58301728941873,0:00:00.145560
5967,2021-07-06 15:58:47.544609,162.4570837159522,162.60001154786602,0:00:00.137454
5968,2021-07-06 15:58:47.684259,162.47407811908076,162.617005192842,0:00:00.138222
5969,2021-07-06 15:58:47.821630,162.49107189948563,162.63399783872762,0:00:00.135977
5970,2021-07-06 15:58:47.972821,162.50806468375762,162.6509917839488,0:00:00.149676
5971,2021-07-06 15:58:48.111651,162.5250587759256,162.66798498170937,0:00:00.137366
5972,2021-07-06 15:58:48.249652,162.54205210769408,162.68497728359276,0:00:00.136602
5973,2021-07-06 15:58:48.387559,162.55904455299097,162.70196867388296,0:00:00.136442
5974,2021-07-06 15:58:48.539523,162.57603607614342,162.71896150274185,0:00:00.150545
5975,2021-07-06 15:58:48.678563,162.59302904795402,162.73595360859667,0:00:00.137569
5976,2021-07-06 15:58:48.816415,162.61002128741828,162.75294479404587,0:00:00.136444
5977,2021-07-06 15:58:48.965101,162.6270126071845,162.7699368686925,0:00:00.147252
5978,2021-07-06 15:58:49.102062,162.64400482700196,162.78692788162851,0:00:00.135481
5979,2021-07-06 15:58:49.240827,162.66099596673538,162.80391812400288,0:00:00.137381
5980,2021-07-06 15:58:49.377964,162.67798634049885,162.8209073315496,0:00:00.135732
5981,2021-07-06 15:58:49.528716,162.69497567773004,162.8378977667546,0:00:00.149308
5982,2021-07-06 15:58:49.667921,162.71196626736065,162.85488751033444,0:00:00.137445
5983,2021-07-06 15:58:49.806310,162.72895614805577,162.8718764269091,0:00:00.136973
5984,2021-07-06 15:58:49.943634,162.74594519845147,162.88886434106743,0:00:00.135939
5985,2021-07-06 15:58:50.096255,162.7629332771875,162.9058537979572,0:00:00.150948
5986,2021-07-06 15:58:50.233798,162.77992291351723,162.92284227823518,0:00:00.135823
5987,2021-07-06 15:58:50.374408,162.79691160933808,162.93983030462576,0:00:00.138643
5988,2021-07-06 15:58:50.512569,162.81389984932437,162.95681745630148,0:00:00.136138
5989,2021-07-06 15:58:50.658976,162.8308872221547,162.9738051235666,0:00:00.144408
5990,2021-07-06 15:58:50.804627,162.8478751022151,162.99079317652522,0:00:00.143689
5991,2021-07-06 15:58:50.941617,162.8648633432794,163.00778017734928,0:00:00.135274
5992,2021-07-06 15:58:51.087469,162.88185052141964,163.02476759730416,0:00:00.144187
5993,2021-07-06 15:58:51.225901,162.89883810897393,163.0417541994906,0:00:00.136834
5994,2021-07-06 15:58:51.365335,162.9158249042175,163.05874014811633,0:00:00.137652
5995,2021-07-06 15:58:51.503969,162.93281106463664,163.07572530773504,0:00:00.136637
5996,2021-07-06 15:58:51.655735,162.94979642501588,163.09271186276067,0:00:00.149802
5997,2021-07-06 15:58:51.798054,162.96678319211122,163.10969824494373,0:00:00.140338
5998,2021-07-06 15:58:51.939328,162.98376979470927,163.1266842913572,0:00:00.139303
5999,2021-07-06 15:58:52.078347,163.00075605579724,163.14366961693958,0:00:00.137029
6000,2021-07-06 15:58:52.229526,163.017736344258,163.16065104107062,0:00:00.149554
6001,2021-07-06 15:58:52.368250,163.03472056767876,163.1776343032015,0:00:00.136969
6002,2021-07-06 15:58:52.502107,163.05170660156364,163.19461858546643,0:00:00.132223
6003,2021-07-06 15:58:52.648291,163.06869105480123,163.2116033404584,0:00:00.144545
6004,2021-07-06 15:58:53.193234,163.08567598456148,163.22865498081833,0:00:00.543266
