imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2642,2021-07-06 20:47:05.032112,2.264898677832425,2.3757383520182653,0:00:00.103407
2643,2021-07-06 20:47:05.550137,2.2641833920033196,2.3750204802732147,0:00:00.103784
2644,2021-07-06 20:47:06.132730,2.263494184897274,2.3743284882106868,0:00:00.103259
2645,2021-07-06 20:47:06.588822,2.2627830460301417,2.373614515564167,0:00:00.103122
2646,2021-07-06 20:47:07.100793,2.2620700340963005,2.3728997071223645,0:00:00.105534
2647,2021-07-06 20:47:07.670961,2.2613580745708552,2.3722060512136323,0:00:00.158946
2648,2021-07-06 20:47:08.168757,2.260657343349428,2.3715061769564705,0:00:00.112900
2649,2021-07-06 20:47:08.631687,2.259940311745816,2.3707869204992438,0:00:00.104739
2650,2021-07-06 20:47:09.153935,2.259225334131493,2.3700707411316206,0:00:00.107121
2651,2021-07-06 20:47:09.668615,2.2585120197513424,2.3693547644555815,0:00:00.103571
2652,2021-07-06 20:47:10.183810,2.257797478460798,2.368639171393209,0:00:00.107836
2653,2021-07-06 20:47:10.837296,2.257136341045364,2.3679760870194824,0:00:00.105444
2654,2021-07-06 20:47:11.274863,2.256445412538783,2.3672840960868426,0:00:00.107806
2655,2021-07-06 20:47:11.728324,2.2557317731070654,2.366569179060769,0:00:00.106907
2656,2021-07-06 20:47:12.296753,2.2550392699349358,2.3658747284347754,0:00:00.104985
2657,2021-07-06 20:47:12.899598,2.254357549360833,2.3652135533500442,0:00:00.164975
2658,2021-07-06 20:47:13.280115,2.2536479052607508,2.364502130548608,0:00:00.105883
2659,2021-07-06 20:47:13.854664,2.2529617474912116,2.3638134084280473,0:00:00.103824
2660,2021-07-06 20:47:14.312894,2.2522539021377277,2.363103634163849,0:00:00.105507
2661,2021-07-06 20:47:14.825579,2.251545765936621,2.3623932956170877,0:00:00.104777
2662,2021-07-06 20:47:15.428699,2.250871786311728,2.361716365205176,0:00:00.102780
2663,2021-07-06 20:47:15.906017,2.2501833505125544,2.361025545232689,0:00:00.104283
2664,2021-07-06 20:47:16.371312,2.249476515942508,2.3603163754438854,0:00:00.104403
2665,2021-07-06 20:47:16.882859,2.2487690561484217,2.359606212254537,0:00:00.103420
2666,2021-07-06 20:47:17.440284,2.248078014559077,2.3589122690657254,0:00:00.102885
2667,2021-07-06 20:47:17.972685,2.247373417517108,2.3582251415209776,0:00:00.157210
2668,2021-07-06 20:47:18.432154,2.2466670214861764,2.357517488446014,0:00:00.107276
2669,2021-07-06 20:47:18.957068,2.245963647866705,2.356813838661454,0:00:00.109904
2670,2021-07-06 20:47:19.465216,2.2452580122465498,2.356107923154081,0:00:00.109711
2671,2021-07-06 20:47:20.000215,2.2445623587240937,2.355409805982669,0:00:00.103931
2672,2021-07-06 20:47:20.563951,2.2438856645258602,2.3547302078522607,0:00:00.102875
2673,2021-07-06 20:47:21.007016,2.243181567222404,2.3540239954904543,0:00:00.104980
2674,2021-07-06 20:47:21.523660,2.2424786213894077,2.3533186982974423,0:00:00.104344
2675,2021-07-06 20:47:22.036176,2.2417754609116884,2.352612774394383,0:00:00.103239
2676,2021-07-06 20:47:22.552324,2.2410727665385144,2.3519075777498597,0:00:00.103930
2677,2021-07-06 20:47:23.122702,2.240372318984592,2.3512233673390677,0:00:00.153944
2678,2021-07-06 20:47:23.670114,2.239702231675676,2.3505515424594496,0:00:00.105967
2679,2021-07-06 20:47:24.102436,2.239001169895316,2.349849132247361,0:00:00.107018
2680,2021-07-06 20:47:24.618790,2.23830148986916,2.3491475014544245,0:00:00.105365
2681,2021-07-06 20:47:25.134257,2.2376027906710245,2.3484463623236116,0:00:00.104044
2682,2021-07-06 20:47:25.649959,2.2369033870725468,2.347745764442205,0:00:00.107428
2683,2021-07-06 20:47:26.179420,2.2362096195029,2.3470508687050984,0:00:00.107593
2684,2021-07-06 20:47:26.704947,2.2355210974745887,2.3463601859955423,0:00:00.104828
2685,2021-07-06 20:47:27.207505,2.234828771204034,2.3456651567746807,0:00:00.103365
2686,2021-07-06 20:47:27.713974,2.2341326268324635,2.3449672300781854,0:00:00.105832
2687,2021-07-06 20:47:28.254899,2.233435977911656,2.3442792572139317,0:00:00.133782
2688,2021-07-06 20:47:28.747027,2.232740803577361,2.3435830614041713,0:00:00.107880
2689,2021-07-06 20:47:29.271203,2.2320501838044278,2.342890569293929,0:00:00.105591
2690,2021-07-06 20:47:29.786596,2.2313598241061525,2.3421984996937466,0:00:00.105903
2691,2021-07-06 20:47:30.288606,2.230665284255675,2.3415018907048717,0:00:00.105051
2692,2021-07-06 20:47:30.803415,2.2299716401773257,2.340805514960551,0:00:00.103267
2693,2021-07-06 20:47:31.329883,2.229281223887101,2.3401136607252617,0:00:00.106744
2694,2021-07-06 20:47:31.839483,2.2285902174473162,2.3394201182398695,0:00:00.103782
2695,2021-07-06 20:47:32.361868,2.2279018893091487,2.338729596270701,0:00:00.104700
2696,2021-07-06 20:47:32.871135,2.2272105843978394,2.3380372187327207,0:00:00.107719
2697,2021-07-06 20:47:33.449408,2.226520621604198,2.337368594570252,0:00:00.168044
2698,2021-07-06 20:47:33.908798,2.225833721210375,2.336679647108464,0:00:00.105103
2699,2021-07-06 20:47:34.425523,2.225146615624472,2.335991609445454,0:00:00.107969
2700,2021-07-06 20:47:34.932517,2.2244579981874537,2.3353009052629825,0:00:00.105001
2701,2021-07-06 20:47:35.466501,2.2237767208421375,2.334617515530069,0:00:00.104925
2702,2021-07-06 20:47:35.966355,2.2230883819098652,2.333928801146902,0:00:00.109495
2703,2021-07-06 20:47:36.478569,2.2223996987309316,2.3332393344049316,0:00:00.108507
2704,2021-07-06 20:47:37.002915,2.2217148137692164,2.3325536103819955,0:00:00.108351
2705,2021-07-06 20:47:37.508715,2.2210269987913684,2.3318647717812584,0:00:00.107859
2706,2021-07-06 20:47:38.026897,2.2203423002430536,2.331177395269418,0:00:00.103360
2707,2021-07-06 20:47:38.720133,2.2197010338328447,2.3305561429775197,0:00:00.164587
2708,2021-07-06 20:47:39.056047,2.2190170219412932,2.3298689911425376,0:00:00.102141
2709,2021-07-06 20:47:39.578454,2.2183323926527856,2.329184838439671,0:00:00.111603
2710,2021-07-06 20:47:40.106488,2.217655082558354,2.3285057944125356,0:00:00.105939
2711,2021-07-06 20:47:40.604346,2.2169721674453022,2.327820704459089,0:00:00.104740
2712,2021-07-06 20:47:41.132886,2.2162938163695434,2.3271408881937155,0:00:00.106631
2713,2021-07-06 20:47:41.673589,2.2156253792551492,2.326470782648713,0:00:00.106099
2714,2021-07-06 20:47:42.149765,2.2149444029624616,2.325786677106128,0:00:00.102134
2715,2021-07-06 20:47:42.667672,2.214263973007764,2.3251039285466595,0:00:00.104331
2716,2021-07-06 20:47:43.178398,2.213582978684,2.324419881704103,0:00:00.102338
2717,2021-07-06 20:47:43.692892,2.2129012853027836,2.323735928333635,0:00:00.104481
2718,2021-07-06 20:47:44.268845,2.212220363883607,2.3230746809045035,0:00:00.163882
2719,2021-07-06 20:47:44.734385,2.211542698161135,2.3223954861371907,0:00:00.106480
2720,2021-07-06 20:47:45.246761,2.2108642698210828,2.3217155038433916,0:00:00.106278
2721,2021-07-06 20:47:45.764104,2.2101880527077156,2.3210367579006266,0:00:00.103753
2722,2021-07-06 20:47:46.279143,2.2095122356610997,2.320358318322551,0:00:00.103490
2723,2021-07-06 20:47:46.782329,2.208831642639799,2.319675813122265,0:00:00.105427
2724,2021-07-06 20:47:47.309115,2.2081557455391962,2.318997915270745,0:00:00.105181
2725,2021-07-06 20:47:47.822106,2.2074794454312108,2.318319552885283,0:00:00.104977
2726,2021-07-06 20:47:48.358169,2.2068092511667543,2.3176491909488894,0:00:00.110128
2727,2021-07-06 20:47:48.858995,2.206136229014633,2.316973899369892,0:00:00.104428
2728,2021-07-06 20:47:49.474094,2.2054891328483035,2.316339521988396,0:00:00.145139
2729,2021-07-06 20:47:51.199602,2.2053010295974156,2.31614895843682,0:00:00.103918
2730,2021-07-06 20:47:51.311606,2.20465942634331,2.315507362089751,0:00:00.110631
2731,2021-07-06 20:47:51.728819,2.2039847139996165,2.3148302068120175,0:00:00.103962
2732,2021-07-06 20:47:52.250219,2.2033129416482513,2.314155665271279,0:00:00.103065
2733,2021-07-06 20:47:53.127135,2.2027734436484603,2.3136138116925182,0:00:00.104191
2734,2021-07-06 20:47:53.276028,2.2021003773200225,2.312938231138217,0:00:00.103739
2735,2021-07-06 20:47:53.795334,2.201429204749015,2.312264489430178,0:00:00.103597
2736,2021-07-06 20:47:54.304525,2.200756413284798,2.311588895774027,0:00:00.102959
2737,2021-07-06 20:47:54.855568,2.2000964748889893,2.310926730762575,0:00:00.104469
2738,2021-07-06 20:47:55.344444,2.199425153875107,2.3102553044034235,0:00:00.110190
2739,2021-07-06 20:47:55.863241,2.1987553463664615,2.309585520367241,0:00:00.110675
2740,2021-07-06 20:47:56.504920,2.198133690687862,2.308962248972733,0:00:00.106209
2741,2021-07-06 20:47:56.884138,2.197462911459705,2.30828965880148,0:00:00.105645
2742,2021-07-06 20:47:57.459609,2.196815083445988,2.3076394035553602,0:00:00.103956
2743,2021-07-06 20:47:57.918643,2.196147400403692,2.306968995354013,0:00:00.103116
2744,2021-07-06 20:47:58.427971,2.195477725726175,2.306296789698281,0:00:00.103654
2745,2021-07-06 20:47:58.947448,2.194809044558277,2.3056264831285875,0:00:00.106123
2746,2021-07-06 20:47:59.457041,2.1941397218745897,2.3049544740226784,0:00:00.103174
2747,2021-07-06 20:48:00.008919,2.193470975725183,2.3042961552137022,0:00:00.139031
2748,2021-07-06 20:48:00.499831,2.192806192707634,2.3036293210421066,0:00:00.104971
2749,2021-07-06 20:48:01.010336,2.192139337174716,2.3029611221700637,0:00:00.106914
2750,2021-07-06 20:48:01.846223,2.191590707605535,2.302409875349565,0:00:00.103406
2751,2021-07-06 20:48:02.061982,2.1909328552212815,2.3017500254597416,0:00:00.105089
2752,2021-07-06 20:48:02.551413,2.1902643346855806,2.301081152156342,0:00:00.109633
2753,2021-07-06 20:48:03.068955,2.189598666162349,2.3004134656557635,0:00:00.105047
2754,2021-07-06 20:48:03.913566,2.1890535237742403,2.299865729408846,0:00:00.103412
2755,2021-07-06 20:48:04.102576,2.188390944354547,2.299199839728714,0:00:00.101470
2756,2021-07-06 20:48:04.626775,2.1877293305576972,2.2985375442248817,0:00:00.108714
2757,2021-07-06 20:48:05.185485,2.187066266188208,2.297891369409046,0:00:00.157001
2758,2021-07-06 20:48:05.649534,2.186402786720309,2.2972269302870245,0:00:00.107965
2759,2021-07-06 20:48:06.156417,2.1857384867147935,2.2965598484881333,0:00:00.102929
2760,2021-07-06 20:48:06.710168,2.1850882592408554,2.295907054690347,0:00:00.103524
2761,2021-07-06 20:48:07.204486,2.1844292845858995,2.2952470317434375,0:00:00.107654
2762,2021-07-06 20:48:07.709412,2.1837673860559597,2.2945836263666286,0:00:00.106442
2763,2021-07-06 20:48:08.219453,2.1831048295155324,2.293918683655746,0:00:00.104007
2764,2021-07-06 20:48:08.737443,2.182443746523298,2.2932550862280574,0:00:00.103650
2765,2021-07-06 20:48:09.254073,2.1817830137490795,2.2925923167258015,0:00:00.104959
2766,2021-07-06 20:48:09.805422,2.1811362085183807,2.29194297035449,0:00:00.103563
2767,2021-07-06 20:48:10.346950,2.180476663170371,2.2913034580052867,0:00:00.165903
2768,2021-07-06 20:48:10.817342,2.179822190217889,2.2906480722689215,0:00:00.108081
2769,2021-07-06 20:48:11.317216,2.1791622697252278,2.28998747608988,0:00:00.108737
2770,2021-07-06 20:48:11.835330,2.178504211635796,2.2893282654483396,0:00:00.107418
2771,2021-07-06 20:48:12.517441,2.1779080734748524,2.288729614146304,0:00:00.103643
2772,2021-07-06 20:48:12.858724,2.1772489859084203,2.2880684950134973,0:00:00.104978
2773,2021-07-06 20:48:13.375951,2.1765903931338135,2.287408436845022,0:00:00.106388
2774,2021-07-06 20:48:13.893805,2.1759331338940204,2.286749664191815,0:00:00.106278
2775,2021-07-06 20:48:14.408765,2.1752763569462408,2.2860911446648675,0:00:00.105743
2776,2021-07-06 20:48:14.952968,2.174629172863122,2.2854433896218667,0:00:00.108999
2777,2021-07-06 20:48:15.549268,2.173986951610275,2.284825167554636,0:00:00.176836
2778,2021-07-06 20:48:15.958083,2.1733319630633163,2.284168929827136,0:00:00.107153
2779,2021-07-06 20:48:16.479697,2.1726780309227567,2.28351527463193,0:00:00.111374
2780,2021-07-06 20:48:16.990186,2.1720234229410296,2.2828602369740714,0:00:00.109405
2781,2021-07-06 20:48:17.856906,2.171496059173562,2.2823320052384557,0:00:00.107575
2782,2021-07-06 20:48:18.045356,2.1708517411387627,2.281686543818432,0:00:00.107386
2783,2021-07-06 20:48:18.576797,2.1702141292310215,2.2810472452593413,0:00:00.105921
2784,2021-07-06 20:48:19.051307,2.169562679854618,2.28039364525299,0:00:00.104630
2785,2021-07-06 20:48:19.565965,2.1689107927428544,2.2797401596870626,0:00:00.105827
2786,2021-07-06 20:48:20.074878,2.1682577253842816,2.2790847370629677,0:00:00.104047
2787,2021-07-06 20:48:20.633661,2.167604419292837,2.278445234510862,0:00:00.149070
2788,2021-07-06 20:48:21.108199,2.1669517233005724,2.2777915189050706,0:00:00.107787
2789,2021-07-06 20:48:21.656596,2.1663098748160245,2.277149987331895,0:00:00.111184
2790,2021-07-06 20:48:22.131627,2.165655813507709,2.2764944114992693,0:00:00.106401
2791,2021-07-06 20:48:22.657221,2.165006351060912,2.275842877452581,0:00:00.104841
2792,2021-07-06 20:48:23.210015,2.1643705192131435,2.2752051251836356,0:00:00.105262
2793,2021-07-06 20:48:23.692714,2.1637218791525976,2.2745559690163377,0:00:00.109174
2794,2021-07-06 20:48:24.223641,2.163080751938571,2.2739128458047646,0:00:00.104847
2795,2021-07-06 20:48:24.721567,2.162433744628442,2.2732638580854547,0:00:00.105064
2796,2021-07-06 20:48:25.232329,2.1617856601277134,2.2726136008557334,0:00:00.104520
2797,2021-07-06 20:48:25.788168,2.161136391932597,2.2719781839468243,0:00:00.149354
2798,2021-07-06 20:48:26.259435,2.1604873521401253,2.2713273813078625,0:00:00.105690
2799,2021-07-06 20:48:26.780818,2.1598411580842494,2.270679107092244,0:00:00.104800
2800,2021-07-06 20:48:27.307015,2.1591991173369545,2.2700350769928526,0:00:00.105024
2801,2021-07-06 20:48:27.828892,2.1585595622227816,2.269393741722747,0:00:00.105578
2802,2021-07-06 20:48:28.372713,2.157931242475843,2.2687629343866025,0:00:00.103651
2803,2021-07-06 20:48:28.854014,2.1572889495738012,2.2681203240630374,0:00:00.109731
2804,2021-07-06 20:48:29.352244,2.156643005478569,2.2674719884290164,0:00:00.103907
2805,2021-07-06 20:48:29.898491,2.1560080448361427,2.266835036252272,0:00:00.105029
2806,2021-07-06 20:48:30.398542,2.155367492694814,2.266192983748313,0:00:00.106403
2807,2021-07-06 20:48:30.967657,2.1547274737329216,2.265570451154121,0:00:00.159284
2808,2021-07-06 20:48:31.506374,2.1541146071378323,2.2649565879945404,0:00:00.107703
2809,2021-07-06 20:48:31.934266,2.1534713175255193,2.2643118620173452,0:00:00.106469
2810,2021-07-06 20:48:32.504316,2.152848524809732,2.263687055560618,0:00:00.104965
2811,2021-07-06 20:48:33.040484,2.1522331136013424,2.26307000735611,0:00:00.106024
2812,2021-07-06 20:48:33.474103,2.151589731997141,2.262424215822776,0:00:00.103810
2813,2021-07-06 20:48:34.242998,2.151036555428883,2.2618689513316665,0:00:00.104691
2814,2021-07-06 20:48:34.510610,2.1503961153206625,2.26122594447363,0:00:00.103393
2815,2021-07-06 20:48:35.107465,2.149784301991573,2.2606122637726696,0:00:00.105325
2816,2021-07-06 20:48:35.583790,2.1491584341803733,2.2599850574677642,0:00:00.106844
2817,2021-07-06 20:48:36.122823,2.148531584186168,2.2593666116608175,0:00:00.133874
2818,2021-07-06 20:48:36.575426,2.1478910349716607,2.2587262474957557,0:00:00.110984
2819,2021-07-06 20:48:37.086927,2.1472512610037304,2.2580848906470683,0:00:00.106033
2820,2021-07-06 20:48:37.659527,2.146632222757272,2.2574641984405246,0:00:00.105952
2821,2021-07-06 20:48:38.117660,2.1459934260988014,2.2568235710891837,0:00:00.105448
2822,2021-07-06 20:48:38.617526,2.1453553329200123,2.256183357968726,0:00:00.104627
2823,2021-07-06 20:48:39.271606,2.1447655832011607,2.2555926481207087,0:00:00.107898
2824,2021-07-06 20:48:39.657616,2.144131625086998,2.254956467968884,0:00:00.104337
2825,2021-07-06 20:48:40.160438,2.143493165969849,2.2543161623456838,0:00:00.105393
2826,2021-07-06 20:48:40.683869,2.142855611576396,2.2536791244130225,0:00:00.112072
2827,2021-07-06 20:48:41.266067,2.1422225761042495,2.2530660843486534,0:00:00.167017
2828,2021-07-06 20:48:41.708014,2.1415852025003717,2.25242742790697,0:00:00.106995
2829,2021-07-06 20:48:42.247619,2.1409564875342815,2.251797636307858,0:00:00.107581
2830,2021-07-06 20:48:42.738227,2.1403203662629684,2.251159535616952,0:00:00.105022
2831,2021-07-06 20:48:43.258666,2.1396863888363584,2.2505235885908474,0:00:00.105048
2832,2021-07-06 20:48:43.776646,2.139052266202404,2.2498889251449015,0:00:00.109087
2833,2021-07-06 20:48:44.294474,2.1384213983991565,2.249255488039199,0:00:00.103335
2834,2021-07-06 20:48:44.874388,2.137813073611209,2.248645191051292,0:00:00.105007
2835,2021-07-06 20:48:45.320493,2.137179550292,2.2480108163554413,0:00:00.108184
2836,2021-07-06 20:48:45.832302,2.1365454026270654,2.2473755505760904,0:00:00.107442
2837,2021-07-06 20:48:46.402028,2.1359120004396437,2.246759796293848,0:00:00.160682
2838,2021-07-06 20:48:46.859755,2.135278395904127,2.2461240911584577,0:00:00.104677
2839,2021-07-06 20:48:47.367696,2.134645088494097,2.2454882372681126,0:00:00.103401
2840,2021-07-06 20:48:47.885313,2.134012400180521,2.244853542388325,0:00:00.104929
2841,2021-07-06 20:48:48.436717,2.1333910643487948,2.2442318901382925,0:00:00.109725
2842,2021-07-06 20:48:48.920756,2.132758936019618,2.2435995684300907,0:00:00.110069
2843,2021-07-06 20:48:49.433352,2.1321273275215025,2.242966630783376,0:00:00.106846
2844,2021-07-06 20:48:49.962536,2.1315019191904243,2.242338911474338,0:00:00.104053
2845,2021-07-06 20:48:50.496592,2.1308829491922014,2.2417181197704457,0:00:00.105433
2846,2021-07-06 20:48:51.016077,2.1302660553704995,2.2410991251343,0:00:00.104639
2847,2021-07-06 20:48:51.598460,2.129651991911507,2.240504002462239,0:00:00.164394
2848,2021-07-06 20:48:52.068353,2.1290422047624427,2.2398932637291007,0:00:00.107882
2849,2021-07-06 20:48:52.576935,2.1284312673851917,2.239280485529446,0:00:00.105390
2850,2021-07-06 20:48:53.097416,2.127822920899642,2.2386698466016535,0:00:00.104104
2851,2021-07-06 20:48:53.557124,2.127195016077551,2.238040029019985,0:00:00.105177
2852,2021-07-06 20:48:54.705390,2.1267876742096803,2.2376324263561993,0:00:00.109863
2853,2021-07-06 20:48:54.830793,2.126238993749341,2.2370883975578866,0:00:00.123855
2854,2021-07-06 20:48:55.102755,2.1256123394421453,2.236459378103485,0:00:00.103887
2855,2021-07-06 20:48:55.616627,2.124985294542463,2.2358301784862777,0:00:00.104475
2856,2021-07-06 20:48:56.132808,2.1243582358714246,2.235201612991445,0:00:00.106325
2857,2021-07-06 20:48:56.694878,2.123731544979978,2.234589770243307,0:00:00.152356
2858,2021-07-06 20:48:57.161798,2.123105395082163,2.2339613199901383,0:00:00.104069
2859,2021-07-06 20:48:57.678567,2.122479709306352,2.233333696223256,0:00:00.105103
2860,2021-07-06 20:48:58.191257,2.121854117783633,2.2327055028268505,0:00:00.103196
2861,2021-07-06 20:48:58.823271,2.121268670403095,2.2321184252325947,0:00:00.105970
2862,2021-07-06 20:48:59.224824,2.1206449161119014,2.2314919229156898,0:00:00.102765
