imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2496,2021-06-29 19:23:09.330113,3.280821514339783,3.3939136043190956,0:00:00.102837
2497,2021-06-29 19:23:10.088308,3.2796749943583117,3.3927632968904113,0:00:00.103416
2498,2021-06-29 19:23:10.841193,3.278528526461153,3.39161388381564,0:00:00.105511
2499,2021-06-29 19:23:11.642642,3.2773835047477244,3.3904855361028687,0:00:00.154233
2500,2021-06-29 19:23:12.346309,3.2762402152061463,3.3893381956100463,0:00:00.102764
2501,2021-06-29 19:23:13.103755,3.2750963550813195,3.3881903187554627,0:00:00.102835
2502,2021-06-29 19:23:13.888567,3.273966332324308,3.387057863551078,0:00:00.106786
2503,2021-06-29 19:23:14.618086,3.2728251526939647,3.385912604966356,0:00:00.102665
2504,2021-06-29 19:23:15.374144,3.271684008379714,3.384768790235154,0:00:00.106179
2505,2021-06-29 19:23:16.121923,3.270543727284658,3.3836242979396127,0:00:00.102320
2506,2021-06-29 19:23:16.933598,3.269405091560467,3.3825053901360307,0:00:00.162030
2507,2021-06-29 19:23:17.645477,3.2682665410058926,3.381364543456027,0:00:00.107129
2508,2021-06-29 19:23:18.396889,3.2671290691199295,3.3802244584336045,0:00:00.106340
2509,2021-06-29 19:23:19.159270,3.2659924736342236,3.37908515705916,0:00:00.106083
2510,2021-06-29 19:23:19.911538,3.26485717762039,3.3779468444239096,0:00:00.105306
2511,2021-06-29 19:23:20.655683,3.2637226874967915,3.376807919634808,0:00:00.101735
2512,2021-06-29 19:23:21.418120,3.2625889379507416,3.375673449248265,0:00:00.110727
2513,2021-06-29 19:23:22.232149,3.261456726463582,3.3745613866624633,0:00:00.163355
2514,2021-06-29 19:23:22.925588,3.260324612532519,3.373426493046866,0:00:00.105903
2515,2021-06-29 19:23:23.686397,3.259194170362196,3.372294151901488,0:00:00.107733
2516,2021-06-29 19:23:24.444549,3.2580643289608493,3.3711601483423874,0:00:00.102372
2517,2021-06-29 19:23:25.194989,3.2569353584263787,3.370027272342262,0:00:00.103049
2518,2021-06-29 19:23:25.963319,3.2558077781137915,3.368896804412648,0:00:00.105601
2519,2021-06-29 19:23:26.877038,3.2546850009871267,3.3677695223432345,0:00:00.101525
2520,2021-06-29 19:23:27.590591,3.2535619343084003,3.3666623616029345,0:00:00.152747
2521,2021-06-29 19:23:28.478042,3.2524419413441374,3.3655402198853546,0:00:00.107448
2522,2021-06-29 19:23:29.395533,3.251342207264276,3.364437283645255,0:00:00.104806
2523,2021-06-29 19:23:29.880751,3.2502188176046607,3.3633100002756016,0:00:00.103061
2524,2021-06-29 19:23:30.664169,3.249100951120706,3.3621881045932436,0:00:00.102711
2525,2021-06-29 19:23:31.426574,3.247978929954,3.3610620360799355,0:00:00.102658
2526,2021-06-29 19:23:32.196237,3.246859399741921,3.3599399577410374,0:00:00.106095
2527,2021-06-29 19:23:33.004256,3.2457399148454202,3.358838619146132,0:00:00.158521
2528,2021-06-29 19:23:33.710852,3.244620389198955,3.3577154906867426,0:00:00.103775
2529,2021-06-29 19:23:34.464751,3.243502040586249,3.3565941364126934,0:00:00.105279
2530,2021-06-29 19:23:35.269260,3.242401549938639,3.3554912344740315,0:00:00.106774
2531,2021-06-29 19:23:36.011195,3.2412865932446513,3.354374317631143,0:00:00.107911
2532,2021-06-29 19:23:36.754885,3.2401706348474932,3.35325635628301,0:00:00.107776
2533,2021-06-29 19:23:37.771689,3.23905722886924,3.352139329703203,0:00:00.103695
2534,2021-06-29 19:23:38.490428,3.237963891255169,3.3510703037551,0:00:00.174273
2535,2021-06-29 19:23:39.260880,3.2368949635259265,3.3499985437186277,0:00:00.105567
2536,2021-06-29 19:23:39.971708,3.2358034623534144,3.348904819236569,0:00:00.107239
2537,2021-06-29 19:23:40.656456,3.2346936611383037,3.3477905388652784,0:00:00.101515
2538,2021-06-29 19:23:41.686492,3.2336033641869295,3.3466961723880755,0:00:00.102520
2539,2021-06-29 19:23:42.272988,3.2324951398367956,3.3455839290446114,0:00:00.102672
2540,2021-06-29 19:23:43.033366,3.2313863455779908,3.344472263741681,0:00:00.105584
2541,2021-06-29 19:23:43.848825,3.2302813406114455,3.3433819101439455,0:00:00.149897
2542,2021-06-29 19:23:44.599216,3.2291914749858326,3.3422876861881403,0:00:00.101807
2543,2021-06-29 19:23:45.365025,3.2281037742023715,3.341195635283692,0:00:00.101821
2544,2021-06-29 19:23:46.393204,3.227029008310546,3.3401170176155164,0:00:00.103080
2545,2021-06-29 19:23:47.057186,3.225933807725288,3.3390178614843102,0:00:00.102771
2546,2021-06-29 19:23:47.795934,3.2248304547611784,3.337910434062895,0:00:00.102499
2547,2021-06-29 19:23:48.650629,3.223727678662897,3.336805533651375,0:00:00.107431
2548,2021-06-29 19:23:49.642170,3.2226429302800956,3.335741868760185,0:00:00.166335
2549,2021-06-29 19:23:50.122847,3.2215424928070284,3.3346382513753383,0:00:00.104776
2550,2021-06-29 19:23:50.890042,3.220444944232118,3.3335365494559794,0:00:00.102288
2551,2021-06-29 19:23:51.653965,3.21935642611415,3.332445732241563,0:00:00.107007
2552,2021-06-29 19:23:52.650510,3.218275516010751,3.3313606644872586,0:00:00.102260
2553,2021-06-29 19:23:53.460579,3.2172095877396747,3.3302917323577557,0:00:00.105196
2554,2021-06-29 19:23:53.948115,3.2161142446141553,3.329192503971706,0:00:00.102901
2555,2021-06-29 19:23:54.751578,3.215019163273552,3.328114183728242,0:00:00.155686
2556,2021-06-29 19:23:55.511539,3.2139455578136893,3.327038195677953,0:00:00.106784
2557,2021-06-29 19:23:56.206563,3.2128514464031124,3.325942202755656,0:00:00.108081
2558,2021-06-29 19:23:56.963777,3.2117586554355038,3.3248459398047454,0:00:00.103974
2559,2021-06-29 19:23:57.724929,3.2106671942635967,3.3237505368116826,0:00:00.102782
2560,2021-06-29 19:23:58.491590,3.2095758392475546,3.322656662762165,0:00:00.106355
2561,2021-06-29 19:23:59.248580,3.208485070079251,3.3215622243728546,0:00:00.103462
2562,2021-06-29 19:24:00.075873,3.2073962718225104,3.3204929140933688,0:00:00.162590
2563,2021-06-29 19:24:00.782405,3.206307765147298,3.319400896934899,0:00:00.103882
2564,2021-06-29 19:24:01.535332,3.2052201314389053,3.3183095181788,0:00:00.103258
2565,2021-06-29 19:24:02.288495,3.204132857982643,3.3172183871501604,0:00:00.102972
2566,2021-06-29 19:24:03.121674,3.2030704357804307,3.316153679707974,0:00:00.106992
2567,2021-06-29 19:24:03.833174,3.2019911718870073,3.3150705447863826,0:00:00.102931
2568,2021-06-29 19:24:04.627321,3.200924970372072,3.314001322721024,0:00:00.105107
2569,2021-06-29 19:24:05.407265,3.1998522160070886,3.3129393007561316,0:00:00.140228
2570,2021-06-29 19:24:06.105680,3.198769107031915,3.311853701131353,0:00:00.106443
2571,2021-06-29 19:24:06.876010,3.1976876008468857,3.3107696472555226,0:00:00.106319
2572,2021-06-29 19:24:07.623223,3.1966062245621094,3.3096866711487483,0:00:00.108747
2573,2021-06-29 19:24:08.385399,3.1955270412317565,3.308606470970157,0:00:00.110245
2574,2021-06-29 19:24:09.134778,3.1944475421260843,3.307523112845402,0:00:00.102928
2575,2021-06-29 19:24:09.908586,3.1933693071013516,3.3064451129691115,0:00:00.113125
2576,2021-06-29 19:24:10.713553,3.19229260105524,3.3053830844460066,0:00:00.150471
2577,2021-06-29 19:24:11.428775,3.191216151012114,3.304302645876836,0:00:00.102597
2578,2021-06-29 19:24:12.198387,3.190140188248977,3.30322366809549,0:00:00.105098
2579,2021-06-29 19:24:12.953563,3.1890648164782425,3.302144073709678,0:00:00.101975
2580,2021-06-29 19:24:13.717155,3.1879903621451797,3.301066255569458,0:00:00.104189
2581,2021-06-29 19:24:14.465836,3.186916752316055,3.2999897787433317,0:00:00.105437
2582,2021-06-29 19:24:15.221240,3.1858436662406535,3.298913296205327,0:00:00.104091
2583,2021-06-29 19:24:16.077256,3.1847727026442803,3.2978617417641587,0:00:00.162831
2584,2021-06-29 19:24:16.740951,3.183702208493885,3.2967876944195007,0:00:00.103645
2585,2021-06-29 19:24:17.500872,3.182632943509395,3.295714753185988,0:00:00.103370
2586,2021-06-29 19:24:18.245037,3.181563173443056,3.294641335897453,0:00:00.103433
2587,2021-06-29 19:24:19.004199,3.180494255018732,3.293568707452486,0:00:00.103262
2588,2021-06-29 19:24:19.770580,3.179426207608749,3.2924970150730895,0:00:00.103426
2589,2021-06-29 19:24:20.535431,3.1783596338476165,3.291426769873957,0:00:00.103349
2590,2021-06-29 19:24:21.329519,3.1772937263761247,3.290371434476845,0:00:00.140083
2591,2021-06-29 19:24:22.068717,3.1762292153216016,3.289303338007778,0:00:00.103569
2592,2021-06-29 19:24:22.823368,3.17516522201491,3.2882360107736823,0:00:00.104167
2593,2021-06-29 19:24:23.587186,3.174102429666898,3.2871699291814767,0:00:00.104324
2594,2021-06-29 19:24:24.333285,3.173039551597425,3.286103700892964,0:00:00.104156
2595,2021-06-29 19:24:25.092867,3.1719774440993236,3.285039068233071,0:00:00.106296
2596,2021-06-29 19:24:25.860787,3.1709164336025255,3.2839758458600388,0:00:00.107059
2597,2021-06-29 19:24:26.659570,3.1698570750886126,3.282926320846052,0:00:00.138166
2598,2021-06-29 19:24:27.382895,3.16879777911996,3.2818632373633614,0:00:00.103011
2599,2021-06-29 19:24:28.148177,3.1677394520552995,3.2808010562560614,0:00:00.102828
2600,2021-06-29 19:24:28.911084,3.1666815917308515,3.2797395015679873,0:00:00.103242
2601,2021-06-29 19:24:29.656858,3.1656242627815208,3.2786782018866094,0:00:00.102513
2602,2021-06-29 19:24:30.414462,3.1645676235709166,3.277617544416828,0:00:00.102381
2603,2021-06-29 19:24:31.167934,3.163511951016409,3.276559456833683,0:00:00.106546
2604,2021-06-29 19:24:31.967266,3.1624589985416782,3.2755191750057646,0:00:00.145600
2605,2021-06-29 19:24:32.746571,3.1614308276698138,3.27448715175182,0:00:00.102804
2606,2021-06-29 19:24:33.509962,3.16040247198443,3.2734567562800048,0:00:00.107522
2607,2021-06-29 19:24:34.225864,3.1593562753711755,3.272407269358955,0:00:00.104260
2608,2021-06-29 19:24:34.983759,3.158306193680851,3.2713547027184187,0:00:00.106357
2609,2021-06-29 19:24:35.732407,3.1572555648544913,3.2703017717853458,0:00:00.106820
2610,2021-06-29 19:24:36.503534,3.1562089956583192,3.2692519274707954,0:00:00.104293
2611,2021-06-29 19:24:37.301404,3.155160410931082,3.2682165443006945,0:00:00.147146
2612,2021-06-29 19:24:38.021208,3.154116843506169,3.2671708641702146,0:00:00.107322
2613,2021-06-29 19:24:38.891338,3.153117957171744,3.2661683467262055,0:00:00.103345
2614,2021-06-29 19:24:39.588060,3.1520966808578854,3.265143138266011,0:00:00.102551
2615,2021-06-29 19:24:40.286106,3.15105107400431,3.264094947355427,0:00:00.106067
2616,2021-06-29 19:24:41.146487,3.150047748096128,3.2630877179472453,0:00:00.102614
2617,2021-06-29 19:24:41.796524,3.1490035593669106,3.262040177783667,0:00:00.104023
2618,2021-06-29 19:24:42.609118,3.1479610431458407,3.2610124167456163,0:00:00.151206
2619,2021-06-29 19:24:43.328245,3.1469187447022464,3.2599676404576488,0:00:00.106010
2620,2021-06-29 19:24:44.074112,3.145877094942195,3.258922090148198,0:00:00.102611
2621,2021-06-29 19:24:44.863119,3.14484413731694,3.257886941630346,0:00:00.107083
2622,2021-06-29 19:24:45.603319,3.1438039652179164,3.2568429269288717,0:00:00.102753
2623,2021-06-29 19:24:46.367581,3.1427650440752712,3.255800960902899,0:00:00.104814
2624,2021-06-29 19:24:47.112851,3.141726258233553,3.2547596289617258,0:00:00.106115
2625,2021-06-29 19:24:47.935607,3.140689861660912,3.2537404171171644,0:00:00.157678
2626,2021-06-29 19:24:48.628158,3.1396531216170347,3.2526995797059235,0:00:00.102083
2627,2021-06-29 19:24:49.393195,3.1386171198635444,3.2516606497501392,0:00:00.105131
2628,2021-06-29 19:24:50.158885,3.1375831769300198,3.2506226112490557,0:00:00.102061
2629,2021-06-29 19:24:50.916586,3.136548670492684,3.249584286328095,0:00:00.102781
2630,2021-06-29 19:24:51.726606,3.1355289629657004,3.248562141335056,0:00:00.106409
2631,2021-06-29 19:24:52.442303,3.1344989083738484,3.2475294772321757,0:00:00.105912
2632,2021-06-29 19:24:53.242414,3.133468908923013,3.2465147036368363,0:00:00.152672
2633,2021-06-29 19:24:53.950072,3.1324410303617856,3.2454829458677854,0:00:00.102612
2634,2021-06-29 19:24:54.702546,3.1314102604973924,3.2444486430674315,0:00:00.103520
2635,2021-06-29 19:24:55.474775,3.1303817690210507,3.2434162747927817,0:00:00.102610
2636,2021-06-29 19:24:56.227947,3.1293551901041647,3.242385685172537,0:00:00.102245
2637,2021-06-29 19:24:57.042307,3.128350220533045,3.2413771548504444,0:00:00.103379
2638,2021-06-29 19:24:57.753602,3.127322925049939,3.2403482167082722,0:00:00.108479
2639,2021-06-29 19:24:58.546182,3.1262968222541128,3.23933167862323,0:00:00.137835
2640,2021-06-29 19:24:59.263523,3.1252715493693497,3.2383023780403715,0:00:00.102187
2641,2021-06-29 19:25:00.024667,3.12424586217361,3.237274140040561,0:00:00.106078
2642,2021-06-29 19:25:00.781854,3.123221799426689,3.2362465857557057,0:00:00.103589
2643,2021-06-29 19:25:01.538846,3.1221987749201485,3.2352195106308614,0:00:00.102101
2644,2021-06-29 19:25:02.299351,3.1211756486755635,3.2341947171403134,0:00:00.108395
2645,2021-06-29 19:25:03.055210,3.120153144176606,3.233168140926974,0:00:00.102034
2646,2021-06-29 19:25:03.863946,3.1191326896980325,3.232160955599917,0:00:00.147678
2647,2021-06-29 19:25:04.563693,3.1181125232846414,3.231136856053882,0:00:00.102403
2648,2021-06-29 19:25:05.331935,3.1170928109988707,3.230114807084968,0:00:00.106619
2649,2021-06-29 19:25:06.096250,3.116074060124692,3.229093733712294,0:00:00.106651
2650,2021-06-29 19:25:06.863171,3.1150558705599805,3.228074059126512,0:00:00.108845
2651,2021-06-29 19:25:07.625693,3.1140384676770325,3.2270545087099887,0:00:00.107088
2652,2021-06-29 19:25:08.370812,3.113022056729905,3.226034096732938,0:00:00.102189
2653,2021-06-29 19:25:09.180167,3.1120078276114063,3.2250308374885877,0:00:00.141699
2654,2021-06-29 19:25:09.902961,3.1109930431384654,3.2240132294657,0:00:00.105311
2655,2021-06-29 19:25:10.649723,3.109979176027402,3.2229960175781827,0:00:00.103921
2656,2021-06-29 19:25:11.421921,3.108967492648636,3.221983015267964,0:00:00.109293
2657,2021-06-29 19:25:12.169372,3.107955928579236,3.2209689415259426,0:00:00.105982
2658,2021-06-29 19:25:12.934345,3.1069441399599396,3.219956136539164,0:00:00.110095
2659,2021-06-29 19:25:13.691420,3.105934440125734,3.2189451782897973,0:00:00.109449
2660,2021-06-29 19:25:14.492256,3.104923888346306,3.217949663069015,0:00:00.152599
2661,2021-06-29 19:25:15.204898,3.1039144621895294,3.2169368246451935,0:00:00.103730
2662,2021-06-29 19:25:15.972891,3.1029060967966275,3.215926332907243,0:00:00.107140
2663,2021-06-29 19:25:16.731808,3.1018979187706472,3.2149144685496704,0:00:00.102987
2664,2021-06-29 19:25:17.502678,3.100890658102236,3.21390537841542,0:00:00.107930
2665,2021-06-29 19:25:18.251147,3.099883759357245,3.2128987628120864,0:00:00.112848
2666,2021-06-29 19:25:19.008552,3.0988774443602796,3.211889941712027,0:00:00.106106
2667,2021-06-29 19:25:19.820152,3.0978730099452405,3.2108988545564037,0:00:00.147988
2668,2021-06-29 19:25:20.525167,3.0968687391352616,3.2098927275351676,0:00:00.107847
2669,2021-06-29 19:25:21.285140,3.0958673901306013,3.208887587776341,0:00:00.102685
2670,2021-06-29 19:25:22.047820,3.094865819130944,3.2078834417607456,0:00:00.105925
2671,2021-06-29 19:25:22.836280,3.0938701273483624,3.206883805023959,0:00:00.102262
2672,2021-06-29 19:25:23.614256,3.092875071092994,3.2058860715813267,0:00:00.105644
2673,2021-06-29 19:25:24.343430,3.0918758254438314,3.2048834198831484,0:00:00.103692
2674,2021-06-29 19:25:25.203747,3.090882941244606,3.2039086248059725,0:00:00.160964
2675,2021-06-29 19:25:25.846957,3.0898857756641425,3.2029095121187585,0:00:00.107602
2676,2021-06-29 19:25:26.631569,3.0888907984233223,3.201912347689516,0:00:00.106809
2677,2021-06-29 19:25:27.386509,3.0878978114899387,3.200917480327676,0:00:00.107621
2678,2021-06-29 19:25:28.140140,3.0869049915544484,3.1999211358525486,0:00:00.103037
2679,2021-06-29 19:25:28.921827,3.085928575366947,3.198940966991668,0:00:00.102633
2680,2021-06-29 19:25:29.725080,3.0849704165067244,3.1979797166674886,0:00:00.104511
2681,2021-06-29 19:25:30.452770,3.0839821556885267,3.1970015364500712,0:00:00.139637
2682,2021-06-29 19:25:31.165444,3.0829895088514405,3.196007712664309,0:00:00.109648
2683,2021-06-29 19:25:31.948157,3.082009196947903,3.1950261030364207,0:00:00.109316
2684,2021-06-29 19:25:32.666267,3.081018799641093,3.1940348008883515,0:00:00.110369
2685,2021-06-29 19:25:33.422452,3.0800329663900023,3.193045241872692,0:00:00.102796
2686,2021-06-29 19:25:34.216601,3.079046140920734,3.1920547944258506,0:00:00.103066
2687,2021-06-29 19:25:34.940986,3.078063082686134,3.1910691178772232,0:00:00.105759
2688,2021-06-29 19:25:35.742402,3.0770773266752562,3.1901016125366803,0:00:00.161635
2689,2021-06-29 19:25:36.456804,3.0760944291267664,3.1891165270863877,0:00:00.106895
2690,2021-06-29 19:25:37.201640,3.075110194142423,3.1881296837640076,0:00:00.105786
2691,2021-06-29 19:25:38.036195,3.0741570258131703,3.187174040958457,0:00:00.106149
2692,2021-06-29 19:25:38.746317,3.073188606644102,3.186202252867672,0:00:00.103722
2693,2021-06-29 19:25:39.459039,3.0722043496545166,3.185214352705113,0:00:00.102985
2694,2021-06-29 19:25:40.637754,3.0712714918295188,3.1842781591167606,0:00:00.103804
2695,2021-06-29 19:25:41.234178,3.0702955796236453,3.1833209620778327,0:00:00.163066
2696,2021-06-29 19:25:41.959712,3.0693305018924466,3.1823527134667517,0:00:00.104256
2697,2021-06-29 19:25:42.705436,3.0683497417225056,3.1813689361115407,0:00:00.104672
2698,2021-06-29 19:25:43.407524,3.0673708991707476,3.1803890476410612,0:00:00.109981
2699,2021-06-29 19:25:44.198333,3.066394297093451,3.179410180501383,0:00:00.106688
2700,2021-06-29 19:25:44.928043,3.0654160892521896,3.1784283013697023,0:00:00.102848
2701,2021-06-29 19:25:46.173197,3.0644408166518877,3.1774499353679273,0:00:00.104416
2702,2021-06-29 19:25:47.233317,3.063472839658301,3.1765011868416866,0:00:00.164537
2703,2021-06-29 19:25:47.400247,3.0625414805107103,3.175568677035694,0:00:00.109699
2704,2021-06-29 19:25:48.051165,3.061565068258336,3.1745902650807736,0:00:00.107395
2705,2021-06-29 19:25:48.781602,3.060591288194639,3.1736132479859807,0:00:00.104052
2706,2021-06-29 19:25:49.538666,3.0596187215157995,3.1726392016794978,0:00:00.108760
2707,2021-06-29 19:25:50.278166,3.0586430552616126,3.1716609863412306,0:00:00.105898
2708,2021-06-29 19:25:51.029484,3.057668045141144,3.1706821760891812,0:00:00.102507
2709,2021-06-29 19:25:51.874306,3.056724619187742,3.169735049268512,0:00:00.102769
2710,2021-06-29 19:25:52.690605,3.055780313551646,3.168809597518611,0:00:00.163692
2711,2021-06-29 19:25:53.762281,3.0548178921850435,3.1678455320947156,0:00:00.108019
2712,2021-06-29 19:25:54.426657,3.0538623985287714,3.166886342398185,0:00:00.102786
2713,2021-06-29 19:25:55.232877,3.0529056703565396,3.1659259070253354,0:00:00.102744
2714,2021-06-29 19:25:55.842535,3.0519510078008505,3.1649687761933643,0:00:00.106057
2715,2021-06-29 19:25:56.511857,3.0509818036692358,3.1639967926299373,0:00:00.105253
2716,2021-06-29 19:25:57.273960,3.050012860101523,3.1630238383262252,0:00:00.101905
