imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6304,2021-07-06 20:13:30.096243,2.278936904434323,2.3872414279710217,0:00:00.106362
6305,2021-07-06 20:13:30.360866,2.2786131785844264,2.3869172137091788,0:00:00.105008
6306,2021-07-06 20:13:30.634700,2.2782904392116,2.386594400117029,0:00:00.107629
6307,2021-07-06 20:13:30.895302,2.2779669111459593,2.386270893003779,0:00:00.108100
6308,2021-07-06 20:13:31.160416,2.277643477682381,2.3859474030036902,0:00:00.107611
6309,2021-07-06 20:13:31.425664,2.2773201962548253,2.385623969108145,0:00:00.106492
6310,2021-07-06 20:13:31.687484,2.276997025832888,2.3853000355598097,0:00:00.103273
6311,2021-07-06 20:13:31.953485,2.2766739402590264,2.3849762663223952,0:00:00.103774
6312,2021-07-06 20:13:32.230928,2.2763510120534476,2.3846544731403636,0:00:00.115221
6313,2021-07-06 20:13:32.490679,2.2760281155306923,2.3843318506256255,0:00:00.109813
6314,2021-07-06 20:13:32.755259,2.27570583494094,2.3840091686517635,0:00:00.105572
6315,2021-07-06 20:13:33.035334,2.2753829921320707,2.3836888577951294,0:00:00.124067
6316,2021-07-06 20:13:33.283275,2.2750597063161817,2.383365856687656,0:00:00.109871
6317,2021-07-06 20:13:33.548352,2.274736577165793,2.3830428742826486,0:00:00.108899
6318,2021-07-06 20:13:33.821334,2.274414811793971,2.3827211668914767,0:00:00.108338
6319,2021-07-06 20:13:34.085967,2.2740928524184554,2.3823993991571695,0:00:00.109179
6320,2021-07-06 20:13:34.347819,2.2737706105543087,2.3820771504806566,0:00:00.107932
6321,2021-07-06 20:13:34.612856,2.2734485162132394,2.3817549047921207,0:00:00.107138
6322,2021-07-06 20:13:34.880846,2.273126784022644,2.3814331363251373,0:00:00.107738
6323,2021-07-06 20:13:35.145256,2.2728049258123972,2.3811112845338034,0:00:00.108113
6324,2021-07-06 20:13:35.413827,2.2724840244034437,2.380790001791086,0:00:00.105677
6325,2021-07-06 20:13:35.675932,2.2721622949532367,2.380468265548525,0:00:00.108045
6326,2021-07-06 20:13:35.938148,2.271840698011231,2.3801460934333547,0:00:00.104421
6327,2021-07-06 20:13:36.201537,2.271518554321224,2.379823671126603,0:00:00.106330
6328,2021-07-06 20:13:36.473234,2.2711971132779394,2.379502306620481,0:00:00.108575
6329,2021-07-06 20:13:36.746318,2.270876469855475,2.3791822230275312,0:00:00.111625
6330,2021-07-06 20:13:36.999186,2.2705549117324852,2.378860232050385,0:00:00.105336
6331,2021-07-06 20:13:37.269303,2.270233341499332,2.3785390283349304,0:00:00.110406
6332,2021-07-06 20:13:37.533574,2.2699123720767296,2.3782177391642643,0:00:00.106047
6333,2021-07-06 20:13:37.800310,2.269591488921772,2.3778967275714376,0:00:00.107231
6334,2021-07-06 20:13:38.066061,2.269270615883343,2.3775758360099974,0:00:00.107972
6335,2021-07-06 20:13:38.357793,2.2689492909853723,2.3772591684969187,0:00:00.137477
6336,2021-07-06 20:13:38.589516,2.2686282855016415,2.3769372544731153,0:00:00.102344
6337,2021-07-06 20:13:38.858255,2.2683078530498046,2.3766159341597533,0:00:00.102470
6338,2021-07-06 20:13:39.125229,2.2679875386404516,2.3762949302242395,0:00:00.103730
6339,2021-07-06 20:13:39.392267,2.26766725492169,2.375974251017019,0:00:00.105588
6340,2021-07-06 20:13:39.658419,2.26734715613657,2.3756537263701767,0:00:00.105395
6341,2021-07-06 20:13:39.923661,2.267027057433538,2.375333275258814,0:00:00.105858
6342,2021-07-06 20:13:40.187138,2.266707001594067,2.3750125872378316,0:00:00.104081
6343,2021-07-06 20:13:40.456434,2.26638706039033,2.3746925763634312,0:00:00.107642
6344,2021-07-06 20:13:40.719568,2.266067300438129,2.3743722795463,0:00:00.104685
6345,2021-07-06 20:13:40.984860,2.265747706621439,2.374052032511285,0:00:00.103949
6346,2021-07-06 20:13:41.254850,2.2654285258838067,2.373732575061304,0:00:00.106336
6347,2021-07-06 20:13:41.519153,2.265108920165417,2.373413011898896,0:00:00.108360
6348,2021-07-06 20:13:41.785078,2.2647895212059286,2.3730935980932624,0:00:00.107979
6349,2021-07-06 20:13:42.051779,2.2644707549743,2.372774455205233,0:00:00.105655
6350,2021-07-06 20:13:42.313414,2.264151684618372,2.372454786112928,0:00:00.104288
6351,2021-07-06 20:13:42.582206,2.2638328538656496,2.3721357170868402,0:00:00.106582
6352,2021-07-06 20:13:42.846607,2.263513842217568,2.3718165568350544,0:00:00.107139
6353,2021-07-06 20:13:43.113837,2.2631949879664166,2.371497752177477,0:00:00.108404
6354,2021-07-06 20:13:43.425382,2.2628762199700834,2.371186275882919,0:00:00.154422
6355,2021-07-06 20:13:43.642492,2.2625569658331943,2.370867264730362,0:00:00.109642
6356,2021-07-06 20:13:43.913427,2.262239136547319,2.3705491902994766,0:00:00.106538
6357,2021-07-06 20:13:44.173534,2.2619206252029826,2.370230350251353,0:00:00.105686
6358,2021-07-06 20:13:44.437663,2.261602203063749,2.3699113749677783,0:00:00.104575
6359,2021-07-06 20:13:44.703504,2.2612838587646196,2.369592536299985,0:00:00.104945
6360,2021-07-06 20:13:44.969575,2.260965636053925,2.36927386938401,0:00:00.105269
6361,2021-07-06 20:13:45.236991,2.2606479728433664,2.3689555853834845,0:00:00.104145
6362,2021-07-06 20:13:45.500194,2.2603298671138394,2.3686370217399153,0:00:00.105136
6363,2021-07-06 20:13:45.773611,2.2600120585725008,2.368319709402537,0:00:00.111123
6364,2021-07-06 20:13:46.033302,2.2596943784928936,2.368001640854505,0:00:00.105604
6365,2021-07-06 20:13:46.297666,2.259376924242078,2.3676834762705092,0:00:00.103557
6366,2021-07-06 20:13:46.559147,2.25905867750975,2.3673647609552497,0:00:00.105113
6367,2021-07-06 20:13:46.827151,2.258741172381917,2.3670465207388247,0:00:00.103410
6368,2021-07-06 20:13:47.086781,2.258424731168016,2.366729352192663,0:00:00.103458
6369,2021-07-06 20:13:47.347836,2.258107390540757,2.366411562747569,0:00:00.105229
6370,2021-07-06 20:13:47.613330,2.2577902643048033,2.3660938581080413,0:00:00.104359
6371,2021-07-06 20:13:47.878529,2.2574732117255465,2.365776186404021,0:00:00.104138
6372,2021-07-06 20:13:48.142779,2.2571562534971052,2.365458397242683,0:00:00.102797
6373,2021-07-06 20:13:48.425464,2.2568396628604437,2.365143375607725,0:00:00.118079
6374,2021-07-06 20:13:48.733412,2.256522906099624,2.364835108714228,0:00:00.162137
6375,2021-07-06 20:13:48.940329,2.2562062642714555,2.3645177297779156,0:00:00.103400
6376,2021-07-06 20:13:51.337796,2.2562223926766154,2.3645348068761405,0:00:00.114147
6377,2021-07-06 20:13:51.459134,2.2559209519350847,2.3642352366869925,0:00:00.120023
6378,2021-07-06 20:13:51.680212,2.255616841251927,2.363931225063136,0:00:00.108732
6379,2021-07-06 20:13:51.861316,2.255300407967311,2.363614062415262,0:00:00.103447
6380,2021-07-06 20:13:52.194075,2.254994460183625,2.36330751984097,0:00:00.104305
6381,2021-07-06 20:13:52.397990,2.2546792564637195,2.3629914020935283,0:00:00.102225
6382,2021-07-06 20:13:52.719127,2.254372375095873,2.362684088790353,0:00:00.105277
6383,2021-07-06 20:13:53.060418,2.2540770216494654,2.362388725921724,0:00:00.107999
6384,2021-07-06 20:13:53.204662,2.253762867441751,2.362074406299376,0:00:00.107050
6385,2021-07-06 20:13:53.465406,2.253447213654604,2.361759421222361,0:00:00.112037
6386,2021-07-06 20:13:53.749385,2.253131574685395,2.361447423929859,0:00:00.131345
6387,2021-07-06 20:13:53.989136,2.252816045454117,2.3611314998502477,0:00:00.105563
6388,2021-07-06 20:13:54.256022,2.25250093419625,2.360815874546412,0:00:00.104817
6389,2021-07-06 20:13:54.525243,2.252185509973222,2.360500905748488,0:00:00.110985
6390,2021-07-06 20:13:54.783653,2.2518701184336942,2.3601849129875316,0:00:00.104254
6391,2021-07-06 20:13:55.051761,2.2515548895342103,2.35986940914095,0:00:00.106005
6392,2021-07-06 20:13:55.315190,2.2512399477788594,2.3595536614538584,0:00:00.102946
6393,2021-07-06 20:13:55.588060,2.2509255422666454,2.3592391426567367,0:00:00.107249
6394,2021-07-06 20:13:55.848313,2.2506107375291426,2.3589238876247913,0:00:00.105220
6395,2021-07-06 20:13:56.113240,2.2502960344140095,2.358608623553851,0:00:00.104513
6396,2021-07-06 20:13:56.380831,2.2499814834573852,2.3582937671588016,0:00:00.106126
6397,2021-07-06 20:13:56.646282,2.249666897416096,2.357978946737373,0:00:00.106599
6398,2021-07-06 20:13:56.911163,2.2493525962227396,2.357664146062619,0:00:00.104885
6399,2021-07-06 20:13:57.175993,2.2490381995184867,2.357349321495315,0:00:00.105354
6400,2021-07-06 20:13:57.441141,2.248723922595382,2.3570345217734574,0:00:00.104751
6401,2021-07-06 20:13:57.706034,2.248409658162934,2.356719702747609,0:00:00.104544
6402,2021-07-06 20:13:58.023771,2.248103290451798,2.3564131282635383,0:00:00.106764
6403,2021-07-06 20:13:58.240132,2.2477892788242553,2.35609895621131,0:00:00.107070
6404,2021-07-06 20:13:58.505148,2.2474754464618867,2.355784788271697,0:00:00.105946
6405,2021-07-06 20:13:58.767732,2.2471615508791993,2.3554702453181484,0:00:00.103943
6406,2021-07-06 20:13:59.071828,2.246847904885965,2.35516179032226,0:00:00.141226
6407,2021-07-06 20:13:59.302590,2.246534279510274,2.354848006967265,0:00:00.106762
6408,2021-07-06 20:13:59.567302,2.246220724040947,2.3545341819859624,0:00:00.106371
6409,2021-07-06 20:13:59.832831,2.2459073310747293,2.3542204408010243,0:00:00.105867
6410,2021-07-06 20:14:00.096584,2.2455939649605714,2.353906507536699,0:00:00.104448
6411,2021-07-06 20:14:00.362754,2.2452807304100877,2.3535927590444703,0:00:00.104800
6412,2021-07-06 20:14:00.629976,2.2449675987306716,2.353279353972903,0:00:00.106327
6413,2021-07-06 20:14:00.893647,2.244654526822786,2.3529657466947316,0:00:00.104649
6414,2021-07-06 20:14:01.158524,2.2443410718704926,2.352652122716425,0:00:00.107020
6415,2021-07-06 20:14:01.427966,2.2440277959625887,2.3523391892365524,0:00:00.109928
6416,2021-07-06 20:14:01.695911,2.243714515444941,2.352026715911832,0:00:00.113140
6417,2021-07-06 20:14:01.995720,2.2434073875900444,2.351719673426329,0:00:00.108647
6418,2021-07-06 20:14:02.291260,2.2431046002079817,2.3514173758219394,0:00:00.111238
6419,2021-07-06 20:14:02.490354,2.242792405226387,2.3511048165562185,0:00:00.105743
6420,2021-07-06 20:14:02.768146,2.2424825369383314,2.3507942560677217,0:00:00.103655
6421,2021-07-06 20:14:03.061401,2.242177028222315,2.35048809717645,0:00:00.103923
6422,2021-07-06 20:14:03.318028,2.2418698735862312,2.3501806294053043,0:00:00.106086
6423,2021-07-06 20:14:03.548263,2.241557321202508,2.349867752402738,0:00:00.105973
6424,2021-07-06 20:14:03.964426,2.2412677864134682,2.3495784041148196,0:00:00.109296
6425,2021-07-06 20:14:04.139013,2.2409563964071904,2.3492749806786324,0:00:00.158829
6426,2021-07-06 20:14:04.349161,2.2406450949685803,2.3489630203769467,0:00:00.103856
6427,2021-07-06 20:14:04.705746,2.2403480566288017,2.348665311656659,0:00:00.103801
6428,2021-07-06 20:14:04.877926,2.240036667135093,2.3483531555924717,0:00:00.103145
6429,2021-07-06 20:14:05.142649,2.2397251670589378,2.3480409607951795,0:00:00.103635
6430,2021-07-06 20:14:05.507803,2.2394286183880796,2.3477443439222605,0:00:00.107659
6431,2021-07-06 20:14:05.680503,2.2391174465366888,2.3474333658872357,0:00:00.109307
6432,2021-07-06 20:14:05.940834,2.238806169424484,2.347121667913833,0:00:00.105391
6433,2021-07-06 20:14:06.222600,2.238497555728428,2.346812576708741,0:00:00.104991
6434,2021-07-06 20:14:06.470806,2.2381865074073524,2.346500875603756,0:00:00.103878
6435,2021-07-06 20:14:06.831684,2.237890223634271,2.3462040750759927,0:00:00.104761
6436,2021-07-06 20:14:07.009962,2.237579509254714,2.3458937889600557,0:00:00.110410
6437,2021-07-06 20:14:07.268367,2.2372688770442344,2.3455824865323702,0:00:00.103777
6438,2021-07-06 20:14:07.531554,2.2369581833504935,2.3452709033349244,0:00:00.102378
6439,2021-07-06 20:14:07.797497,2.2366475617224655,2.344959468237268,0:00:00.102867
6440,2021-07-06 20:14:08.098108,2.236342423265765,2.344653561285564,0:00:00.103117
6441,2021-07-06 20:14:08.331377,2.2360320624274657,2.3443427300567934,0:00:00.105061
6442,2021-07-06 20:14:08.596264,2.2357217406160674,2.3440318813016052,0:00:00.104705
6443,2021-07-06 20:14:08.861399,2.2354115694183085,2.3437210547337526,0:00:00.103871
6444,2021-07-06 20:14:09.150451,2.2351014651843735,2.343413941502053,0:00:00.127360
6445,2021-07-06 20:14:09.399186,2.2347915863232433,2.3431043238303197,0:00:00.109781
6446,2021-07-06 20:14:09.661698,2.2344817179461796,2.3427943208370747,0:00:00.107227
6447,2021-07-06 20:14:09.927443,2.2341722462072617,2.342484433724563,0:00:00.105316
6448,2021-07-06 20:14:10.193638,2.2338625585692693,2.342174727441951,0:00:00.107950
6449,2021-07-06 20:14:10.454030,2.233552948525385,2.341864308269842,0:00:00.102883
6450,2021-07-06 20:14:10.719947,2.23324334850607,2.341554035512052,0:00:00.103761
6451,2021-07-06 20:14:10.987831,2.2329335060808533,2.341244211863629,0:00:00.108215
6452,2021-07-06 20:14:11.259116,2.2326245786089816,2.340935356411517,0:00:00.108557
6453,2021-07-06 20:14:11.522764,2.2323153593106806,2.3406262967857336,0:00:00.109110
6454,2021-07-06 20:14:11.784970,2.232006508424107,2.340316804673674,0:00:00.103958
6455,2021-07-06 20:14:12.050012,2.2316974164902192,2.340007315228652,0:00:00.105527
6456,2021-07-06 20:14:12.319376,2.231388840016527,2.3396985068492584,0:00:00.106597
6457,2021-07-06 20:14:12.582603,2.2310803984458443,2.3393894146890744,0:00:00.103891
6458,2021-07-06 20:14:12.850049,2.23077168686909,2.3390807065110195,0:00:00.108100
6459,2021-07-06 20:14:13.143871,2.230467309374469,2.338776464598119,0:00:00.108953
6460,2021-07-06 20:14:13.381044,2.230158793483356,2.338467914069031,0:00:00.107870
6461,2021-07-06 20:14:13.650149,2.2298509201164345,2.338159998879125,0:00:00.107814
6462,2021-07-06 20:14:13.913291,2.2295427895005515,2.3378517963464915,0:00:00.107629
6463,2021-07-06 20:14:14.180148,2.2292351507281034,2.3375438798715247,0:00:00.106310
6464,2021-07-06 20:14:14.472058,2.2289273583210343,2.337240126426562,0:00:00.134119
6465,2021-07-06 20:14:14.702407,2.228618840219803,2.3369310089164435,0:00:00.104195
6466,2021-07-06 20:14:14.970500,2.22831085356551,2.3366223735186917,0:00:00.103897
6467,2021-07-06 20:14:15.239360,2.2280034643246656,2.336314334960815,0:00:00.103894
6468,2021-07-06 20:14:15.501254,2.227695674902138,2.336005815585307,0:00:00.103368
6469,2021-07-06 20:14:15.767740,2.227388025822789,2.3356975258216734,0:00:00.103949
6470,2021-07-06 20:14:16.033507,2.2270803884155415,2.335389355714023,0:00:00.104614
6471,2021-07-06 20:14:16.299948,2.2267728814237215,2.3350814075599664,0:00:00.105241
6472,2021-07-06 20:14:16.567881,2.226465397513252,2.3347739078868894,0:00:00.107995
6473,2021-07-06 20:14:16.833750,2.2261580575586155,2.334466542966322,0:00:00.107794
6474,2021-07-06 20:14:17.097580,2.225850860903872,2.334159001510085,0:00:00.105869
6475,2021-07-06 20:14:17.367633,2.2255437620818386,2.3338522401463573,0:00:00.110271
6476,2021-07-06 20:14:17.634770,2.2252367924878156,2.333545808110287,0:00:00.111569
6477,2021-07-06 20:14:17.899187,2.224929884257868,2.33323928543092,0:00:00.110569
6478,2021-07-06 20:14:18.183303,2.2246265392238693,2.332935713698519,0:00:00.106626
6479,2021-07-06 20:14:18.424673,2.2243198702265072,2.3326284922205165,0:00:00.104509
6480,2021-07-06 20:14:18.689304,2.2240132724797284,2.33232121427118,0:00:00.103691
6481,2021-07-06 20:14:18.955295,2.2237067105243686,2.3320140885342937,0:00:00.104442
6482,2021-07-06 20:14:19.219680,2.223400223626652,2.331706868355306,0:00:00.103343
6483,2021-07-06 20:14:19.531842,2.2230938563610914,2.33140692235731,0:00:00.149696
6484,2021-07-06 20:14:19.753317,2.2227880229999957,2.331100261042252,0:00:00.102729
6485,2021-07-06 20:14:20.017131,2.222481833041036,2.3307934156636962,0:00:00.103851
6486,2021-07-06 20:14:20.281969,2.2221756618845583,2.330486540951701,0:00:00.103533
6487,2021-07-06 20:14:20.547573,2.2218696648045095,2.3301797630571155,0:00:00.103032
6488,2021-07-06 20:14:20.813635,2.221563882840988,2.3298731485218656,0:00:00.102695
6489,2021-07-06 20:14:21.080264,2.2212583475661103,2.3295667849000017,0:00:00.102716
6490,2021-07-06 20:14:21.346062,2.22095267361228,2.329260538098257,0:00:00.104375
6491,2021-07-06 20:14:21.611945,2.2206470352202823,2.328954430945829,0:00:00.105049
6492,2021-07-06 20:14:21.876798,2.220341517134941,2.328648299180793,0:00:00.104108
6493,2021-07-06 20:14:22.147208,2.220036161931806,2.3283430021201705,0:00:00.108470
6494,2021-07-06 20:14:22.413912,2.219731594659308,2.328037963304147,0:00:00.105026
6495,2021-07-06 20:14:22.675294,2.2194264043377765,2.3277323697877903,0:00:00.105474
6496,2021-07-06 20:14:22.937791,2.2191211664177515,2.3274263898140104,0:00:00.103268
6497,2021-07-06 20:14:23.220643,2.218818719559162,2.3271231571307305,0:00:00.102988
6498,2021-07-06 20:14:23.475279,2.2185138695494655,2.3268183285583164,0:00:00.108227
6499,2021-07-06 20:14:23.742150,2.218209348030871,2.3265137863555383,0:00:00.107928
6500,2021-07-06 20:14:24.007817,2.217905596402975,2.3262093450106107,0:00:00.103608
6501,2021-07-06 20:14:24.266895,2.2176008856015983,2.325903991904007,0:00:00.103580
6502,2021-07-06 20:14:24.537463,2.217295503440324,2.3255994811273655,0:00:00.113693
6503,2021-07-06 20:14:24.846955,2.2169902652442484,2.3253018245611963,0:00:00.157296
6504,2021-07-06 20:14:25.071152,2.2166858748756213,2.3249978599073264,0:00:00.110857
6505,2021-07-06 20:14:25.329086,2.216381611043357,2.3246928382524614,0:00:00.103106
6506,2021-07-06 20:14:25.593575,2.216077352207769,2.324387738127874,0:00:00.102630
6507,2021-07-06 20:14:25.867993,2.215774447683074,2.324084083990364,0:00:00.103225
6508,2021-07-06 20:14:26.127692,2.215470406675016,2.323779613493994,0:00:00.105301
6509,2021-07-06 20:14:26.394769,2.2151667107669857,2.3234754603548997,0:00:00.105116
6510,2021-07-06 20:14:26.656241,2.2148629073906236,2.3231707650212465,0:00:00.102293
6511,2021-07-06 20:14:26.923187,2.214559150463497,2.3228663673526846,0:00:00.103930
6512,2021-07-06 20:14:27.183269,2.2142547003613644,2.322561213256979,0:00:00.103512
6513,2021-07-06 20:14:27.452983,2.213951195950115,2.322256778290648,0:00:00.102035
6514,2021-07-06 20:14:27.721052,2.2136477626171587,2.321952817298753,0:00:00.104653
6515,2021-07-06 20:14:27.985146,2.213344415443637,2.3216487151882963,0:00:00.103175
6516,2021-07-06 20:14:28.260353,2.2130423413236278,2.3213461758243006,0:00:00.105054
6517,2021-07-06 20:14:28.516018,2.2127391091698385,2.3210422053592454,0:00:00.103280
6518,2021-07-06 20:14:28.782901,2.212436053422961,2.320738521994678,0:00:00.103996
6519,2021-07-06 20:14:29.047804,2.212133001597276,2.3204348224459075,0:00:00.103867
6520,2021-07-06 20:14:29.314097,2.211830230688025,2.3201313196515745,0:00:00.103310
6521,2021-07-06 20:14:29.583740,2.2115279090055346,2.3198285277974584,0:00:00.105019
6522,2021-07-06 20:14:29.871141,2.211225201293246,2.31952914567273,0:00:00.129768
6523,2021-07-06 20:14:30.118057,2.210922862239617,2.3192269769563607,0:00:00.109183
6524,2021-07-06 20:14:30.376543,2.2106202477914727,2.31892384235147,0:00:00.104678
6525,2021-07-06 20:14:30.649186,2.2103180750850515,2.3186218731978845,0:00:00.109420
6526,2021-07-06 20:14:30.917012,2.2100162850615805,2.318320335181549,0:00:00.109735
6527,2021-07-06 20:14:31.176055,2.2097140365233554,2.3180178786120407,0:00:00.106725
6528,2021-07-06 20:14:31.438766,2.2094118103896285,2.3177150773870596,0:00:00.104332
6529,2021-07-06 20:14:31.708849,2.2091097511108044,2.317413053280326,0:00:00.108318
6530,2021-07-06 20:14:31.971568,2.20880766433377,2.3171106781017543,0:00:00.106205
