imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
8197,2021-07-09 21:08:40.146150,365.25850775594665,365.3702066622959,0:00:00.111989
8198,2021-07-09 21:08:40.261869,365.27056694295413,365.3822661416942,0:00:00.113883
8199,2021-07-09 21:08:40.377671,365.28263631883607,365.3943358230393,0:00:00.113997
8200,2021-07-09 21:08:40.491376,365.2947149528236,365.4064145056213,0:00:00.111896
8201,2021-07-09 21:08:40.603298,365.30680340343156,365.4185027916567,0:00:00.110147
8202,2021-07-09 21:08:40.718551,365.3189001124942,365.43059973814405,0:00:00.113441
8203,2021-07-09 21:08:40.833958,365.331005722317,365.44270561189893,0:00:00.113660
8204,2021-07-09 21:08:40.948825,365.34311959201216,365.45481967539513,0:00:00.113084
8205,2021-07-09 21:08:41.060256,365.3552428687222,365.46694272487065,0:00:00.109627
8206,2021-07-09 21:08:41.171585,365.3673751855983,365.4790748026265,0:00:00.109532
8207,2021-07-09 21:08:41.282694,365.3793939195017,365.4910932724261,0:00:00.109324
8208,2021-07-09 21:08:41.394368,365.3914218017174,365.503120959386,0:00:00.109894
8209,2021-07-09 21:08:41.508781,365.4034582971147,365.5151575884353,0:00:00.112592
8210,2021-07-09 21:08:41.623174,365.4155034952129,365.5272029082174,0:00:00.112469
8211,2021-07-09 21:08:41.734444,365.42755800419553,365.53925717618864,0:00:00.109521
8212,2021-07-09 21:08:41.846085,365.43962080926934,365.55131978618186,0:00:00.109887
8213,2021-07-09 21:08:41.960689,365.4516926952914,365.563391829733,0:00:00.112786
8214,2021-07-09 21:08:42.072889,365.4637734137343,365.5754723997339,0:00:00.110264
8215,2021-07-09 21:08:42.184173,365.47586358712346,365.5875623216588,0:00:00.109428
8216,2021-07-09 21:08:42.296002,365.4879630965697,365.599661647519,0:00:00.109984
8217,2021-07-09 21:08:42.407902,365.50006995871945,365.6117683392423,0:00:00.110042
8218,2021-07-09 21:08:42.519265,365.5120625358685,365.62376067269366,0:00:00.109451
8219,2021-07-09 21:08:42.633889,365.524062907265,365.635761203376,0:00:00.112800
8220,2021-07-09 21:08:42.752456,365.5360721223836,365.6477710519974,0:00:00.116697
8221,2021-07-09 21:08:42.863803,365.5480907629215,365.6597894563131,0:00:00.109556
8222,2021-07-09 21:08:42.975161,365.56011882517873,365.6718172750401,0:00:00.109491
8223,2021-07-09 21:08:43.086475,365.5721548455744,365.6838530574158,0:00:00.109541
8224,2021-07-09 21:08:43.197744,365.58419985295154,365.6958978235548,0:00:00.109508
8225,2021-07-09 21:08:43.313203,365.59625414112054,365.70795237819476,0:00:00.113689
8226,2021-07-09 21:08:43.424913,365.6083178063712,365.7200158398545,0:00:00.109819
8227,2021-07-09 21:08:43.536316,365.62039016373205,365.73208796906994,0:00:00.109612
8228,2021-07-09 21:08:43.647742,365.6323488021163,365.7440463769013,0:00:00.109593
8229,2021-07-09 21:08:43.760962,365.6443158816793,365.7560134497256,0:00:00.111438
8230,2021-07-09 21:08:43.879396,365.65629078446733,365.7679889672582,0:00:00.116543
8231,2021-07-09 21:08:43.990590,365.668275331411,365.7799732612674,0:00:00.109412
8232,2021-07-09 21:08:44.105893,365.6802686415214,365.79196681946775,0:00:00.113535
8233,2021-07-09 21:08:44.217884,365.6922707595035,365.80396877852013,0:00:00.110188
8234,2021-07-09 21:08:44.330840,365.70428197873804,365.81597995882566,0:00:00.111172
8235,2021-07-09 21:08:44.442353,365.71630293175025,365.8280006865841,0:00:00.109612
8236,2021-07-09 21:08:44.553392,365.7283326536779,365.8400301403534,0:00:00.109283
8237,2021-07-09 21:08:44.664555,365.74037108720034,365.8520683150739,0:00:00.109359
8238,2021-07-09 21:08:44.776187,365.7522945095828,365.8639915283515,0:00:00.109768
8239,2021-07-09 21:08:44.888781,365.7642264022658,365.8759233269794,0:00:00.110718
8240,2021-07-09 21:08:45.004555,365.776166921883,365.8878641342075,0:00:00.113843
8241,2021-07-09 21:08:45.115932,365.78811688901095,365.89981386537414,0:00:00.109545
8242,2021-07-09 21:08:45.229769,365.8000753994446,365.91177244768994,0:00:00.112081
8243,2021-07-09 21:08:45.344839,365.8120431197755,365.9237403855167,0:00:00.113284
8244,2021-07-09 21:08:45.457203,365.8240197218199,365.93571686935564,0:00:00.110516
8245,2021-07-09 21:08:45.568917,365.83600498124855,365.9477019334288,0:00:00.109881
8246,2021-07-09 21:08:45.680545,365.84799896074736,365.95969570374103,0:00:00.109766
8247,2021-07-09 21:08:45.792145,365.8600015004534,365.9716980368264,0:00:00.109784
8248,2021-07-09 21:08:45.903596,365.8720127118952,365.9837090307133,0:00:00.109655
8249,2021-07-09 21:08:46.019318,365.8839098226231,365.9956064373381,0:00:00.113932
8250,2021-07-09 21:08:46.134203,365.895815693942,366.0075124986533,0:00:00.113057
8251,2021-07-09 21:08:46.247357,365.90773057420387,366.01942735873575,0:00:00.111313
8252,2021-07-09 21:08:46.362426,365.9196548147278,366.0313518135454,0:00:00.113240
8253,2021-07-09 21:08:46.477766,365.9315885743213,366.04328582108593,0:00:00.113537
8254,2021-07-09 21:08:46.593215,365.9435319572088,366.05522947138667,0:00:00.113701
8255,2021-07-09 21:08:46.704544,365.9554847419226,366.0671820124159,0:00:00.109480
8256,2021-07-09 21:08:46.819688,365.9674460543103,366.0791435439515,0:00:00.113300
8257,2021-07-09 21:08:46.931435,365.97941634596384,366.09111365365885,0:00:00.109990
8258,2021-07-09 21:08:47.042455,365.99139557686806,366.10309260914704,0:00:00.109213
8259,2021-07-09 21:08:47.158043,366.00326148795943,366.1149587901716,0:00:00.113720
8260,2021-07-09 21:08:47.278620,366.0151362104508,366.12683439087346,0:00:00.118743
8261,2021-07-09 21:08:47.402006,366.0270205146968,366.13871987829083,0:00:00.121253
8262,2021-07-09 21:08:47.514301,366.0389156289033,366.15061487495916,0:00:00.110523
8263,2021-07-09 21:08:47.629573,366.0508195163118,366.16251900316394,0:00:00.113485
8264,2021-07-09 21:08:47.740817,366.0627327824204,366.1744320167865,0:00:00.109405
8265,2021-07-09 21:08:47.856088,366.0746540697863,366.1863535449206,0:00:00.113479
8266,2021-07-09 21:08:47.967670,366.0865842647077,366.1982835388749,0:00:00.109797
8267,2021-07-09 21:08:48.082998,366.09852323085664,366.2102227496801,0:00:00.113520
8268,2021-07-09 21:08:48.194580,366.1104711987399,366.22217050943044,0:00:00.109778
8269,2021-07-09 21:08:48.306537,366.12230586829736,366.2340050205554,0:00:00.110175
8270,2021-07-09 21:08:48.420060,366.1341498824965,366.2458490657691,0:00:00.111754
8271,2021-07-09 21:08:48.537141,366.1460028293127,366.257702472175,0:00:00.115251
8272,2021-07-09 21:08:48.650589,366.15786525448584,366.26956491391365,0:00:00.111633
8273,2021-07-09 21:08:48.767394,366.1697365835617,366.2814366664446,0:00:00.114995
8274,2021-07-09 21:08:48.879045,366.1816176007789,366.29331748834807,0:00:00.109882
8275,2021-07-09 21:08:48.991165,366.1935068089292,366.30520656081484,0:00:00.110375
8276,2021-07-09 21:08:49.102115,366.2054047733185,366.3171042383092,0:00:00.109113
8277,2021-07-09 21:08:49.213782,366.2173119373363,366.32901120439334,0:00:00.109852
8278,2021-07-09 21:08:49.326548,366.22922862097386,366.34092782484964,0:00:00.110966
8279,2021-07-09 21:08:49.438152,366.24115386175094,366.352852851012,0:00:00.109716
8280,2021-07-09 21:08:49.549499,366.2529656171223,366.36466437290255,0:00:00.109564
8281,2021-07-09 21:08:49.664135,366.2647853076724,366.3764842294751,0:00:00.112870
8282,2021-07-09 21:08:49.775580,366.2766138659212,366.3883125559485,0:00:00.109574
8283,2021-07-09 21:08:49.888164,366.288451682711,366.4001502932291,0:00:00.110835
8284,2021-07-09 21:08:50.002359,366.3002979642869,366.41199667677677,0:00:00.112339
8285,2021-07-09 21:08:50.114024,366.31215311601784,366.42385162446755,0:00:00.109800
8286,2021-07-09 21:08:50.227861,366.3240171897938,366.43571576524295,0:00:00.112029
8287,2021-07-09 21:08:50.340550,366.33589032425067,366.44758882648597,0:00:00.110887
8288,2021-07-09 21:08:50.455582,366.34777280466784,366.4594715112195,0:00:00.113185
8289,2021-07-09 21:08:50.569725,366.3596633968832,366.47136219917815,0:00:00.112276
8290,2021-07-09 21:08:50.683401,366.37144032815974,366.4831391816835,0:00:00.111872
8291,2021-07-09 21:08:50.795668,366.3832258472194,366.49492456694156,0:00:00.110382
8292,2021-07-09 21:08:50.909014,366.3950196463764,366.50671836378723,0:00:00.111458
8293,2021-07-09 21:08:51.020872,366.40682245680813,366.5185209980607,0:00:00.110033
8294,2021-07-09 21:08:51.132930,366.41863454351204,366.530332924804,0:00:00.110157
8295,2021-07-09 21:08:51.245852,366.43045576933713,366.542154098405,0:00:00.111059
8296,2021-07-09 21:08:51.361496,366.44228473751156,366.5539833456709,0:00:00.113808
8297,2021-07-09 21:08:51.476945,366.4541229796838,366.56582185218343,0:00:00.113687
8298,2021-07-09 21:08:51.592414,366.46597017165004,366.5776693067599,0:00:00.113677
8299,2021-07-09 21:08:51.710267,366.47782634324176,366.589526025685,0:00:00.115994
8300,2021-07-09 21:08:51.825361,366.489691925451,366.601391825044,0:00:00.113299
8301,2021-07-09 21:08:51.937013,366.501445809756,366.61314550705265,0:00:00.109815
8302,2021-07-09 21:08:52.048489,366.5132085248035,366.6249080029375,0:00:00.109672
8303,2021-07-09 21:08:52.164082,366.5249796713402,366.6366794166487,0:00:00.113693
8304,2021-07-09 21:08:52.279453,366.53675815285055,366.64845815338265,0:00:00.113579
8305,2021-07-09 21:08:52.395913,366.5485464959027,366.66024688279174,0:00:00.114705
8306,2021-07-09 21:08:52.511644,366.56034331080025,366.6720439827416,0:00:00.113810
8307,2021-07-09 21:08:52.623665,366.57214881177845,366.68384932358083,0:00:00.110159
8308,2021-07-09 21:08:52.734633,366.58396325145253,366.69566348842204,0:00:00.109215
8309,2021-07-09 21:08:52.846087,366.5957864135995,366.7074864304357,0:00:00.109668
8310,2021-07-09 21:08:52.960083,366.6076175003993,366.7193175990946,0:00:00.112174
8311,2021-07-09 21:08:53.071830,366.6193370459929,366.73103695787285,0:00:00.109903
8312,2021-07-09 21:08:53.186908,366.6310655316616,366.74276566273096,0:00:00.113316
8313,2021-07-09 21:08:53.299138,366.6428013138144,366.754501320747,0:00:00.110465
8314,2021-07-09 21:08:53.411567,366.6545453834396,366.7662451536517,0:00:00.109480
8315,2021-07-09 21:08:53.523845,366.6662982137821,366.777997858153,0:00:00.110426
8316,2021-07-09 21:08:53.638497,366.6780597928512,366.7897596012348,0:00:00.112857
8317,2021-07-09 21:08:53.752517,366.6898299402466,366.80152982519957,0:00:00.112118
8318,2021-07-09 21:08:53.868296,366.7016087931261,366.8133089725545,0:00:00.113949
8319,2021-07-09 21:08:53.980128,366.71339693374966,366.8250969320926,0:00:00.109988
8320,2021-07-09 21:08:54.091585,366.7251935100899,366.83689329200064,0:00:00.109653
8321,2021-07-09 21:08:54.203160,366.7369925980957,366.84869217709297,0:00:00.109807
8322,2021-07-09 21:08:54.314922,366.7486781308755,366.8603775291826,0:00:00.109992
8323,2021-07-09 21:08:54.426647,366.7603722425603,366.87207145529356,0:00:00.109950
8324,2021-07-09 21:08:54.541158,366.77207433066076,366.88377368639203,0:00:00.112688
8325,2021-07-09 21:08:54.653187,366.7837843717397,366.8954835766858,0:00:00.110238
8326,2021-07-09 21:08:54.767170,366.7955032538658,366.90720254124113,0:00:00.112179
8327,2021-07-09 21:08:54.880665,366.8072308429481,366.9189301551541,0:00:00.111703
8328,2021-07-09 21:08:54.993961,366.81896733553447,366.93066663781,0:00:00.111363
8329,2021-07-09 21:08:55.105602,366.8307126005782,366.9424117013091,0:00:00.109820
8330,2021-07-09 21:08:55.219384,366.8424665286475,366.9541656864219,0:00:00.111961
8331,2021-07-09 21:08:55.334484,366.8542294006018,366.96592877604013,0:00:00.113309
8332,2021-07-09 21:08:55.445848,366.86600070736813,366.977699855372,0:00:00.109603
8333,2021-07-09 21:08:55.558161,366.8776594908973,366.9893585237352,0:00:00.110536
8334,2021-07-09 21:08:55.669853,366.88932749422327,367.00102633902975,0:00:00.109929
8335,2021-07-09 21:08:55.781536,366.9010042599882,367.0127029067682,0:00:00.109841
8336,2021-07-09 21:08:55.896174,366.91268988005146,367.02438868685215,0:00:00.112829
8337,2021-07-09 21:08:56.010879,366.924384294918,367.0360832634169,0:00:00.112839
8338,2021-07-09 21:08:56.125678,366.93608809169405,367.04778724038135,0:00:00.113000
8339,2021-07-09 21:08:56.236847,366.94780081526983,367.05949971026575,0:00:00.109376
8340,2021-07-09 21:08:56.351756,366.95952228396345,367.07122134950805,0:00:00.112914
8341,2021-07-09 21:08:56.463168,366.9712518656973,367.08295071063577,0:00:00.109654
8342,2021-07-09 21:08:56.575632,366.98298899205975,367.09468774054153,0:00:00.110691
8343,2021-07-09 21:08:56.691486,366.9946149535764,367.10631400741835,0:00:00.114039
8344,2021-07-09 21:08:56.803368,367.00625046810507,367.1179493444821,0:00:00.110013
8345,2021-07-09 21:08:56.916090,367.0178947917568,367.1295936041638,0:00:00.110959
8346,2021-07-09 21:08:57.027523,367.0295482743652,367.14124686921383,0:00:00.109640
8347,2021-07-09 21:08:57.143141,367.041210757425,367.15290962922813,0:00:00.113801
8348,2021-07-09 21:08:57.256983,367.05288219551863,367.1645811220705,0:00:00.111925
8349,2021-07-09 21:08:57.373016,367.06456255493,367.17626180053685,0:00:00.114160
8350,2021-07-09 21:08:57.487551,367.07625209163047,367.1879514877525,0:00:00.112754
8351,2021-07-09 21:08:57.603030,367.08795050723353,367.19965016272323,0:00:00.113664
8352,2021-07-09 21:08:57.714678,367.09965815506445,367.2113576125482,0:00:00.109841
8353,2021-07-09 21:08:57.826104,367.11137325841054,367.22307249076295,0:00:00.109616
8354,2021-07-09 21:08:57.937910,367.122976688583,367.2346757453168,0:00:00.110029
8355,2021-07-09 21:08:58.049485,367.13458833337756,367.2462871825745,0:00:00.109752
8356,2021-07-09 21:08:58.160554,367.1462086344404,367.2579072191134,0:00:00.109280
8357,2021-07-09 21:08:58.271813,367.1578374193148,367.26953575102436,0:00:00.109378
8358,2021-07-09 21:08:58.388502,367.1694752150787,367.2811739541435,0:00:00.114850
8359,2021-07-09 21:08:58.503613,367.1811229130172,367.2928218610521,0:00:00.113239
8360,2021-07-09 21:08:58.616941,367.1927802085306,367.30447915789614,0:00:00.111497
8361,2021-07-09 21:08:58.728085,367.2044463064693,367.31614499870005,0:00:00.109344
8362,2021-07-09 21:08:58.843497,367.21612111012695,367.32782005562336,0:00:00.113574
8363,2021-07-09 21:08:58.958449,367.22780560084425,367.33950474113135,0:00:00.113126
8364,2021-07-09 21:08:59.070413,367.23937981365856,367.3510787908909,0:00:00.110124
8365,2021-07-09 21:08:59.182493,367.25096332506723,367.36266215815203,0:00:00.110284
8366,2021-07-09 21:08:59.294227,367.2625552931101,367.37425392782063,0:00:00.109831
8367,2021-07-09 21:08:59.408781,367.2741557994424,367.3858545842928,0:00:00.112755
8368,2021-07-09 21:08:59.525279,367.2857653144783,367.39746448172554,0:00:00.114692
8369,2021-07-09 21:08:59.643958,367.29738431148365,367.40908411159097,0:00:00.116790
8370,2021-07-09 21:08:59.757276,367.3090125423179,367.42071234849476,0:00:00.111502
8371,2021-07-09 21:08:59.868637,367.320649023481,367.43234859502894,0:00:00.109533
8372,2021-07-09 21:08:59.979936,367.3322925825069,367.443991898636,0:00:00.109348
8373,2021-07-09 21:09:00.092225,367.34394496540494,367.4556441619151,0:00:00.110461
8374,2021-07-09 21:09:00.207437,367.3554855410854,367.46718496831585,0:00:00.113383
8375,2021-07-09 21:09:00.319180,367.36703532492226,367.478734569578,0:00:00.109966
8376,2021-07-09 21:09:00.430952,367.3785928881157,367.4902919566734,0:00:00.110023
8377,2021-07-09 21:09:00.546254,367.3901593697104,367.5018586788255,0:00:00.113513
8378,2021-07-09 21:09:00.657848,367.40173549238324,367.5134346004772,0:00:00.109807
8379,2021-07-09 21:09:00.770909,367.41332016698016,367.5250192530785,0:00:00.111315
8380,2021-07-09 21:09:00.886082,367.4249142346633,367.53661354288,0:00:00.113338
8381,2021-07-09 21:09:01.000530,367.436517485712,367.5482169298835,0:00:00.112635
8382,2021-07-09 21:09:01.114746,367.44812900170706,367.5598285498866,0:00:00.112344
8383,2021-07-09 21:09:01.226799,367.4597495750071,367.5714489790245,0:00:00.110289
8384,2021-07-09 21:09:01.338133,367.471379071275,367.5830782440043,0:00:00.109557
8385,2021-07-09 21:09:01.452440,367.48289711818,367.5945964183705,0:00:00.112564
8386,2021-07-09 21:09:01.563547,367.4944241440384,367.60612318327,0:00:00.109259
8387,2021-07-09 21:09:01.675057,367.50595999699294,367.61765882578595,0:00:00.109731
8388,2021-07-09 21:09:01.786638,367.51750491952464,367.62920354517746,0:00:00.109786
8389,2021-07-09 21:09:01.899018,367.52905879800545,367.6407573110001,0:00:00.110549
8390,2021-07-09 21:09:02.017505,367.540622126161,367.65232124950944,0:00:00.116611
8391,2021-07-09 21:09:02.130573,367.5521950806697,367.66389418208064,0:00:00.111313
8392,2021-07-09 21:09:02.244770,367.5637749463916,367.6754741601653,0:00:00.112441
8393,2021-07-09 21:09:02.356169,367.5753633507838,367.6870623361535,0:00:00.109572
8394,2021-07-09 21:09:02.470314,367.5869601209135,367.69865920738516,0:00:00.112340
8395,2021-07-09 21:09:02.585575,367.59844679028737,367.7101461135326,0:00:00.113441
8396,2021-07-09 21:09:02.697479,367.6099424354799,367.72164158414466,0:00:00.110030
8397,2021-07-09 21:09:02.809147,367.62144561604373,367.73314457517785,0:00:00.109903
8398,2021-07-09 21:09:02.922402,367.63295796264435,367.74465691029786,0:00:00.111389
8399,2021-07-09 21:09:03.034736,367.6444799702485,367.7561787972778,0:00:00.110483
8400,2021-07-09 21:09:03.147496,367.6560105186701,367.7677092847086,0:00:00.110982
8401,2021-07-09 21:09:03.260755,367.66754974409054,367.7792484845991,0:00:00.111266
8402,2021-07-09 21:09:03.375704,367.67909777916435,367.79079671417975,0:00:00.113132
8403,2021-07-09 21:09:03.487279,367.6906554445573,367.8023541790807,0:00:00.109771
8404,2021-07-09 21:09:03.598738,367.7022225686847,367.81392108523124,0:00:00.109665
8405,2021-07-09 21:09:03.710506,367.71367767111025,367.82537600127523,0:00:00.109924
8406,2021-07-09 21:09:03.821625,367.7251408410702,367.8368389134233,0:00:00.109330
8407,2021-07-09 21:09:03.936392,367.736612539364,367.8483107868749,0:00:00.112970
8408,2021-07-09 21:09:04.048075,367.74809182078695,367.85978987398994,0:00:00.109858
8409,2021-07-09 21:09:04.159721,367.75958080240144,367.8712786645183,0:00:00.109848
8410,2021-07-09 21:09:04.271072,367.7710780711293,367.88277570152394,0:00:00.109548
