imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
17814,2021-07-12 15:44:28.982058,376.1971235631946,376.2968894470229,0:00:00.098631
17815,2021-07-12 15:44:29.081381,376.19895375921186,376.29871955856055,0:00:00.098067
17816,2021-07-12 15:44:29.181989,376.2007883709404,376.30055415559417,0:00:00.099333
17817,2021-07-12 15:44:29.281453,376.20257151824705,376.3023372265321,0:00:00.098233
17818,2021-07-12 15:44:29.380811,376.20435937395104,376.304125000363,0:00:00.098131
17819,2021-07-12 15:44:29.479684,376.2061519339146,376.3059174480767,0:00:00.097591
17820,2021-07-12 15:44:29.578785,376.2079488301919,376.3077142450678,0:00:00.097824
17821,2021-07-12 15:44:29.677981,376.2097501850283,376.30951550841553,0:00:00.097961
17822,2021-07-12 15:44:29.777583,376.2115561759455,376.3113214303556,0:00:00.098367
17823,2021-07-12 15:44:29.877792,376.21336710678435,376.31313232340705,0:00:00.098895
17824,2021-07-12 15:44:29.979048,376.215182163878,376.31494740471646,0:00:00.100027
17825,2021-07-12 15:44:30.080372,376.2170017468344,376.3167670135846,0:00:00.100056
17826,2021-07-12 15:44:30.179752,376.21882596932636,376.3185911523658,0:00:00.098092
17827,2021-07-12 15:44:30.278850,376.2206546644946,376.32041974834556,0:00:00.097828
17828,2021-07-12 15:44:30.377564,376.22248792544,376.32225289102996,0:00:00.097484
17829,2021-07-12 15:44:30.477990,376.22426955405325,376.324034493278,0:00:00.099113
17830,2021-07-12 15:44:30.576984,376.22605588502984,376.3258207194938,0:00:00.097726
17831,2021-07-12 15:44:30.676131,376.22784683334135,376.32761157184086,0:00:00.097882
17832,2021-07-12 15:44:30.776516,376.2296426367096,376.32940734843334,0:00:00.099085
17833,2021-07-12 15:44:30.876741,376.2314426380754,376.33120731104714,0:00:00.098899
17834,2021-07-12 15:44:30.976421,376.23324704632785,376.333011652745,0:00:00.098407
17835,2021-07-12 15:44:31.075687,376.23505611161676,376.33482062576667,0:00:00.097942
17836,2021-07-12 15:44:31.175593,376.23686992181047,376.3366343837919,0:00:00.098658
17837,2021-07-12 15:44:31.275404,376.23868806561177,376.3384524699905,0:00:00.098564
17838,2021-07-12 15:44:31.374546,376.24051070683794,376.34027501413783,0:00:00.097857
17839,2021-07-12 15:44:31.473723,376.2423378582178,376.3421020734483,0:00:00.097951
17840,2021-07-12 15:44:31.572593,376.24416952377743,376.34393362949515,0:00:00.097640
17841,2021-07-12 15:44:31.671649,376.24594798750104,376.3457119921907,0:00:00.097789
17842,2021-07-12 15:44:31.771743,376.2477311269008,376.34749508844794,0:00:00.098819
17843,2021-07-12 15:44:31.871710,376.24951917044297,376.3492830823317,0:00:00.098701
17844,2021-07-12 15:44:31.970460,376.2513120556808,376.3510758487854,0:00:00.097467
17845,2021-07-12 15:44:32.070599,376.2531094172048,376.3528731700986,0:00:00.098875
17846,2021-07-12 15:44:32.169521,376.25491133837585,376.3546749851461,0:00:00.097696
17847,2021-07-12 15:44:32.268675,376.2567180380498,376.3564815916534,0:00:00.097927
17848,2021-07-12 15:44:32.368604,376.25852890214486,376.3582924017453,0:00:00.098630
17849,2021-07-12 15:44:32.469657,376.2603437044459,376.36010721515385,0:00:00.099793
17850,2021-07-12 15:44:32.569337,376.26216323721644,376.36192667955777,0:00:00.098370
17851,2021-07-12 15:44:32.668333,376.26398674809064,376.36375008854947,0:00:00.097775
17852,2021-07-12 15:44:32.767436,376.2658144826315,376.3655777245847,0:00:00.097828
17853,2021-07-12 15:44:32.867843,376.2675900380498,376.3673532566944,0:00:00.099173
17854,2021-07-12 15:44:32.967039,376.26937023439854,376.3691333620335,0:00:00.097964
17855,2021-07-12 15:44:33.067406,376.2711551732758,376.37091827327146,0:00:00.099094
17856,2021-07-12 15:44:33.166491,376.2729449682605,376.37270797034694,0:00:00.097840
17857,2021-07-12 15:44:33.265729,376.27473893039814,376.3745018436786,0:00:00.098003
17858,2021-07-12 15:44:33.364411,376.2765374579239,376.37630025096723,0:00:00.097441
17859,2021-07-12 15:44:33.463822,376.2783404640431,376.3781031760185,0:00:00.098136
17860,2021-07-12 15:44:33.563666,376.2801481603508,376.37991081680457,0:00:00.098598
17861,2021-07-12 15:44:33.663049,376.2819601610602,376.38172273598224,0:00:00.098127
17862,2021-07-12 15:44:33.763388,376.28377645814714,376.38353900639265,0:00:00.099065
17863,2021-07-12 15:44:33.863683,376.28559761013196,376.3853601286608,0:00:00.099057
17864,2021-07-12 15:44:33.962470,376.28742305331843,376.3871854563305,0:00:00.097479
17865,2021-07-12 15:44:34.061423,376.2891968421765,376.38895913581035,0:00:00.097631
17866,2021-07-12 15:44:34.160388,376.29097518405257,376.3907373734582,0:00:00.097727
17867,2021-07-12 15:44:34.259614,376.29275763678675,376.3925197348795,0:00:00.097957
17868,2021-07-12 15:44:34.358790,376.2945447699293,376.3943067758922,0:00:00.097944
17869,2021-07-12 15:44:34.457869,376.2963365845758,376.3960984910807,0:00:00.097811
17870,2021-07-12 15:44:34.557119,376.29813278794086,376.3978946069532,0:00:00.098029
17871,2021-07-12 15:44:34.658248,376.2999335071355,376.39969534175157,0:00:00.099870
17872,2021-07-12 15:44:34.759661,376.30173878641193,376.4015006538124,0:00:00.100174
17873,2021-07-12 15:44:34.859110,376.30354870244105,376.4033104901828,0:00:00.098165
17874,2021-07-12 15:44:34.960062,376.3053630254033,376.4051248206379,0:00:00.099723
17875,2021-07-12 15:44:35.059348,376.3071819578584,376.4069436649376,0:00:00.098014
17876,2021-07-12 15:44:35.159765,376.3090052317522,376.4087669162122,0:00:00.099186
17877,2021-07-12 15:44:35.258859,376.3107774699635,376.41053905782866,0:00:00.097859
17878,2021-07-12 15:44:35.359028,376.3125543288169,376.4123158773889,0:00:00.098886
17879,2021-07-12 15:44:35.458157,376.3143356401946,376.4140970924969,0:00:00.097867
17880,2021-07-12 15:44:35.558762,376.316121344385,376.41588278476826,0:00:00.099380
17881,2021-07-12 15:44:35.657680,376.3179114724518,376.41767280308846,0:00:00.097621
17882,2021-07-12 15:44:35.756706,376.3197065376353,376.4194677678308,0:00:00.097795
17883,2021-07-12 15:44:35.856948,376.3215054912548,376.42126668397464,0:00:00.098898
17884,2021-07-12 15:44:35.956828,376.32330951080627,376.42307064839054,0:00:00.098603
17885,2021-07-12 15:44:36.056405,376.3251176845704,376.4248787499887,0:00:00.098299
17886,2021-07-12 15:44:36.155385,376.32693044327254,376.42669139992904,0:00:00.097637
17887,2021-07-12 15:44:36.254512,376.32874763440464,376.42850849626717,0:00:00.097895
17888,2021-07-12 15:44:36.353542,376.33056926991196,376.43033003176635,0:00:00.097800
17889,2021-07-12 15:44:36.452873,376.3323393153787,376.43209999385573,0:00:00.098095
17890,2021-07-12 15:44:36.552225,376.3341142161323,376.4338748091356,0:00:00.098061
17891,2021-07-12 15:44:36.651088,376.335893518322,376.4356540019673,0:00:00.097597
17892,2021-07-12 15:44:36.750792,376.3376768631555,376.4374372838675,0:00:00.098466
17893,2021-07-12 15:44:36.850900,376.3394646865116,376.4392250678288,0:00:00.098843
17894,2021-07-12 15:44:36.950777,376.3412572901196,376.44101761930864,0:00:00.098656
17895,2021-07-12 15:44:37.050492,376.3430547197693,376.4428149831665,0:00:00.098399
17896,2021-07-12 15:44:37.150438,376.3448563452459,376.44461655929837,0:00:00.098710
17897,2021-07-12 15:44:37.250788,376.3466628514742,376.4464230383815,0:00:00.099101
17898,2021-07-12 15:44:37.349892,376.34847414933154,376.4482342386821,0:00:00.097843
17899,2021-07-12 15:44:37.449705,376.3502894934146,376.4500495266985,0:00:00.098583
17900,2021-07-12 15:44:37.548557,376.3521093174732,376.4518692405131,0:00:00.097613
17901,2021-07-12 15:44:37.647467,376.3538777632964,376.45363757374713,0:00:00.097570
17902,2021-07-12 15:44:37.747582,376.35565069463314,376.4554104654899,0:00:00.098881
17903,2021-07-12 15:44:37.847714,376.3574283531323,376.457188082322,0:00:00.098823
17904,2021-07-12 15:44:37.946933,376.3592109578438,376.45897059609996,0:00:00.097960
17905,2021-07-12 15:44:38.047609,376.36099778543934,376.4607574157294,0:00:00.099447
17906,2021-07-12 15:44:38.146960,376.3627892059813,376.46254875173145,0:00:00.098074
17907,2021-07-12 15:44:38.248512,376.36458512326345,376.4643447073339,0:00:00.100271
17908,2021-07-12 15:44:38.348315,376.366385665474,376.4661451878094,0:00:00.098474
17909,2021-07-12 15:44:38.447856,376.3681907052337,376.4679501541922,0:00:00.098271
17910,2021-07-12 15:44:38.546945,376.3700002421087,376.46975959359037,0:00:00.097824
17911,2021-07-12 15:44:38.645951,376.3718142723373,376.47157352009674,0:00:00.097728
17912,2021-07-12 15:44:38.744896,376.37363275788414,376.473391900522,0:00:00.097704
17913,2021-07-12 15:44:38.845579,376.37539912474676,376.4751582582519,0:00:00.099422
17914,2021-07-12 15:44:38.946124,376.37717030152714,376.4769294174625,0:00:00.099271
17915,2021-07-12 15:44:39.046581,376.3789462209047,376.4787053172361,0:00:00.099237
17916,2021-07-12 15:44:39.146368,376.38072688016916,376.48048591605783,0:00:00.098505
17917,2021-07-12 15:44:39.245597,376.3825118044707,376.48227075150004,0:00:00.097996
17918,2021-07-12 15:44:39.346184,376.384301206086,376.4840601401771,0:00:00.099356
17919,2021-07-12 15:44:39.446656,376.38609512624373,376.48585404143734,0:00:00.099250
17920,2021-07-12 15:44:39.546600,376.3878936008683,376.48765246753715,0:00:00.098720
17921,2021-07-12 15:44:39.646061,376.3896965164071,376.48945530745664,0:00:00.098230
17922,2021-07-12 15:44:39.745285,376.3915038941468,376.49126259477896,0:00:00.097967
17923,2021-07-12 15:44:39.845488,376.3933157973249,376.4930744636992,0:00:00.098970
17924,2021-07-12 15:44:39.943831,376.3950709233165,376.4948294518436,0:00:00.097114
17925,2021-07-12 15:44:40.042747,376.39683056046607,376.4965889818732,0:00:00.097650
17926,2021-07-12 15:44:40.141650,376.3985948497983,376.49835316399094,0:00:00.097662
17927,2021-07-12 15:44:40.241716,376.4003636169242,376.5001218868205,0:00:00.098791
17928,2021-07-12 15:44:40.341612,376.40213668503327,376.5018949039091,0:00:00.098671
17929,2021-07-12 15:44:40.441876,376.4039141773958,376.5036723653766,0:00:00.099032
17930,2021-07-12 15:44:40.541187,376.40569617207063,376.5054542741627,0:00:00.098047
17931,2021-07-12 15:44:40.640895,376.40748271489525,376.5072407547492,0:00:00.098467
17932,2021-07-12 15:44:40.741489,376.4092736722714,376.50903169575105,0:00:00.099231
17933,2021-07-12 15:44:40.840937,376.41106920881,376.5108271559569,0:00:00.098218
17934,2021-07-12 15:44:40.941376,376.41286873998246,376.5126266641416,0:00:00.099152
17935,2021-07-12 15:44:41.040539,376.4146728339885,376.5144306657306,0:00:00.097925
17936,2021-07-12 15:44:41.139872,376.41648091992613,376.5162386673301,0:00:00.098070
17937,2021-07-12 15:44:41.240015,376.41829317032233,376.51805088018546,0:00:00.098913
17938,2021-07-12 15:44:41.339075,376.420053989064,376.5198116012342,0:00:00.097833
17939,2021-07-12 15:44:41.437861,376.4218193534837,376.5215768528474,0:00:00.097558
17940,2021-07-12 15:44:41.536935,376.4235896380982,376.5233470401503,0:00:00.097839
17941,2021-07-12 15:44:41.636931,376.42536424923406,376.52512160138764,0:00:00.098689
17942,2021-07-12 15:44:41.735888,376.4271434531431,376.5269006996991,0:00:00.097689
17943,2021-07-12 15:44:41.835737,376.42892752593025,376.52868471872193,0:00:00.098619
17944,2021-07-12 15:44:41.935382,376.43071557512997,376.53047269965407,0:00:00.098360
17945,2021-07-12 15:44:42.034755,376.4325080847534,376.53226512782453,0:00:00.098106
17946,2021-07-12 15:44:42.133815,376.434305097498,376.53406204132284,0:00:00.097799
17947,2021-07-12 15:44:42.233043,376.43610659587245,376.5358634485789,0:00:00.097951
17948,2021-07-12 15:44:42.333054,376.43791303113653,376.5376698374748,0:00:00.098751
17949,2021-07-12 15:44:42.432034,376.4397235015513,376.5394802034396,0:00:00.097710
17950,2021-07-12 15:44:42.531181,376.44148113694365,376.5412377436115,0:00:00.097875
17951,2021-07-12 15:44:42.631707,376.4432434288083,376.54300001966385,0:00:00.099303
17952,2021-07-12 15:44:42.731727,376.4450103448249,376.54476689135595,0:00:00.098793
17953,2021-07-12 15:44:42.832419,376.4467818001708,376.5465383396463,0:00:00.099458
17954,2021-07-12 15:44:42.931361,376.44855794535323,376.5483143786698,0:00:00.097675
17955,2021-07-12 15:44:43.031153,376.45033873596816,376.55009510948014,0:00:00.098510
17956,2021-07-12 15:44:43.132830,376.45212427097005,376.5518806924212,0:00:00.100446
17957,2021-07-12 15:44:43.233428,376.4539141030409,376.5536705098373,0:00:00.099322
17958,2021-07-12 15:44:43.332685,376.45570877843954,376.55546509841196,0:00:00.098024
17959,2021-07-12 15:44:43.432762,376.4575083431007,376.5572646147053,0:00:00.098714
17960,2021-07-12 15:44:43.533252,376.4593117717911,376.5590680211185,0:00:00.099183
17961,2021-07-12 15:44:43.633304,376.46112003766325,376.5608762404773,0:00:00.098747
17962,2021-07-12 15:44:43.732139,376.46287724572505,376.56263333814553,0:00:00.097601
17963,2021-07-12 15:44:43.831299,376.4646390396775,376.564395037206,0:00:00.097819
17964,2021-07-12 15:44:43.930391,376.4664052646666,376.56616116359754,0:00:00.097769
17965,2021-07-12 15:44:44.031012,376.46817608520644,376.5679319737517,0:00:00.099398
17966,2021-07-12 15:44:44.130071,376.4699509743658,376.5697067638528,0:00:00.097802
17967,2021-07-12 15:44:44.230957,376.4717305747192,376.57148636083423,0:00:00.099507
17968,2021-07-12 15:44:44.331032,376.4735149170205,376.57327066245136,0:00:00.098854
17969,2021-07-12 15:44:44.430002,376.4753035205627,376.57505915984797,0:00:00.097672
17970,2021-07-12 15:44:44.530289,376.4770969296271,376.57685253969083,0:00:00.099057
17971,2021-07-12 15:44:44.630360,376.4788946066348,376.578650175739,0:00:00.098848
17972,2021-07-12 15:44:44.729399,376.48069676200345,376.58045223275036,0:00:00.097817
17973,2021-07-12 15:44:44.828401,376.4825033379047,376.5822587078245,0:00:00.097771
17974,2021-07-12 15:44:44.929180,376.484258604246,376.5840139689747,0:00:00.099483
17975,2021-07-12 15:44:45.028372,376.4860185036772,376.5857737758992,0:00:00.097916
17976,2021-07-12 15:44:45.128595,376.487783058052,376.5875382952601,0:00:00.098950
17977,2021-07-12 15:44:45.227511,376.4895524382624,376.5893075648382,0:00:00.097592
17978,2021-07-12 15:44:45.326467,376.49132594897543,376.59108097283513,0:00:00.097739
17979,2021-07-12 15:44:45.426238,376.493103877649,376.59285884325465,0:00:00.098537
17980,2021-07-12 15:44:45.526738,376.4948864898109,376.59464143811664,0:00:00.099272
17981,2021-07-12 15:44:45.625743,376.49667277018426,376.5964276176175,0:00:00.097769
17982,2021-07-12 15:44:45.724821,376.4984639688668,376.5982187199335,0:00:00.097850
17983,2021-07-12 15:44:45.825548,376.50025980803883,376.6000145519495,0:00:00.099453
17984,2021-07-12 15:44:45.925457,376.50206015647467,376.6018148504357,0:00:00.098684
17985,2021-07-12 15:44:46.025957,376.50380939561063,376.603564071072,0:00:00.099249
17986,2021-07-12 15:44:46.126093,376.5055633612473,376.60531799877816,0:00:00.098901
17987,2021-07-12 15:44:46.226448,376.50732202920136,376.6070766414909,0:00:00.099127
17988,2021-07-12 15:44:46.326737,376.5090856374914,376.60884021839246,0:00:00.099014
17989,2021-07-12 15:44:46.426664,376.5108540135669,376.6106085444883,0:00:00.098687
17990,2021-07-12 15:44:46.526089,376.5126270196649,376.6123814734172,0:00:00.098185
17991,2021-07-12 15:44:46.626137,376.51440446412977,376.6141588747796,0:00:00.098810
17992,2021-07-12 15:44:46.727176,376.5161863289154,376.6159407499765,0:00:00.099772
17993,2021-07-12 15:44:46.826123,376.51797272019076,376.6177270374946,0:00:00.097713
17994,2021-07-12 15:44:46.924990,376.5197635746882,376.61951778136955,0:00:00.097549
17995,2021-07-12 15:44:47.025202,376.5215592758097,376.62131344634116,0:00:00.098932
17996,2021-07-12 15:44:47.125029,376.52335905705485,376.62311317260117,0:00:00.098594
17997,2021-07-12 15:44:47.224740,376.52499572527427,376.62474977487244,0:00:00.098395
17998,2021-07-12 15:44:47.324781,376.5266372494094,376.6263912538248,0:00:00.098766
17999,2021-07-12 15:44:47.425095,376.52828298289813,376.6280369577795,0:00:00.099050
18000,2021-07-12 15:44:47.569609,376.5299354685015,376.62968934102855,0:00:00.097688
18001,2021-07-12 15:44:47.668628,376.5315862179968,376.63133999116087,0:00:00.097789
18002,2021-07-12 15:44:47.768910,376.5332416783782,376.63299541688735,0:00:00.098957
18003,2021-07-12 15:44:47.870690,376.53490135802537,376.634655147488,0:00:00.100496
18004,2021-07-12 15:44:47.969772,376.53655889938204,376.63631259219113,0:00:00.097843
18005,2021-07-12 15:44:48.069418,376.5382209267493,376.6379745544443,0:00:00.098407
18006,2021-07-12 15:44:48.170090,376.53988763990236,376.63964125688483,0:00:00.099388
18007,2021-07-12 15:44:48.269950,376.54155864627927,376.64131220861896,0:00:00.098593
18008,2021-07-12 15:44:48.368797,376.54322796972633,376.642981417401,0:00:00.097512
18009,2021-07-12 15:44:48.468249,376.5449017047538,376.6446550752025,0:00:00.098190
18010,2021-07-12 15:44:48.568683,376.5465802244052,376.6463335686694,0:00:00.099104
18011,2021-07-12 15:44:48.669076,376.5482630796392,376.6480163957891,0:00:00.099077
18012,2021-07-12 15:44:48.768136,376.54994432735043,376.6496975443084,0:00:00.097795
18013,2021-07-12 15:44:48.866920,376.55162988816625,376.65138299152943,0:00:00.097485
18014,2021-07-12 15:44:48.966930,376.55331985946765,376.6530729157819,0:00:00.098734
18015,2021-07-12 15:44:49.068210,376.5550143044689,376.6547673846231,0:00:00.100012
18016,2021-07-12 15:44:49.167410,376.5567073041497,376.65646029519144,0:00:00.097944
18017,2021-07-12 15:44:49.266577,376.55840445726676,376.65815735715483,0:00:00.097935
18018,2021-07-12 15:44:49.367077,376.56010598320717,376.659858865695,0:00:00.099267
18019,2021-07-12 15:44:49.466168,376.5618051330802,376.66155791972017,0:00:00.097851
18020,2021-07-12 15:44:49.565007,376.5635086501743,376.6632613272434,0:00:00.097611
