imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5980,2021-07-12 14:52:33.793028,577.0579526877722,577.2664590854309,0:00:00.233362
5981,2021-07-12 14:52:34.077388,577.1052189472426,577.3137378200722,0:00:00.282944
5982,2021-07-12 14:52:34.203282,577.1525146502868,577.3610194954574,0:00:00.124413
5983,2021-07-12 14:52:34.325709,577.1998135673747,577.4083038244322,0:00:00.121041
5984,2021-07-12 14:52:34.550812,577.2471127065825,577.4556055425163,0:00:00.223742
5985,2021-07-12 14:52:34.801736,577.2944323139781,577.5029320407731,0:00:00.249552
5986,2021-07-12 14:52:35.017675,577.3417760299832,577.5502767960761,0:00:00.214543
5987,2021-07-12 14:52:35.310241,577.3889700116788,577.597484616499,0:00:00.291174
5988,2021-07-12 14:52:35.560127,577.4361945705248,577.6447158860778,0:00:00.248517
5989,2021-07-12 14:52:35.802656,577.4834436601581,577.6919704482002,0:00:00.241073
5990,2021-07-12 14:52:36.032213,577.5307149420995,577.7392450436924,0:00:00.228195
5991,2021-07-12 14:52:36.259778,577.57800629831,577.7865393707776,0:00:00.226146
5992,2021-07-12 14:52:36.439702,577.6251496220224,577.8336777150711,0:00:00.178512
5993,2021-07-12 14:52:36.614139,577.6723029984271,577.8808252040839,0:00:00.173062
5994,2021-07-12 14:52:36.845491,577.7194668300398,577.9279926479121,0:00:00.229992
5995,2021-07-12 14:52:37.064201,577.7666508587527,577.9751781788143,0:00:00.217352
5996,2021-07-12 14:52:37.214380,577.8138543107734,578.0223716930042,0:00:00.148759
5997,2021-07-12 14:52:37.349439,577.8610635813185,578.0695685107489,0:00:00.133659
5998,2021-07-12 14:52:37.605065,577.9081103085041,578.1166228975364,0:00:00.254270
5999,2021-07-12 14:52:37.888589,577.9551818020683,578.1637066933171,0:00:00.282134
6000,2021-07-12 14:52:38.145751,578.00228270034,578.2108154897293,0:00:00.255733
6001,2021-07-12 14:52:38.268227,578.0494085774981,578.2579268305088,0:00:00.121123
6002,2021-07-12 14:52:38.429814,578.0963684848768,578.3048787139646,0:00:00.160176
6003,2021-07-12 14:52:38.607435,578.1433374924242,578.3518423787478,0:00:00.176261
6004,2021-07-12 14:52:38.770174,578.1903187725482,578.3988158399069,0:00:00.161380
6005,2021-07-12 14:52:38.981511,578.2373096857937,578.4458070113002,0:00:00.209869
6006,2021-07-12 14:52:39.190451,578.2843154688657,578.4928126720599,0:00:00.207586
6007,2021-07-12 14:52:39.452961,578.3311699956869,578.539675991607,0:00:00.261135
6008,2021-07-12 14:52:39.630065,578.3780504613122,578.5865510266011,0:00:00.175696
6009,2021-07-12 14:52:39.851331,578.4249420894087,578.6334445784424,0:00:00.219884
6010,2021-07-12 14:52:40.037788,578.4718529002639,578.680351524345,0:00:00.185079
6011,2021-07-12 14:52:40.280671,578.5187779690973,578.7272821073623,0:00:00.241470
6012,2021-07-12 14:52:40.536156,578.5657242548045,578.7742359952299,0:00:00.254027
6013,2021-07-12 14:52:40.775008,578.6125233707066,578.8210399601675,0:00:00.237449
6014,2021-07-12 14:52:40.989429,578.6593426529419,578.8678600259663,0:00:00.213050
6015,2021-07-12 14:52:41.182246,578.7061793540184,578.9146939213437,0:00:00.191460
6016,2021-07-12 14:52:41.449227,578.7530300435709,578.961554128954,0:00:00.265596
6017,2021-07-12 14:52:41.738702,578.7999070380957,579.0084443820242,0:00:00.288119
6018,2021-07-12 14:52:41.898116,578.846645738287,579.0551747160522,0:00:00.158012
6019,2021-07-12 14:52:42.107534,578.8933930681441,579.1019219948932,0:00:00.208040
6020,2021-07-12 14:52:42.337620,578.9401570142702,579.1486893015447,0:00:00.228564
6021,2021-07-12 14:52:42.553996,578.9869412983836,579.1954746828426,0:00:00.214960
6022,2021-07-12 14:52:42.794948,579.0337448424178,579.2422834106634,0:00:00.239570
6023,2021-07-12 14:52:43.071123,579.0805697122445,579.2891193143597,0:00:00.274813
6024,2021-07-12 14:52:43.320946,579.1272548460074,579.3358111020183,0:00:00.248457
6025,2021-07-12 14:52:43.541947,579.1739633796423,579.3825214897646,0:00:00.219549
6026,2021-07-12 14:52:43.775983,579.2206902572415,579.4292523931753,0:00:00.232641
6027,2021-07-12 14:52:44.020581,579.2674388051211,579.4760067153575,0:00:00.243183
6028,2021-07-12 14:52:44.253204,579.3142084785463,579.5227801706827,0:00:00.231139
6029,2021-07-12 14:52:44.481213,579.3608316094707,579.5694063229433,0:00:00.226607
6030,2021-07-12 14:52:44.711519,579.4074745238322,579.6160526369737,0:00:00.228898
6031,2021-07-12 14:52:44.917698,579.4541372342047,579.6627147362968,0:00:00.204710
6032,2021-07-12 14:52:45.160732,579.5008163214204,579.7093993296515,0:00:00.241605
6033,2021-07-12 14:52:45.438499,579.5475187463664,579.7561130166824,0:00:00.276302
6034,2021-07-12 14:52:45.684874,579.5940813094446,579.8026816453767,0:00:00.245020
6035,2021-07-12 14:52:45.936706,579.6406671241185,579.8492744163333,0:00:00.250402
6036,2021-07-12 14:52:46.178987,579.6872765727989,579.8958892390536,0:00:00.240867
6037,2021-07-12 14:52:46.415606,579.7339077196474,579.9425248213906,0:00:00.235209
6038,2021-07-12 14:52:46.647311,579.7805602821778,579.9891810130899,0:00:00.230349
6039,2021-07-12 14:52:46.927928,579.8270667973566,580.0356992518473,0:00:00.279221
6040,2021-07-12 14:52:47.192474,579.8736020606085,580.0822435689288,0:00:00.263136
6041,2021-07-12 14:52:47.369426,579.9201640620608,580.1288001154891,0:00:00.175506
6042,2021-07-12 14:52:47.510082,579.9667376740726,580.1753622731086,0:00:00.139224
6043,2021-07-12 14:52:47.644658,580.0133167156297,580.2219288577983,0:00:00.133169
6044,2021-07-12 14:52:47.829395,580.0599000152573,580.2685079975762,0:00:00.183290
6045,2021-07-12 14:52:48.091772,580.1063303495854,580.3149470301282,0:00:00.261006
6046,2021-07-12 14:52:48.309318,580.1527855775232,580.3614035341229,0:00:00.216102
6047,2021-07-12 14:52:48.526925,580.1992586173162,580.4078778628378,0:00:00.216232
6048,2021-07-12 14:52:48.687387,580.245750549609,580.4543616372757,0:00:00.159091
6049,2021-07-12 14:52:48.936179,580.2920845733396,580.5007021084642,0:00:00.247431
6050,2021-07-12 14:52:49.217422,580.3384422561945,580.547071599921,0:00:00.279839
6051,2021-07-12 14:52:49.456079,580.3848286227852,580.5934627260616,0:00:00.237249
6052,2021-07-12 14:52:49.674068,580.4312364099361,580.6398718559971,0:00:00.216524
6053,2021-07-12 14:52:49.939910,580.4776622254889,580.6863069267248,0:00:00.264479
6054,2021-07-12 14:52:50.181825,580.523947634908,580.7325976327736,0:00:00.240527
6055,2021-07-12 14:52:50.358366,580.5702559001775,580.778900389313,0:00:00.175118
6056,2021-07-12 14:52:50.568640,580.6165747233867,580.825219275575,0:00:00.208849
6057,2021-07-12 14:52:50.767402,580.6629114857951,580.8715541962647,0:00:00.197309
6058,2021-07-12 14:52:50.955260,580.7092621217037,580.9179012023721,0:00:00.186478
6059,2021-07-12 14:52:51.112295,580.7556256635253,580.9642560160539,0:00:00.155577
6060,2021-07-12 14:52:51.272143,580.801831555996,581.0104536562469,0:00:00.158437
6061,2021-07-12 14:52:51.538173,580.8480467135865,581.0566780857866,0:00:00.264596
6062,2021-07-12 14:52:51.756306,580.8942891861574,581.1029219292682,0:00:00.216763
6063,2021-07-12 14:52:51.985855,580.9405485910884,581.1491845803903,0:00:00.228116
6064,2021-07-12 14:52:52.200133,580.9868284415916,581.1954651663282,0:00:00.212916
6065,2021-07-12 14:52:52.435159,581.0329614397915,581.2416023187174,0:00:00.233610
6066,2021-07-12 14:52:52.681539,581.0791159938202,581.2877628991913,0:00:00.245014
6067,2021-07-12 14:52:52.850609,581.1252931434043,581.3339333298848,0:00:00.167704
6068,2021-07-12 14:52:53.071170,581.171480299221,581.3801222555953,0:00:00.219201
6069,2021-07-12 14:52:53.338894,581.21768594291,581.4263374383926,0:00:00.266354
6070,2021-07-12 14:52:53.593545,581.2639178334193,581.4725767126979,0:00:00.253287
6071,2021-07-12 14:52:53.853812,581.3100082737633,581.5186754568191,0:00:00.258892
6072,2021-07-12 14:52:54.067186,581.3561242643709,581.5647920176132,0:00:00.211944
6073,2021-07-12 14:52:54.221242,581.4022568400092,581.6109153942517,0:00:00.152629
6074,2021-07-12 14:52:54.431523,581.4483961270049,581.6570547527493,0:00:00.208917
6075,2021-07-12 14:52:54.594095,581.4945522061494,581.7032030500797,0:00:00.161206
6076,2021-07-12 14:52:54.763358,581.5405527195152,581.7491968842695,0:00:00.167890
6077,2021-07-12 14:52:54.942251,581.5865636485098,581.7952027171384,0:00:00.177487
6078,2021-07-12 14:52:55.162729,581.6325872169195,581.8412280377686,0:00:00.219109
6079,2021-07-12 14:52:55.325646,581.6786302709917,581.887263376161,0:00:00.161512
6080,2021-07-12 14:52:55.568078,581.7246808696734,581.9333193351172,0:00:00.241039
6081,2021-07-12 14:52:55.790614,581.770753565832,581.9793941130903,0:00:00.221068
6082,2021-07-12 14:52:56.016779,581.8166801040794,582.0253233368637,0:00:00.224799
6083,2021-07-12 14:52:56.232238,581.8626264258668,582.0712705755556,0:00:00.214038
6084,2021-07-12 14:52:56.480239,581.9085891158231,582.117239525293,0:00:00.246548
6085,2021-07-12 14:52:56.715063,581.9545757129923,582.1632302153375,0:00:00.233373
6086,2021-07-12 14:52:56.968114,582.0005836761433,582.2092452792403,0:00:00.251694
6087,2021-07-12 14:52:56.992460,582.0466141820209,582.2552453086982,0:00:00.022927
6088,2021-07-12 14:52:57.165435,582.0924653458297,582.3010904057816,0:00:00.171509
6089,2021-07-12 14:52:57.369677,582.1383275539736,582.3469516993705,0:00:00.202879
6090,2021-07-12 14:52:57.581583,582.1842051207334,582.3928296107181,0:00:00.210510
6091,2021-07-12 14:52:57.847881,582.2301009281028,582.4387346920836,0:00:00.264934
6092,2021-07-12 14:52:57.989936,582.2760227956587,582.4846454382491,0:00:00.140702
6093,2021-07-12 14:52:58.085469,582.3219504294559,582.5305543175555,0:00:00.094172
6094,2021-07-12 14:52:58.319113,582.3678770999186,582.5764849034144,0:00:00.232282
6095,2021-07-12 14:52:58.444422,582.4136581466665,582.6222520766834,0:00:00.123868
6096,2021-07-12 14:52:58.677284,582.4594425184755,582.6680402143264,0:00:00.231361
6097,2021-07-12 14:52:58.918686,582.5052487459146,582.7138516271781,0:00:00.240036
6098,2021-07-12 14:52:59.160663,582.5510772234028,582.7596853833857,0:00:00.240610
6099,2021-07-12 14:52:59.383008,582.5969278157627,582.805538025151,0:00:00.220883
6100,2021-07-12 14:52:59.611164,582.642797360772,582.8514105783526,0:00:00.226781
6101,2021-07-12 14:52:59.851240,582.6885240051399,582.8971421803008,0:00:00.238683
6102,2021-07-12 14:53:00.080956,582.7342728987087,582.9428943297153,0:00:00.228307
6103,2021-07-12 14:53:00.247882,582.7800419851344,582.9886563780971,0:00:00.165489
6104,2021-07-12 14:53:00.489074,582.8258208959396,583.0344404248157,0:00:00.239789
6105,2021-07-12 14:53:00.742632,582.8714565731676,583.0800832648828,0:00:00.252168
6106,2021-07-12 14:53:00.948656,582.9171166981863,583.1257427678981,0:00:00.204652
6107,2021-07-12 14:53:01.163237,582.9627932209186,583.1714200544069,0:00:00.213112
6108,2021-07-12 14:53:01.396117,583.0084882728321,583.2171188809158,0:00:00.231502
6109,2021-07-12 14:53:01.561556,583.0542048561064,583.2628281928646,0:00:00.163989
6110,2021-07-12 14:53:01.800466,583.0999301442928,583.308558242918,0:00:00.237537
6111,2021-07-12 14:53:02.067137,583.1455121417616,583.3541495342376,0:00:00.265237
6112,2021-07-12 14:53:02.350150,583.191120618808,583.3997699873454,0:00:00.281656
6113,2021-07-12 14:53:02.567120,583.2367579591424,583.445408492749,0:00:00.215593
6114,2021-07-12 14:53:02.760099,583.2824132496678,583.4910610172535,0:00:00.191560
6115,2021-07-12 14:53:02.921704,583.328083357924,583.5367232356614,0:00:00.160179
6116,2021-07-12 14:53:03.093657,583.3735980880347,583.5822317743317,0:00:00.170592
6117,2021-07-12 14:53:03.307029,583.4191238655653,583.627758133503,0:00:00.212010
6118,2021-07-12 14:53:03.359188,583.4646676755021,583.6732761606978,0:00:00.050710
6119,2021-07-12 14:53:03.597311,583.5102038480893,583.7188169276682,0:00:00.236540
6120,2021-07-12 14:53:03.720026,583.5557604254461,583.7643592759674,0:00:00.121353
6121,2021-07-12 14:53:03.929345,583.6011550840532,583.8097538551929,0:00:00.207938
6122,2021-07-12 14:53:04.223724,583.6465666549574,583.8551792451191,0:00:00.293014
6123,2021-07-12 14:53:04.501091,583.692009845357,583.9006334638432,0:00:00.275959
6124,2021-07-12 14:53:04.727403,583.7374820161068,583.9461083240092,0:00:00.224914
6125,2021-07-12 14:53:04.968695,583.7829718719015,583.9916033195184,0:00:00.239927
6126,2021-07-12 14:53:05.218513,583.8284800248795,584.0371179941079,0:00:00.248404
6127,2021-07-12 14:53:05.445789,583.8740106187755,584.0826514362608,0:00:00.225900
6128,2021-07-12 14:53:05.712015,583.9195606253321,584.1282106458985,0:00:00.264858
6129,2021-07-12 14:53:05.915715,583.9649573917159,584.173606411437,0:00:00.202337
6130,2021-07-12 14:53:06.137511,584.0103699651861,584.2190209339727,0:00:00.220398
6131,2021-07-12 14:53:06.356389,584.0558019466024,584.2644543864758,0:00:00.217489
6132,2021-07-12 14:53:06.601819,584.101251804471,584.3099100391458,0:00:00.244002
6133,2021-07-12 14:53:06.801783,584.1465605097923,584.3552171335745,0:00:00.198595
6134,2021-07-12 14:53:07.021365,584.1918852499498,584.4005434573727,0:00:00.218192
6135,2021-07-12 14:53:07.190910,584.2372288889679,584.4458805269601,0:00:00.168176
6136,2021-07-12 14:53:07.401073,584.2825830345281,584.4912347202973,0:00:00.208762
6137,2021-07-12 14:53:07.491082,584.3279542772626,584.5365864236405,0:00:00.088500
6138,2021-07-12 14:53:07.735601,584.3731579135784,584.5817957129142,0:00:00.243147
6139,2021-07-12 14:53:07.984556,584.4183850505876,584.6270292161788,0:00:00.247540
6140,2021-07-12 14:53:08.204016,584.4636362492844,584.6722819768645,0:00:00.218051
6141,2021-07-12 14:53:08.442827,584.5089056833503,584.7175561208093,0:00:00.237358
6142,2021-07-12 14:53:08.723316,584.5540337078892,584.7626956481959,0:00:00.279120
6143,2021-07-12 14:53:08.905296,584.5991909167442,584.8078483094926,0:00:00.180549
6144,2021-07-12 14:53:09.117425,584.644360273572,584.8530180376256,0:00:00.210725
6145,2021-07-12 14:53:09.395627,584.6895470080286,584.8982158984082,0:00:00.276852
6146,2021-07-12 14:53:09.641218,584.7345977651154,584.943272465066,0:00:00.244191
6147,2021-07-12 14:53:09.882712,584.7796715017604,584.9883513470404,0:00:00.240123
6148,2021-07-12 14:53:10.104700,584.8247679144667,585.0334497211658,0:00:00.220554
6149,2021-07-12 14:53:10.280703,584.8698827631785,585.07855905314,0:00:00.174578
6150,2021-07-12 14:53:10.513214,584.9150090077641,585.1236889705813,0:00:00.231089
6151,2021-07-12 14:53:10.683774,584.9599937391444,585.1686673075993,0:00:00.169120
6152,2021-07-12 14:53:10.786284,585.0049901047361,585.2136462226181,0:00:00.101138
6153,2021-07-12 14:53:10.851295,585.0499856073683,585.2586181866683,0:00:00.063644
6154,2021-07-12 14:53:11.111606,585.0949744666827,585.3036152451775,0:00:00.258910
6155,2021-07-12 14:53:11.329645,585.1399885198917,585.3486306295465,0:00:00.216653
6156,2021-07-12 14:53:11.554220,585.1848588679579,585.3935033739426,0:00:00.223215
6157,2021-07-12 14:53:11.797851,585.2297493360521,585.4383993261488,0:00:00.242229
6158,2021-07-12 14:53:12.054343,585.2746621964619,585.4833197515868,0:00:00.255039
6159,2021-07-12 14:53:12.274079,585.3195995115811,585.5282586725293,0:00:00.218368
6160,2021-07-12 14:53:12.473045,585.3645553081841,585.5732127054945,0:00:00.197619
6161,2021-07-12 14:53:12.702156,585.409526380272,585.6181869003375,0:00:00.227717
6162,2021-07-12 14:53:12.938345,585.4543477655889,585.663012561145,0:00:00.234828
6163,2021-07-12 14:53:13.195385,585.499188874152,585.7078613237226,0:00:00.255654
6164,2021-07-12 14:53:13.276129,585.5440553542394,585.7527068504879,0:00:00.079334
6165,2021-07-12 14:53:13.503558,585.5889177735801,585.797572125445,0:00:00.226045
6166,2021-07-12 14:53:13.704336,585.6337982240993,585.8424511000277,0:00:00.199377
6167,2021-07-12 14:53:13.952311,585.6786954746615,585.8873545213053,0:00:00.246518
6168,2021-07-12 14:53:14.159359,585.7234512571385,585.9321098430456,0:00:00.205618
6169,2021-07-12 14:53:14.391359,585.7682239852011,585.976886156796,0:00:00.230603
6170,2021-07-12 14:53:14.543401,585.8130172055583,586.021670006701,0:00:00.150665
6171,2021-07-12 14:53:14.712864,585.8578194122689,586.0664656628977,0:00:00.168052
6172,2021-07-12 14:53:14.959582,585.9026323869023,586.1112846075059,0:00:00.245313
6173,2021-07-12 14:53:15.236252,585.9473050074776,586.1559680537507,0:00:00.275300
6174,2021-07-12 14:53:15.420442,585.9920053107861,586.2006641876593,0:00:00.182741
6175,2021-07-12 14:53:15.601990,586.0367188361009,586.2453731236864,0:00:00.180133
6176,2021-07-12 14:53:15.760220,586.0814454983245,586.2900914134062,0:00:00.156739
6177,2021-07-12 14:53:15.953341,586.1261814551889,586.3348246507319,0:00:00.191664
6178,2021-07-12 14:53:16.199132,586.1707688664571,586.3794178825322,0:00:00.244422
6179,2021-07-12 14:53:16.399629,586.2153795215377,586.4240270256706,0:00:00.199128
6180,2021-07-12 14:53:16.603593,586.2600065625987,586.4686531185718,0:00:00.202610
6181,2021-07-12 14:53:16.843039,586.3046501183507,586.5133014624028,0:00:00.238062
6182,2021-07-12 14:53:17.047900,586.3493152269073,586.5579657606692,0:00:00.203461
6183,2021-07-12 14:53:17.267584,586.3938333876365,586.6024855101705,0:00:00.218279
6184,2021-07-12 14:53:17.494331,586.4383702516016,586.6470251032482,0:00:00.225333
6185,2021-07-12 14:53:17.708575,586.4829279174127,586.691583479771,0:00:00.212860
6186,2021-07-12 14:53:17.915519,586.5275036626135,586.7361587496819,0:00:00.205531
6187,2021-07-12 14:53:18.106324,586.5719324727426,586.7805844841895,0:00:00.189451
6188,2021-07-12 14:53:18.312847,586.6163759821834,586.8250274574209,0:00:00.205156
6189,2021-07-12 14:53:18.536427,586.6608345685011,586.8694882582802,0:00:00.222175
6190,2021-07-12 14:53:18.797659,586.7053119421776,586.913973927729,0:00:00.259824
6191,2021-07-12 14:53:19.012492,586.7498153601954,586.9584781458104,0:00:00.213376
6192,2021-07-12 14:53:19.209964,586.7941724262188,587.0028331908915,0:00:00.195944
6193,2021-07-12 14:53:19.449341,586.838544865138,587.0472103938829,0:00:00.237979
6194,2021-07-12 14:53:19.619638,586.8829403413586,587.0915994756562,0:00:00.168878
6195,2021-07-12 14:53:19.748530,586.9273470259752,587.1359930915155,0:00:00.127520
6196,2021-07-12 14:53:19.981260,586.9717576578788,587.1804074064003,0:00:00.231284
6197,2021-07-12 14:53:20.233636,587.0160262250739,587.224682837162,0:00:00.251004
6198,2021-07-12 14:53:20.480106,587.0603192839633,587.268981806691,0:00:00.245113
6199,2021-07-12 14:53:20.677387,587.1046353939906,587.3132958866393,0:00:00.195868
6200,2021-07-12 14:53:20.900914,587.1489675801415,587.3576302730268,0:00:00.222122
6201,2021-07-12 14:53:21.021343,587.1933185527871,587.4019668164167,0:00:00.119004
6202,2021-07-12 14:53:21.162203,587.2376730229846,587.446310165735,0:00:00.139499
6203,2021-07-12 14:53:21.412742,587.2818591789951,587.490502879982,0:00:00.249138
6204,2021-07-12 14:53:21.658125,587.3260701857868,587.5347196118513,0:00:00.243984
