imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
11869,2021-07-12 13:54:00.235475,345.8804815318914,345.9827840944903,0:00:00.103864
11870,2021-07-12 13:54:00.339980,345.88695764262434,345.98926028054404,0:00:00.103003
11871,2021-07-12 13:54:00.442980,345.8934400220416,345.9957426204887,0:00:00.101659
11872,2021-07-12 13:54:00.548538,345.8999286396805,346.0022314150298,0:00:00.104224
11873,2021-07-12 13:54:00.650835,345.9064216955343,346.00872436427613,0:00:00.100855
11874,2021-07-12 13:54:00.754971,345.9129201633593,346.01522288550143,0:00:00.102761
11875,2021-07-12 13:54:00.859103,345.91942327641937,346.0217260532379,0:00:00.102778
11876,2021-07-12 13:54:00.960584,345.9259328815663,346.02823549041284,0:00:00.100132
11877,2021-07-12 13:54:01.066680,345.93244892852096,346.03475175578757,0:00:00.104714
11878,2021-07-12 13:54:01.168141,345.93897180102414,346.04127445755273,0:00:00.100100
11879,2021-07-12 13:54:01.269769,345.94541600362874,346.0477185040996,0:00:00.100246
11880,2021-07-12 13:54:01.373606,345.9518662465341,346.0541687755071,0:00:00.102466
11881,2021-07-12 13:54:01.478332,345.95831800247623,346.060620637727,0:00:00.103389
11882,2021-07-12 13:54:01.580497,345.9647726109485,346.0670751318388,0:00:00.100768
11883,2021-07-12 13:54:01.684838,345.97123290562905,346.0735354707426,0:00:00.102504
11884,2021-07-12 13:54:01.787122,345.9776972508198,346.0799997143977,0:00:00.100919
11885,2021-07-12 13:54:01.891141,345.98416692505475,346.08646943546114,0:00:00.102682
11886,2021-07-12 13:54:01.993756,345.99063938600375,346.092941824202,0:00:00.101264
11887,2021-07-12 13:54:02.095037,345.99711796115605,346.09942021644315,0:00:00.099949
11888,2021-07-12 13:54:02.196702,346.00359984949574,346.1059019502207,0:00:00.100291
11889,2021-07-12 13:54:02.298665,346.010081970057,346.11238393958837,0:00:00.100563
11890,2021-07-12 13:54:02.401385,346.0165687983331,346.11887070569196,0:00:00.101368
11891,2021-07-12 13:54:02.503494,346.02306182927254,346.12536362177707,0:00:00.100761
11892,2021-07-12 13:54:02.605933,346.029559583765,346.1318612885403,0:00:00.101079
11893,2021-07-12 13:54:02.708020,346.0360541017124,346.1383556893242,0:00:00.100733
11894,2021-07-12 13:54:02.809983,346.042547958527,346.14484941720843,0:00:00.100590
11895,2021-07-12 13:54:02.911831,346.04904610305937,346.15134742617755,0:00:00.100511
11896,2021-07-12 13:54:03.016518,346.05554382287585,346.1578452438417,0:00:00.103285
11897,2021-07-12 13:54:03.118455,346.0620478086735,346.1643490967074,0:00:00.100534
11898,2021-07-12 13:54:03.223006,346.0685496733236,346.17085105085556,0:00:00.103186
11899,2021-07-12 13:54:03.324313,346.0749646501287,346.17726584538383,0:00:00.099955
11900,2021-07-12 13:54:03.425901,346.081375901659,346.18367693013505,0:00:00.100123
11901,2021-07-12 13:54:03.528331,346.0877924237509,346.19009336170336,0:00:00.101030
11902,2021-07-12 13:54:03.631120,346.0942035477375,346.1965044182582,0:00:00.101303
11903,2021-07-12 13:54:03.733194,346.1006195418606,346.2029202855716,0:00:00.100614
11904,2021-07-12 13:54:03.837206,346.107030944378,346.209331720767,0:00:00.102462
11905,2021-07-12 13:54:03.939026,346.11344789962016,346.21574853637145,0:00:00.100461
11906,2021-07-12 13:54:04.044888,346.11986049719866,346.22216133019634,0:00:00.104461
11907,2021-07-12 13:54:04.148514,346.1262794834266,346.2285803247381,0:00:00.102225
11908,2021-07-12 13:54:04.251628,346.13270483773385,346.2350056407673,0:00:00.101662
11909,2021-07-12 13:54:04.356205,346.1391247547647,346.24142565121826,0:00:00.103236
11910,2021-07-12 13:54:04.460399,346.14555120047754,346.24785215880667,0:00:00.102822
11911,2021-07-12 13:54:04.564538,346.1519729843889,346.2542739934339,0:00:00.102719
11912,2021-07-12 13:54:04.668842,346.1584007602918,346.2607018301317,0:00:00.102842
11913,2021-07-12 13:54:04.773731,346.16483503517554,346.26713621843516,0:00:00.103475
11914,2021-07-12 13:54:04.875676,346.17126083706216,346.2735618930826,0:00:00.100609
11915,2021-07-12 13:54:04.977662,346.17768380076654,346.2799847318503,0:00:00.100634
11916,2021-07-12 13:54:05.079398,346.18411281883976,346.2864136058598,0:00:00.100407
11917,2021-07-12 13:54:05.181305,346.19053655062044,346.292837196582,0:00:00.100440
11918,2021-07-12 13:54:05.283844,346.1969661991115,346.2992667651533,0:00:00.101170
11919,2021-07-12 13:54:05.387862,346.20340194705346,346.30570255908924,0:00:00.102672
11920,2021-07-12 13:54:05.491534,346.20982937038747,346.31212999680696,0:00:00.102301
11921,2021-07-12 13:54:05.593242,346.21625116313226,346.31855163997415,0:00:00.100339
11922,2021-07-12 13:54:05.695248,346.2226666670241,346.32496701757134,0:00:00.100619
11923,2021-07-12 13:54:05.797308,346.22907640159525,346.33137663092816,0:00:00.100679
11924,2021-07-12 13:54:05.902669,346.2354849051885,346.3377852899562,0:00:00.103974
11925,2021-07-12 13:54:06.004595,346.24189203678185,346.3441922893964,0:00:00.100548
11926,2021-07-12 13:54:06.108486,346.248305223741,346.35060549993835,0:00:00.102404
11927,2021-07-12 13:54:06.210314,346.25472318897243,346.35702332549175,0:00:00.100454
11928,2021-07-12 13:54:06.314472,346.26114484333976,346.3634450355286,0:00:00.102789
11929,2021-07-12 13:54:06.416243,346.2675718051988,346.36987185472213,0:00:00.100422
11930,2021-07-12 13:54:06.519730,346.2740019896604,346.37630203649564,0:00:00.102075
11931,2021-07-12 13:54:06.624879,346.2804384259544,346.3827386124817,0:00:00.103789
11932,2021-07-12 13:54:06.729417,346.28688107418446,346.3891813488483,0:00:00.103155
11933,2021-07-12 13:54:06.833656,346.2933272511044,346.3956275904737,0:00:00.102893
11934,2021-07-12 13:54:06.938029,346.2997784850504,346.40207889956287,0:00:00.103020
11935,2021-07-12 13:54:07.041972,346.3062325270045,346.40853298118935,0:00:00.102599
11936,2021-07-12 13:54:07.145994,346.3126905153408,346.41499101280687,0:00:00.102643
11937,2021-07-12 13:54:07.250270,346.3190580312157,346.42135859576365,0:00:00.102926
11938,2021-07-12 13:54:07.354077,346.32543053519566,346.4277311287487,0:00:00.102470
11939,2021-07-12 13:54:07.455743,346.3318094057158,346.4341098476828,0:00:00.100298
11940,2021-07-12 13:54:07.558435,346.33819366623607,346.44049404308424,0:00:00.101343
11941,2021-07-12 13:54:07.661176,346.3445833705496,346.4468836771185,0:00:00.101271
11942,2021-07-12 13:54:07.767787,346.3509780543271,346.4532786190081,0:00:00.105201
11943,2021-07-12 13:54:07.869743,346.3573785811765,346.45967901806074,0:00:00.100597
11944,2021-07-12 13:54:07.973553,346.36378514926383,346.4660856148698,0:00:00.102465
11945,2021-07-12 13:54:08.077177,346.3701964913676,346.47249696898433,0:00:00.102265
11946,2021-07-12 13:54:08.181348,346.3766132575193,346.4789137921301,0:00:00.102806
11947,2021-07-12 13:54:08.285811,346.3830364985357,346.48533711635366,0:00:00.103073
11948,2021-07-12 13:54:08.387686,346.3894655674167,346.49176605337635,0:00:00.100547
11949,2021-07-12 13:54:08.489376,346.39589958101527,346.49819991159404,0:00:00.100269
11950,2021-07-12 13:54:08.592364,346.4023388488123,346.50463913937494,0:00:00.101644
11951,2021-07-12 13:54:08.696838,346.4087837375005,346.5110841092679,0:00:00.103054
11952,2021-07-12 13:54:08.801198,346.41514970050997,346.5174501412006,0:00:00.102945
11953,2021-07-12 13:54:08.906963,346.4215205687514,346.5238211996075,0:00:00.104386
11954,2021-07-12 13:54:09.009433,346.4278969605352,346.53019750184075,0:00:00.101038
11955,2021-07-12 13:54:09.113053,346.4342792671727,346.5365798216692,0:00:00.102280
11956,2021-07-12 13:54:09.214740,346.44066759460384,346.54296799039474,0:00:00.100202
11957,2021-07-12 13:54:09.316542,346.44706151365205,346.5493617674335,0:00:00.100424
11958,2021-07-12 13:54:09.418199,346.4534558555437,346.55575595495793,0:00:00.100228
11959,2021-07-12 13:54:09.519800,346.4598521100347,346.56215205387144,0:00:00.100264
11960,2021-07-12 13:54:09.621403,346.4662518633648,346.5685516473442,0:00:00.100215
11961,2021-07-12 13:54:09.722902,346.47265753655535,346.57495715603983,0:00:00.100154
11962,2021-07-12 13:54:09.827238,346.4790641950975,346.5813638841083,0:00:00.102956
11963,2021-07-12 13:54:09.932111,346.4854773303034,346.5877771371983,0:00:00.103534
11964,2021-07-12 13:54:10.037232,346.49189515500035,346.5941950889265,0:00:00.103578
11965,2021-07-12 13:54:10.140125,346.4983193598579,346.6006192367146,0:00:00.101431
11966,2021-07-12 13:54:10.242108,346.5047491640824,346.60704891221013,0:00:00.100540
11967,2021-07-12 13:54:10.345990,346.511093136142,346.6133929146275,0:00:00.102483
11968,2021-07-12 13:54:10.447559,346.5174423845654,346.61974200484826,0:00:00.100230
11969,2021-07-12 13:54:10.551960,346.52379605644416,346.62609575202924,0:00:00.103025
11970,2021-07-12 13:54:10.653714,346.53015504628297,346.6324545948726,0:00:00.100365
11971,2021-07-12 13:54:10.757989,346.5365142119816,346.63881382754187,0:00:00.102927
11972,2021-07-12 13:54:10.859505,346.5428756824354,346.6451751357172,0:00:00.100180
11973,2021-07-12 13:54:10.961304,346.5492415633664,346.65154087399117,0:00:00.100413
11974,2021-07-12 13:54:11.066400,346.55561271668756,346.6579121597546,0:00:00.103709
11975,2021-07-12 13:54:11.171930,346.5619895758858,346.66428919011713,0:00:00.104174
11976,2021-07-12 13:54:11.274435,346.56837243466833,346.6706719624853,0:00:00.101086
11977,2021-07-12 13:54:11.378691,346.57476144879274,346.67706103877094,0:00:00.102865
11978,2021-07-12 13:54:11.480325,346.5811542582484,346.68345369681987,0:00:00.100309
11979,2021-07-12 13:54:11.584769,346.58755123954614,346.6898507515808,0:00:00.102997
11980,2021-07-12 13:54:11.688518,346.5939542813771,346.6962538140246,0:00:00.102371
11981,2021-07-12 13:54:11.790556,346.60036399766244,346.70266340772093,0:00:00.100647
11982,2021-07-12 13:54:11.892469,346.60668549762903,346.70898477829394,0:00:00.100576
11983,2021-07-12 13:54:11.994605,346.61301328643856,346.715312449908,0:00:00.100706
11984,2021-07-12 13:54:12.096332,346.6193460345825,346.7216450534413,0:00:00.100395
11985,2021-07-12 13:54:12.198124,346.6256851344095,346.7279840079257,0:00:00.100377
11986,2021-07-12 13:54:12.300288,346.6320301632083,346.7343289279269,0:00:00.100820
11987,2021-07-12 13:54:12.403750,346.6383805786329,346.74067933682534,0:00:00.102037
11988,2021-07-12 13:54:12.506533,346.64473722406257,346.7470359249158,0:00:00.101432
11989,2021-07-12 13:54:12.611546,346.65110054868444,346.753399379081,0:00:00.103676
11990,2021-07-12 13:54:12.713471,346.65747031982585,346.7597690217191,0:00:00.100583
11991,2021-07-12 13:54:12.815099,346.66384628405416,346.766144827263,0:00:00.100218
11992,2021-07-12 13:54:12.916816,346.67022848846995,346.772526885248,0:00:00.100367
11993,2021-07-12 13:54:13.019277,346.6766143629611,346.77891267340965,0:00:00.101084
11994,2021-07-12 13:54:13.123463,346.6830041291655,346.7853024990455,0:00:00.102835
11995,2021-07-12 13:54:13.225176,346.6893992658355,346.79169748780527,0:00:00.100349
11996,2021-07-12 13:54:13.328545,346.6957056661096,346.798003881484,0:00:00.102045
11997,2021-07-12 13:54:13.433816,346.702017387907,346.8043157479222,0:00:00.103835
11998,2021-07-12 13:54:13.536416,346.7083348260162,346.810633113492,0:00:00.101251
11999,2021-07-12 13:54:13.640140,346.7146582674191,346.8169565725569,0:00:00.102320
12000,2021-07-12 13:54:13.743886,346.72098338121174,346.8232817100883,0:00:00.102366
12001,2021-07-12 13:54:13.846149,346.7273134605933,346.829611688224,0:00:00.100908
12002,2021-07-12 13:54:13.948239,346.7336466747648,346.83594478954575,0:00:00.100768
12003,2021-07-12 13:54:14.049961,346.7399864259744,346.8422843876217,0:00:00.100279
12004,2021-07-12 13:54:14.151279,346.7463318849754,346.8486296680521,0:00:00.099978
12005,2021-07-12 13:54:14.252998,346.7526838107191,346.85498144941397,0:00:00.100344
12006,2021-07-12 13:54:14.356362,346.7590409485515,346.8613385742314,0:00:00.101962
12007,2021-07-12 13:54:14.458013,346.7654041360139,346.8677016074407,0:00:00.100264
12008,2021-07-12 13:54:14.559415,346.7717718136739,346.87406911383783,0:00:00.100061
12009,2021-07-12 13:54:14.661900,346.7781455423902,346.88044276073896,0:00:00.101135
12010,2021-07-12 13:54:14.768458,346.78452433072755,346.8868218040784,0:00:00.105183
12011,2021-07-12 13:54:14.872327,346.7908173504643,346.8931148471051,0:00:00.102387
12012,2021-07-12 13:54:14.976344,346.79711313655366,346.89941067569384,0:00:00.102627
12013,2021-07-12 13:54:15.080925,346.8034154504679,346.905713079395,0:00:00.103197
12014,2021-07-12 13:54:15.183189,346.8097224262524,346.9120199533277,0:00:00.100852
12015,2021-07-12 13:54:15.285483,346.8160307892551,346.9183282176108,0:00:00.100933
12016,2021-07-12 13:54:15.387291,346.822344452361,346.9246417431039,0:00:00.100470
12017,2021-07-12 13:54:15.488435,346.8286596327819,346.93095673085884,0:00:00.099806
12018,2021-07-12 13:54:15.591664,346.83497835499094,346.9372754303305,0:00:00.101843
12019,2021-07-12 13:54:15.693551,346.84130024183946,346.94359718550163,0:00:00.100537
12020,2021-07-12 13:54:15.795450,346.84762664497794,346.94992345754,0:00:00.100545
12021,2021-07-12 13:54:15.898147,346.8539566453052,346.95625339321145,0:00:00.101301
12022,2021-07-12 13:54:16.001684,346.8602927226906,346.9625894753038,0:00:00.102132
12023,2021-07-12 13:54:16.103985,346.866635031384,346.9689316845749,0:00:00.100927
12024,2021-07-12 13:54:16.207744,346.87298271299915,346.97527938916613,0:00:00.102352
12025,2021-07-12 13:54:16.311380,346.87933422629897,346.98163091667476,0:00:00.102288
12026,2021-07-12 13:54:16.413133,346.8856886460344,346.9879851929661,0:00:00.100396
12027,2021-07-12 13:54:16.514865,346.892047062572,346.9943434634668,0:00:00.100364
12028,2021-07-12 13:54:16.619484,346.8983207394762,347.0006172335897,0:00:00.103243
12029,2021-07-12 13:54:16.721088,346.90460115194975,347.0068974928999,0:00:00.100279
12030,2021-07-12 13:54:16.823903,346.9108882258757,347.01318450649876,0:00:00.101393
12031,2021-07-12 13:54:16.925613,346.9171802043201,347.0194763374709,0:00:00.100346
12032,2021-07-12 13:54:17.027644,346.9234785907803,347.02577460474,0:00:00.100685
12033,2021-07-12 13:54:17.133208,346.92978283283685,347.03207901676706,0:00:00.104167
12034,2021-07-12 13:54:17.238139,346.936093321032,347.0383896239081,0:00:00.103532
12035,2021-07-12 13:54:17.342206,346.94241015484187,347.04470649948246,0:00:00.102598
12036,2021-07-12 13:54:17.443970,346.9487332567776,347.0510294504164,0:00:00.100301
12037,2021-07-12 13:54:17.545727,346.9550629324658,347.0573589762768,0:00:00.100267
12038,2021-07-12 13:54:17.647494,346.9613991102164,347.06369500792806,0:00:00.100341
12039,2021-07-12 13:54:17.749478,346.96774151905674,347.0700372935074,0:00:00.100635
12040,2021-07-12 13:54:17.851170,346.97408875698267,347.0763843828856,0:00:00.100332
12041,2021-07-12 13:54:17.954323,346.9803458921993,347.08264148786765,0:00:00.101749
12042,2021-07-12 13:54:18.058780,346.9866030013278,347.0888986738788,0:00:00.103045
12043,2021-07-12 13:54:18.160676,346.9928645137773,347.0951600480414,0:00:00.100440
12044,2021-07-12 13:54:18.269054,346.99913195574334,347.10142788814574,0:00:00.106892
12045,2021-07-12 13:54:18.384831,347.0054061853821,347.1077031343,0:00:00.114360
12046,2021-07-12 13:54:18.490202,347.0116861680012,347.11398326788515,0:00:00.103939
12047,2021-07-12 13:54:18.592119,347.0179716899522,347.12026866238136,0:00:00.100582
12048,2021-07-12 13:54:18.694151,347.02426363242813,347.1265604861704,0:00:00.100667
12049,2021-07-12 13:54:18.795916,347.03055661153434,347.1328533242892,0:00:00.100422
12050,2021-07-12 13:54:18.897879,347.03685450636993,347.13915109266384,0:00:00.100597
12051,2021-07-12 13:54:19.001841,347.0431587427209,347.14545536336044,0:00:00.102490
12052,2021-07-12 13:54:19.104442,347.0494678160537,347.15176436173493,0:00:00.101213
12053,2021-07-12 13:54:19.209313,347.05578319844216,347.15807985521633,0:00:00.103454
12054,2021-07-12 13:54:19.313634,347.06210448843973,347.16440121570156,0:00:00.102971
12055,2021-07-12 13:54:19.416931,347.06843155807894,347.17072827245426,0:00:00.101962
12056,2021-07-12 13:54:19.520483,347.0747628354955,347.1770595494255,0:00:00.102114
12057,2021-07-12 13:54:19.623795,347.08101130876514,347.183308007696,0:00:00.101935
12058,2021-07-12 13:54:19.726213,347.0872665648042,347.1895631771812,0:00:00.101077
12059,2021-07-12 13:54:19.827759,347.0935281152818,347.19582457039843,0:00:00.100222
12060,2021-07-12 13:54:19.929805,347.0997955600421,347.2020918946559,0:00:00.100666
12061,2021-07-12 13:54:20.032426,347.10606934618824,347.20836561122115,0:00:00.101280
12062,2021-07-12 13:54:20.135827,347.1123491979677,347.21464545403404,0:00:00.102004
12063,2021-07-12 13:54:20.237760,347.1186350839881,347.22093121315487,0:00:00.100544
12064,2021-07-12 13:54:20.342689,347.1249267213462,347.22722297205297,0:00:00.103584
12065,2021-07-12 13:54:20.447273,347.13122476841767,347.2335211132356,0:00:00.103255
12066,2021-07-12 13:54:20.548601,347.13752919839584,347.239825366327,0:00:00.099982
12067,2021-07-12 13:54:20.650455,347.14383874667,347.24613477947247,0:00:00.100487
12068,2021-07-12 13:54:20.753644,347.1501549464367,347.25245095212057,0:00:00.101745
12069,2021-07-12 13:54:20.856959,347.1563945388486,347.2586905324318,0:00:00.101977
12070,2021-07-12 13:54:20.962076,347.16264049925877,347.2649366286735,0:00:00.103762
12071,2021-07-12 13:54:21.063938,347.1688919773296,347.2711879737572,0:00:00.100513
12072,2021-07-12 13:54:21.165841,347.17515011099175,347.2774459769822,0:00:00.100541
12073,2021-07-12 13:54:21.267526,347.1814140174518,347.28370973365384,0:00:00.100309
12074,2021-07-12 13:54:21.371928,347.1876842326353,347.2899800262369,0:00:00.103052
12075,2021-07-12 13:54:21.473754,347.19396023343563,347.2962558909825,0:00:00.100476
