imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
27141,2021-07-12 16:15:47.902809,166.8591136088627,166.90055740938573,0:00:00.037577
27142,2021-07-12 16:15:47.954772,166.8594482744305,166.90089241372274,0:00:00.050367
27143,2021-07-12 16:15:48.001117,166.85978425145083,166.90122852536953,0:00:00.044912
27144,2021-07-12 16:15:48.050065,166.86012133355166,166.90156583744903,0:00:00.047515
27145,2021-07-12 16:15:48.092159,166.86045963069003,166.90190410232825,0:00:00.040380
27146,2021-07-12 16:15:48.146735,166.8607988724139,166.9022437739388,0:00:00.052921
27147,2021-07-12 16:15:48.181177,166.86113952101758,166.90258411258588,0:00:00.032761
27148,2021-07-12 16:15:48.225789,166.86148083715844,166.90292549693604,0:00:00.043100
27149,2021-07-12 16:15:48.267834,166.8618231984615,166.90326781988435,0:00:00.040118
27150,2021-07-12 16:15:48.307561,166.86216649985445,166.90361100898483,0:00:00.038197
27151,2021-07-12 16:15:48.343890,166.8625106772886,166.90395494204787,0:00:00.034606
27152,2021-07-12 16:15:48.386776,166.86285557867888,166.90429985303703,0:00:00.041472
27153,2021-07-12 16:15:48.425867,166.8632014631562,166.90464560363813,0:00:00.037629
27154,2021-07-12 16:15:48.467752,166.86354818693218,166.90499229474,0:00:00.040345
27155,2021-07-12 16:15:48.515859,166.86389585225277,166.90534015497303,0:00:00.046550
27156,2021-07-12 16:15:48.550566,166.86424468918847,166.9056886935343,0:00:00.033153
27157,2021-07-12 16:15:48.588916,166.86459419687554,166.90603804364446,0:00:00.036946
27158,2021-07-12 16:15:48.630402,166.8649445230598,166.90638832180707,0:00:00.039971
27159,2021-07-12 16:15:48.676877,166.86529577417056,166.90673970960194,0:00:00.044964
27160,2021-07-12 16:15:48.730071,166.86564813309812,166.9070924471773,0:00:00.051555
27161,2021-07-12 16:15:48.769544,166.86600184529271,166.9074460441254,0:00:00.038131
27162,2021-07-12 16:15:48.812822,166.86631961271203,166.90776381604266,0:00:00.041318
27163,2021-07-12 16:15:48.862183,166.86663837303485,166.90808280923162,0:00:00.047548
27164,2021-07-12 16:15:48.906838,166.8669583350354,166.90840284749063,0:00:00.043342
27165,2021-07-12 16:15:48.948624,166.86727934375162,166.908723824761,0:00:00.040413
27166,2021-07-12 16:15:49.000851,166.8676013002197,166.9090461220085,0:00:00.050454
27167,2021-07-12 16:15:49.043355,166.86792457720244,166.90936938937114,0:00:00.040917
27168,2021-07-12 16:15:49.087107,166.86824881984853,166.90969366775067,0:00:00.042170
27169,2021-07-12 16:15:49.135543,166.86857407619308,166.91001913023538,0:00:00.046855
27170,2021-07-12 16:15:49.185788,166.86890050768193,166.91034584307783,0:00:00.048913
27171,2021-07-12 16:15:49.228394,166.86922819122762,166.9106735185478,0:00:00.041018
27172,2021-07-12 16:15:49.275637,166.869556846937,166.91100234002968,0:00:00.045723
27173,2021-07-12 16:15:49.324395,166.86988665820422,166.91133235669858,0:00:00.046563
27174,2021-07-12 16:15:49.361283,166.87021765030184,166.91166312466257,0:00:00.035152
27175,2021-07-12 16:15:49.409333,166.87054939813098,166.91199506653484,0:00:00.046462
27176,2021-07-12 16:15:49.452218,166.87088232038477,166.91232798900154,0:00:00.041249
27177,2021-07-12 16:15:49.478758,166.87121621050065,166.9126612879466,0:00:00.025106
27178,2021-07-12 16:15:49.524597,166.87155049014225,166.91299566465355,0:00:00.043690
27179,2021-07-12 16:15:49.564783,166.87188586193432,166.91333093074402,0:00:00.038289
27180,2021-07-12 16:15:49.606833,166.8722220972586,166.91366714243506,0:00:00.040628
27181,2021-07-12 16:15:49.649593,166.8725592885681,166.9140043209108,0:00:00.040859
27182,2021-07-12 16:15:49.676260,166.8728974687282,166.91434188649035,0:00:00.024472
27183,2021-07-12 16:15:49.719581,166.87323601668723,166.9146804488381,0:00:00.041369
27184,2021-07-12 16:15:49.757452,166.8735755478778,166.91501980086787,0:00:00.036390
27185,2021-07-12 16:15:49.804065,166.8739158745612,166.915360269429,0:00:00.045111
27186,2021-07-12 16:15:49.846010,166.87425731807534,166.91570168335005,0:00:00.040363
27187,2021-07-12 16:15:49.873210,166.87459970942996,166.91604349379656,0:00:00.025445
27188,2021-07-12 16:15:49.922716,166.87494250072245,166.91638652713962,0:00:00.047803
27189,2021-07-12 16:15:49.968061,166.8752865277461,166.91673062684154,0:00:00.043171
27190,2021-07-12 16:15:50.021497,166.8756316067586,166.9170760935832,0:00:00.051734
27191,2021-07-12 16:15:50.061906,166.8759780543895,166.91742244593985,0:00:00.038659
27192,2021-07-12 16:15:50.113773,166.87632538237511,166.9177701058599,0:00:00.050280
27193,2021-07-12 16:15:50.155864,166.87667401390271,166.91811871593507,0:00:00.040692
27194,2021-07-12 16:15:50.188075,166.87702358984163,166.91846791033169,0:00:00.030900
27195,2021-07-12 16:15:50.232259,166.87737376024933,166.91881812915884,0:00:00.042479
27196,2021-07-12 16:15:50.279711,166.87772495550414,166.9191694926437,0:00:00.045824
27197,2021-07-12 16:15:50.323599,166.87807728381887,166.91952186816536,0:00:00.042554
27198,2021-07-12 16:15:50.348453,166.87839386167573,166.91983779168882,0:00:00.023469
27199,2021-07-12 16:15:50.395502,166.87871077531506,166.92015484774078,0:00:00.045078
27200,2021-07-12 16:15:50.444751,166.87902880000718,166.92047311576852,0:00:00.047869
27201,2021-07-12 16:15:50.487845,166.87934805024156,166.92079236528363,0:00:00.041033
27202,2021-07-12 16:15:50.527941,166.87966829064612,166.92111249674193,0:00:00.038278
27203,2021-07-12 16:15:50.574092,166.87998939675322,166.9214337269217,0:00:00.044598
27204,2021-07-12 16:15:50.623796,166.88031160295964,166.9217561865761,0:00:00.048153
27205,2021-07-12 16:15:50.659104,166.8806350432124,166.92207934258286,0:00:00.033415
27206,2021-07-12 16:15:50.696461,166.88095917617065,166.92240327349097,0:00:00.035760
27207,2021-07-12 16:15:50.735257,166.88128410167528,166.92272803551808,0:00:00.036798
27208,2021-07-12 16:15:50.782340,166.8816098308991,166.92305392962768,0:00:00.045759
27209,2021-07-12 16:15:50.825910,166.881936701784,166.9233808227856,0:00:00.041800
27210,2021-07-12 16:15:50.869215,166.88226457547282,166.92370870710076,0:00:00.041539
27211,2021-07-12 16:15:50.908175,166.8825934453186,166.92403743145357,0:00:00.037272
27212,2021-07-12 16:15:50.951543,166.8829231375844,166.9243671489992,0:00:00.041789
27213,2021-07-12 16:15:50.994362,166.88325382778032,166.92469783883783,0:00:00.041120
27214,2021-07-12 16:15:51.035568,166.8835855219553,166.92502944921688,0:00:00.038867
27215,2021-07-12 16:15:51.080146,166.88391810805618,166.92536209930114,0:00:00.042992
27216,2021-07-12 16:15:51.128100,166.8842517324033,166.92569590761582,0:00:00.046186
27217,2021-07-12 16:15:51.172928,166.8845865299863,166.92603076556807,0:00:00.042885
27218,2021-07-12 16:15:51.214557,166.88492237494953,166.92636655075825,0:00:00.039625
27219,2021-07-12 16:15:51.266435,166.8852591447141,166.92670365066434,0:00:00.050249
27220,2021-07-12 16:15:51.310818,166.88559722239967,166.9270417777604,0:00:00.042525
27221,2021-07-12 16:15:51.357641,166.88593632791006,166.92738102795397,0:00:00.045182
27222,2021-07-12 16:15:51.394571,166.88627655138635,166.92772103779183,0:00:00.035444
27223,2021-07-12 16:15:51.417494,166.8866175273223,166.9280612914851,0:00:00.021607
27224,2021-07-12 16:15:51.467402,166.88695876162402,166.92840277641582,0:00:00.048041
27225,2021-07-12 16:15:51.507013,166.8873012196547,166.928745120165,0:00:00.038150
27226,2021-07-12 16:15:51.546066,166.8876445291062,166.92908829960703,0:00:00.037728
27227,2021-07-12 16:15:51.586948,166.88798867448173,166.92943238164736,0:00:00.039515
27228,2021-07-12 16:15:51.615162,166.88833373671187,166.92977689984824,0:00:00.026436
27229,2021-07-12 16:15:51.663094,166.8886792195426,166.93012257819092,0:00:00.046589
27230,2021-07-12 16:15:51.697383,166.88902587336386,166.93046891478286,0:00:00.032592
27231,2021-07-12 16:15:51.740195,166.88937318336863,166.9308162280384,0:00:00.041350
27232,2021-07-12 16:15:51.767689,166.88972147011344,166.93116395075648,0:00:00.025878
27233,2021-07-12 16:15:51.813371,166.8900701665845,166.93151275019795,0:00:00.044060
27234,2021-07-12 16:15:51.857255,166.8904199394928,166.9318625621091,0:00:00.042253
27235,2021-07-12 16:15:51.904103,166.89073393547537,166.93217670583542,0:00:00.045213
27236,2021-07-12 16:15:51.951153,166.8910490456421,166.93249197931678,0:00:00.045681
27237,2021-07-12 16:15:51.990638,166.89136531135298,166.93280810209853,0:00:00.037300
27238,2021-07-12 16:15:52.026197,166.89168241019817,166.93312493746777,0:00:00.034074
27239,2021-07-12 16:15:52.070359,166.89200021939732,166.93344279802372,0:00:00.042583
27240,2021-07-12 16:15:52.118946,166.8923190479149,166.93376184407836,0:00:00.047156
27241,2021-07-12 16:15:52.148952,166.89263907581133,166.9340813928123,0:00:00.028214
27242,2021-07-12 16:15:52.195166,166.8929596070667,166.93440204410246,0:00:00.044529
27243,2021-07-12 16:15:52.242387,166.89328123330063,166.93472383130214,0:00:00.045639
27244,2021-07-12 16:15:52.286837,166.89360398645707,166.93504665312201,0:00:00.043135
27245,2021-07-12 16:15:52.330682,166.89392777478986,166.93537047950252,0:00:00.042273
27246,2021-07-12 16:15:52.355978,166.89425258241647,166.93569464394938,0:00:00.023668
27247,2021-07-12 16:15:52.399810,166.8945777211473,166.9360198205636,0:00:00.042252
27248,2021-07-12 16:15:52.445958,166.89490386337934,166.93634609255068,0:00:00.044799
27249,2021-07-12 16:15:52.491052,166.89523111188902,166.93667342235042,0:00:00.043338
27250,2021-07-12 16:15:52.536799,166.89555941512606,166.93700183310202,0:00:00.044169
27251,2021-07-12 16:15:52.580958,166.8958888029747,166.93733126724064,0:00:00.042507
27252,2021-07-12 16:15:52.615354,166.8962192175218,166.9376613667633,0:00:00.032583
27253,2021-07-12 16:15:52.659807,166.8965502834117,166.93799249875596,0:00:00.043063
27254,2021-07-12 16:15:52.703823,166.89688241295448,166.93832464709604,0:00:00.041709
27255,2021-07-12 16:15:52.754672,166.8972155353691,166.93865806286192,0:00:00.049145
27256,2021-07-12 16:15:52.799373,166.89754992387566,166.93899252300463,0:00:00.043199
