imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
8455,2021-06-22 20:41:14.443736,134.75700129940972,134.8988572761055,0:00:00.138397
8456,2021-06-22 20:41:14.582824,134.7731099946384,134.9149654483953,0:00:00.137226
8457,2021-06-22 20:41:14.721302,134.7892183838858,134.93107326146037,0:00:00.136778
8458,2021-06-22 20:41:14.873252,134.80532641223655,134.94718229187157,0:00:00.150086
8459,2021-06-22 20:41:15.012772,134.82143566523592,134.96329107928858,0:00:00.137667
8460,2021-06-22 20:41:15.151775,134.83754466921442,134.97939956210746,0:00:00.137240
8461,2021-06-22 20:41:15.290531,134.8536521811362,134.99550652044658,0:00:00.136966
8462,2021-06-22 20:41:15.441950,134.8697591806185,135.01161445514217,0:00:00.149563
8463,2021-06-22 20:41:15.581510,134.88586764370567,135.0277224506848,0:00:00.137690
8464,2021-06-22 20:41:15.721017,134.90197589894888,135.04383023815592,0:00:00.137691
8465,2021-06-22 20:41:15.870143,134.9180840831921,135.05993909503465,0:00:00.147343
8466,2021-06-22 20:41:16.011413,134.93419341105476,135.0760481547667,0:00:00.139352
8467,2021-06-22 20:41:16.150323,134.9503026680751,135.09215688032455,0:00:00.137151
8468,2021-06-22 20:41:16.288745,134.96641136187114,135.108264977379,0:00:00.136599
8469,2021-06-22 20:41:16.440496,134.9825205187798,135.1243751081135,0:00:00.149897
8470,2021-06-22 20:41:16.581158,134.99863086886782,135.1404851315576,0:00:00.138883
8471,2021-06-22 20:41:16.720775,135.01474112080172,135.15659492323468,0:00:00.137719
8472,2021-06-22 20:41:16.860591,135.03084990562303,135.1727032801585,0:00:00.138023
8473,2021-06-22 20:41:17.012527,135.0469589514222,135.18881332411416,0:00:00.150105
8474,2021-06-22 20:41:17.152766,135.0630692176614,135.2049232136677,0:00:00.138453
8475,2021-06-22 20:41:17.292274,135.07917761946146,135.22103114974885,0:00:00.137659
8476,2021-06-22 20:41:17.431127,135.09528670563006,135.23713969877724,0:00:00.137098
8477,2021-06-22 20:41:17.582622,135.11139501832884,135.25324896161843,0:00:00.149709
8478,2021-06-22 20:41:17.722492,135.1275041800508,135.2693577093121,0:00:00.138142
8479,2021-06-22 20:41:17.862673,135.1436131737229,135.28546631317934,0:00:00.138348
8480,2021-06-22 20:41:18.011699,135.15972194949973,135.30157574780708,0:00:00.147235
8481,2021-06-22 20:41:18.153364,135.1758308253217,135.31768441591015,0:00:00.139891
8482,2021-06-22 20:41:18.293216,135.1919403790978,135.33379355069462,0:00:00.137987
8483,2021-06-22 20:41:18.431829,135.2080492779119,135.3499018775817,0:00:00.136703
8484,2021-06-22 20:41:18.583623,135.22415805250785,135.3660116447193,0:00:00.150078
8485,2021-06-22 20:41:18.724241,135.2402681033753,135.38212136859815,0:00:00.138880
8486,2021-06-22 20:41:18.864018,135.25637806200797,135.39823088998816,0:00:00.137936
8487,2021-06-22 20:41:19.002651,135.2724881295786,135.41434039397615,0:00:00.136864
8488,2021-06-22 20:41:19.153961,135.28859706117677,135.43045024684753,0:00:00.149468
8489,2021-06-22 20:41:19.293687,135.30470714508428,135.44655988480125,0:00:00.137862
8490,2021-06-22 20:41:19.433300,135.32081772208355,135.46267001539013,0:00:00.137857
8491,2021-06-22 20:41:19.582323,135.33692733902572,135.47878028691946,0:00:00.147149
8492,2021-06-22 20:41:19.722631,135.3530378567684,135.49489042899881,0:00:00.138457
8493,2021-06-22 20:41:19.863236,135.36914777806268,135.51100001859535,0:00:00.138835
8494,2021-06-22 20:41:20.001745,135.38525762907724,135.52710929609114,0:00:00.136782
8495,2021-06-22 20:41:20.153651,135.40136670928763,135.54321936528214,0:00:00.150046
8496,2021-06-22 20:41:20.294012,135.4174776059872,135.55932988627706,0:00:00.138448
8497,2021-06-22 20:41:20.434818,135.43358697517488,135.57543894295358,0:00:00.139000
8498,2021-06-22 20:41:20.574608,135.4496972399842,135.59154877956684,0:00:00.138010
8499,2021-06-22 20:41:20.727505,135.46579982797067,135.60765247281012,0:00:00.151036
8500,2021-06-22 20:41:20.867441,135.48190849831525,135.62376073026658,0:00:00.138126
8501,2021-06-22 20:41:21.009243,135.49801914605823,135.63987118243443,0:00:00.139969
8502,2021-06-22 20:41:21.148239,135.51412951306887,135.65598102901382,0:00:00.137188
8503,2021-06-22 20:41:21.300320,135.5302396213449,135.67209215821987,0:00:00.150330
8504,2021-06-22 20:41:21.441363,135.54635089669492,135.68820315344314,0:00:00.139273
8505,2021-06-22 20:41:21.581042,135.5624620622358,135.7043138836497,0:00:00.137890
8506,2021-06-22 20:41:21.729872,135.5785728364223,135.72042529663702,0:00:00.147090
8507,2021-06-22 20:41:21.869906,135.59468017314455,135.73653223061373,0:00:00.138225
8508,2021-06-22 20:41:22.009158,135.61078831952784,135.7526398889605,0:00:00.137460
8509,2021-06-22 20:41:22.147820,135.62688918729577,135.76874020464174,0:00:00.136956
8510,2021-06-22 20:41:22.299701,135.6429963417535,135.78484835731157,0:00:00.150142
8511,2021-06-22 20:41:22.440060,135.65910569922005,135.80095735729097,0:00:00.138608
8512,2021-06-22 20:41:22.579430,135.67521438072612,135.81706556229662,0:00:00.137587
8513,2021-06-22 20:41:22.717459,135.69132225941675,135.83317281384032,0:00:00.136271
8514,2021-06-22 20:41:22.869331,135.70743037020625,135.84928190940587,0:00:00.150028
8515,2021-06-22 20:41:23.009024,135.72353904170285,135.86539013039976,0:00:00.137803
8516,2021-06-22 20:41:23.148413,135.73964799354758,135.88149861031823,0:00:00.137642
8517,2021-06-22 20:41:23.298616,135.7557562707917,135.89760767894268,0:00:00.148389
8518,2021-06-22 20:41:23.438536,135.77186514114265,135.91371614288124,0:00:00.138182
8519,2021-06-22 20:41:23.579146,135.7879731669394,135.92982383467864,0:00:00.138800
8520,2021-06-22 20:41:23.717684,135.80408159603536,135.94593169588438,0:00:00.136817
8521,2021-06-22 20:41:23.870003,135.8201887841768,135.96203992451012,0:00:00.150516
8522,2021-06-22 20:41:24.010210,135.83629776079647,135.97814851393585,0:00:00.138356
8523,2021-06-22 20:41:24.149416,135.85240696973958,135.9942572291127,0:00:00.137446
8524,2021-06-22 20:41:24.289022,135.8685159682948,136.01036576637915,0:00:00.137709
8525,2021-06-22 20:41:24.440618,135.8846246450038,136.02647540042128,0:00:00.149816
8526,2021-06-22 20:41:24.580420,135.90072998294744,136.04258031132576,0:00:00.137988
8527,2021-06-22 20:41:24.720418,135.91683750022852,136.05868743575164,0:00:00.138297
8528,2021-06-22 20:41:24.859725,135.9329446490162,136.07479411131558,0:00:00.137610
8529,2021-06-22 20:41:25.013003,135.94905064550176,136.09090126110056,0:00:00.151444
8530,2021-06-22 20:41:25.152697,135.96515689368545,136.10700707505484,0:00:00.137946
8531,2021-06-22 20:41:25.292341,135.98126109981436,136.12311083990167,0:00:00.137883
8532,2021-06-22 20:41:25.440580,135.9973688742615,136.1392191813912,0:00:00.146489
8533,2021-06-22 20:41:25.581020,136.01347689484427,136.1553268560586,0:00:00.138696
8534,2021-06-22 20:41:25.721777,136.0295848435475,136.17143448711644,0:00:00.138923
8535,2021-06-22 20:41:25.860640,136.04569403539992,136.18754314275674,0:00:00.137074
8536,2021-06-22 20:41:26.012538,136.06180224473385,136.20365234793294,0:00:00.150150
8537,2021-06-22 20:41:26.153022,136.07791277425858,136.21976252519318,0:00:00.138637
8538,2021-06-22 20:41:26.293096,136.09402286674077,136.23587223315693,0:00:00.138366
8539,2021-06-22 20:41:26.431846,136.1101328329845,136.25198164688703,0:00:00.136925
8540,2021-06-22 20:41:26.584441,136.12624250940752,136.26809240814114,0:00:00.150847
8541,2021-06-22 20:41:26.724660,136.1423529499156,136.28420247379532,0:00:00.138443
8542,2021-06-22 20:41:26.863794,136.1584646071854,136.3003136264555,0:00:00.137335
8543,2021-06-22 20:41:27.013706,136.17457596747502,136.3164257495029,0:00:00.148164
8544,2021-06-22 20:41:27.152689,136.19068768494918,136.3325369447079,0:00:00.137183
8545,2021-06-22 20:41:27.291949,136.2067983201821,136.34864710137606,0:00:00.137553
8546,2021-06-22 20:41:27.430634,136.2229083885277,136.3647566158041,0:00:00.136908
8547,2021-06-22 20:41:27.581919,136.2390191662419,136.3808683116659,0:00:00.149494
8548,2021-06-22 20:41:27.723465,136.25513061901984,136.39697954149295,0:00:00.139745
8549,2021-06-22 20:41:27.862956,136.27124347557364,136.41309193600435,0:00:00.137695
8550,2021-06-22 20:41:28.002880,136.28735608167815,136.42920413477378,0:00:00.138163
8551,2021-06-22 20:41:28.154621,136.3034684940216,136.44531751192045,0:00:00.149882
8552,2021-06-22 20:41:28.295298,136.3195820925278,136.46143079146924,0:00:00.138918
8553,2021-06-22 20:41:28.435607,136.3356945142542,136.47754284781655,0:00:00.138525
8554,2021-06-22 20:41:28.577378,136.3518066675495,136.49365481846462,0:00:00.140084
8555,2021-06-22 20:41:29.146719,136.3679156757669,136.50981353882946,0:00:00.566934
8556,2021-06-22 20:41:29.285440,136.38407624910346,136.52597350790546,0:00:00.136198
8557,2021-06-22 20:41:29.422982,136.4002366927763,136.54213327919612,0:00:00.135954
8558,2021-06-22 20:41:29.568059,136.41639318416597,136.55828998235933,0:00:00.143519
8559,2021-06-22 20:41:29.703972,136.43255126176837,136.57444719469342,0:00:00.134298
8560,2021-06-22 20:41:29.839710,136.44870859248059,136.59060366008885,0:00:00.134301
8561,2021-06-22 20:41:29.975832,136.46486256961134,136.60675680939525,0:00:00.134615
8562,2021-06-22 20:41:30.123856,136.48101662261217,136.62291141774324,0:00:00.146459
8563,2021-06-22 20:41:30.261360,136.49717128077748,136.63906540517618,0:00:00.135960
8564,2021-06-22 20:41:30.396887,136.5133237823155,136.65521701717978,0:00:00.134090
8565,2021-06-22 20:41:30.533351,136.52947557071323,136.67136801459674,0:00:00.134927
8566,2021-06-22 20:41:30.682484,136.54562674486107,136.6875198782534,0:00:00.147609
8567,2021-06-22 20:41:30.818547,136.5617752332065,136.70366752457977,0:00:00.134488
8568,2021-06-22 20:41:30.956394,136.57792386999762,136.71981552379583,0:00:00.136240
8569,2021-06-22 20:41:31.092372,136.594070918725,136.7359617280632,0:00:00.134466
8570,2021-06-22 20:41:31.241563,136.61021642390043,136.7521079279578,0:00:00.147656
8571,2021-06-22 20:41:31.377781,136.6263557598925,136.76824643369622,0:00:00.134572
8572,2021-06-22 20:41:31.514654,136.64249915554876,136.78438907633637,0:00:00.135206
8573,2021-06-22 20:41:31.660074,136.65864216295464,136.80053233157568,0:00:00.143819
8574,2021-06-22 20:41:31.797269,136.67478600773524,136.81667546895602,0:00:00.135641
8575,2021-06-22 20:41:31.933883,136.69092891039722,136.83281760535505,0:00:00.135127
8576,2021-06-22 20:41:32.068992,136.70706968571045,136.84895743279537,0:00:00.133548
8577,2021-06-22 20:41:32.217193,136.72320961007097,136.8650979320806,0:00:00.146610
8578,2021-06-22 20:41:32.353684,136.73935034923215,136.8812378865629,0:00:00.134968
8579,2021-06-22 20:41:32.489746,136.7554907227385,136.8973774176848,0:00:00.134466
8580,2021-06-22 20:41:32.624940,136.7716298855268,136.91351564469593,0:00:00.133661
8581,2021-06-22 20:41:32.774174,136.7877680941654,136.92965455369756,0:00:00.147702
8582,2021-06-22 20:41:32.910662,136.8039073675725,136.9457930298125,0:00:00.134854
8583,2021-06-22 20:41:33.047271,136.8200459690565,136.96193086299587,0:00:00.135100
8584,2021-06-22 20:41:33.182964,136.83618403914258,136.97806805416678,0:00:00.134126
8585,2021-06-22 20:41:33.330795,136.8523182426557,136.9942027909574,0:00:00.146272
8586,2021-06-22 20:41:33.467616,136.86845590050282,137.01033970033987,0:00:00.135270
8587,2021-06-22 20:41:33.604149,136.88458291137957,137.02646593030235,0:00:00.134992
8588,2021-06-22 20:41:33.749322,136.90071810177443,137.042601349718,0:00:00.143667
8589,2021-06-22 20:41:33.885809,136.9168545702642,137.05873703581864,0:00:00.134974
8590,2021-06-22 20:41:34.022536,136.93299014482287,137.07487185417705,0:00:00.135191
8591,2021-06-22 20:41:34.158198,136.94912426525272,137.09100509627902,0:00:00.134150
8592,2021-06-22 20:41:34.306229,136.96525810395318,137.10713948498113,0:00:00.146414
8593,2021-06-22 20:41:34.442957,136.9813928490646,137.1232734662918,0:00:00.135124
8594,2021-06-22 20:41:34.580026,136.9975267222018,137.1394066235507,0:00:00.135524
8595,2021-06-22 20:41:34.715570,137.01366026272532,137.15553927834884,0:00:00.134081
8596,2021-06-22 20:41:34.864448,137.02979314066522,137.1716728103943,0:00:00.147312
8597,2021-06-22 20:41:35.000422,137.04592678290933,137.1878056064988,0:00:00.134424
8598,2021-06-22 20:41:35.136435,137.06205937440353,137.20393736918712,0:00:00.134560
8599,2021-06-22 20:41:35.281590,137.0781914652995,137.22006968224184,0:00:00.143605
8600,2021-06-22 20:41:35.418850,137.094323751566,137.23620127641877,0:00:00.135697
8601,2021-06-22 20:41:35.556336,137.1104549874318,137.2523318515685,0:00:00.136008
8602,2021-06-22 20:41:35.690927,137.12658612821247,137.2684619913986,0:00:00.133081
8603,2021-06-22 20:41:35.840856,137.14271639752192,137.28459303955222,0:00:00.148384
8604,2021-06-22 20:41:35.977464,137.15884816593928,137.30072403552643,0:00:00.135040
8605,2021-06-22 20:41:36.114967,137.17497717401858,137.31685235543281,0:00:00.135749
8606,2021-06-22 20:41:36.250837,137.19110765195074,137.33298197696854,0:00:00.134317
8607,2021-06-22 20:41:36.399440,137.2072370625185,137.3491120095783,0:00:00.147043
8608,2021-06-22 20:41:36.535761,137.22336746140152,137.3652416060516,0:00:00.134774
8609,2021-06-22 20:41:36.671530,137.2394968378847,137.38137011351327,0:00:00.134186
8610,2021-06-22 20:41:36.806416,137.25561710364866,137.39748941628082,0:00:00.133393
8611,2021-06-22 20:41:36.955425,137.27173861611695,137.41361159830333,0:00:00.147449
8612,2021-06-22 20:41:37.092198,137.28786184665384,137.4297340832585,0:00:00.135264
8613,2021-06-22 20:41:37.228033,137.30396379613993,137.4458351796282,0:00:00.134334
8614,2021-06-22 20:41:37.372355,137.32007337062132,137.4619448810214,0:00:00.142778
8615,2021-06-22 20:41:37.508145,137.33618460055777,137.478055237257,0:00:00.134119
8616,2021-06-22 20:41:37.644419,137.35229623622106,137.49416607316712,0:00:00.134791
8617,2021-06-22 20:41:37.782245,137.36840672516223,137.5102759421916,0:00:00.136342
8618,2021-06-22 20:41:37.930171,137.38451637090787,137.52638612935536,0:00:00.146350
8619,2021-06-22 20:41:38.065982,137.40062727102728,137.54249616255132,0:00:00.134212
8620,2021-06-22 20:41:38.203103,137.41673650152444,137.55860468591726,0:00:00.135579
8621,2021-06-22 20:41:38.338641,137.4328452409413,137.57471254062463,0:00:00.134051
8622,2021-06-22 20:41:38.487270,137.44895367994576,137.59082160804036,0:00:00.147097
8623,2021-06-22 20:41:38.623710,137.46506206507917,137.60692920345284,0:00:00.134849
8624,2021-06-22 20:41:38.759923,137.48117036011644,137.62303669355353,0:00:00.134736
8625,2021-06-22 20:41:38.904731,137.49727808183863,137.63914459637627,0:00:00.143242
8626,2021-06-22 20:41:39.041525,137.5133851864983,137.65525095763516,0:00:00.135266
8627,2021-06-22 20:41:39.177403,137.52949214387883,137.6713570588376,0:00:00.134229
8628,2021-06-22 20:41:39.312561,137.5455985960443,137.68746258483532,0:00:00.133686
8629,2021-06-22 20:41:39.460279,137.56170365909585,137.70356816943766,0:00:00.146176
8630,2021-06-22 20:41:39.597200,137.57780971728775,137.7196735003594,0:00:00.135397
8631,2021-06-22 20:41:39.732947,137.59391447329574,137.7357774006783,0:00:00.134290
8632,2021-06-22 20:41:39.868213,137.6100179092325,137.7518799243921,0:00:00.133799
8633,2021-06-22 20:41:40.016838,137.62612124858083,137.7679838891462,0:00:00.147075
8634,2021-06-22 20:41:40.153577,137.64222533677446,137.78408722947088,0:00:00.135206
8635,2021-06-22 20:41:40.289274,137.6583290293925,137.80019005674396,0:00:00.134167
8636,2021-06-22 20:41:40.424099,137.67443226310266,137.81629232473537,0:00:00.133330
8637,2021-06-22 20:41:40.572617,137.6905347619383,137.83239544159812,0:00:00.147009
8638,2021-06-22 20:41:40.708257,137.70663731540898,137.84849711175482,0:00:00.134028
8639,2021-06-22 20:41:40.844556,137.72273864394495,137.86459764535675,0:00:00.134805
8640,2021-06-22 20:41:40.989406,137.73883929445788,137.88069848437553,0:00:00.143297
8641,2021-06-22 20:41:41.126056,137.75494038210246,137.8967988145612,0:00:00.135129
8642,2021-06-22 20:41:41.261720,137.77103968558833,137.91289724149905,0:00:00.134093
8643,2021-06-22 20:41:41.397040,137.78713892563533,137.92899556961598,0:00:00.133780
8644,2021-06-22 20:41:41.544364,137.80323714166812,137.945094266709,0:00:00.145828
8645,2021-06-22 20:41:41.680508,137.81933642349333,137.96119273253575,0:00:00.134615
8646,2021-06-22 20:41:41.815982,137.83543697838536,137.97729239796368,0:00:00.133976
8647,2021-06-22 20:41:41.950463,137.85153697473652,137.99339138897662,0:00:00.132974
8648,2021-06-22 20:41:42.099218,137.86763631746132,138.00949137187138,0:00:00.147200
8649,2021-06-22 20:41:42.235547,137.88373587610874,138.02559013319285,0:00:00.134773
8650,2021-06-22 20:41:42.370775,137.8998366016873,138.04168994330257,0:00:00.133746
8651,2021-06-22 20:41:42.515746,137.91593607347585,138.05778962286232,0:00:00.143461
8652,2021-06-22 20:41:42.652389,137.9320371960855,138.07388998816756,0:00:00.135113
8653,2021-06-22 20:41:42.790159,137.94813655385195,138.08998871125144,0:00:00.136162
8654,2021-06-22 20:41:42.924452,137.96423539389136,138.10608652526798,0:00:00.132781
8655,2021-06-22 20:41:43.072291,137.9803331523049,138.12218482008151,0:00:00.146304
8656,2021-06-22 20:41:43.209563,137.9964321478788,138.13828313303853,0:00:00.135750
8657,2021-06-22 20:41:43.347832,138.01253146024723,138.15438188181278,0:00:00.136743
8658,2021-06-22 20:41:43.482831,138.0286301640171,138.1704796438378,0:00:00.133511
8659,2021-06-22 20:41:43.631264,138.04473019505306,138.18658028291574,0:00:00.146923
8660,2021-06-22 20:41:43.769524,138.06082995328836,138.2026794694037,0:00:00.136713
8661,2021-06-22 20:41:43.905523,138.07692894496813,138.21877763348684,0:00:00.134454
8662,2021-06-22 20:41:44.040181,138.0930278962106,138.2348755899188,0:00:00.133022
8663,2021-06-22 20:41:44.188479,138.10912623056484,138.25097451682842,0:00:00.146790
8664,2021-06-22 20:41:44.324919,138.1252251686812,138.26707267755728,0:00:00.134879
8665,2021-06-22 20:41:44.460842,138.141325271164,138.28317194862717,0:00:00.134454
8666,2021-06-22 20:41:44.606170,138.15742422977002,138.29927115725943,0:00:00.143821
8667,2021-06-22 20:41:44.742642,138.17352347218812,138.31536961314285,0:00:00.134835
8668,2021-06-22 20:41:44.878279,138.18962101354322,138.3314662881309,0:00:00.134145
8669,2021-06-22 20:41:45.014320,138.20571825022736,138.34756270460446,0:00:00.134502
8670,2021-06-22 20:41:45.162328,138.22181566801038,138.3636606725442,0:00:00.146427
8671,2021-06-22 20:41:45.298525,138.23791241981266,138.37975661235757,0:00:00.134616
