imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3278,2021-06-22 20:11:01.412870,0.2837878969691744,0.42371036993286243,0:00:00.131285
3279,2021-06-22 20:11:01.947199,0.28378455353132215,0.42372088368326544,0:00:00.185128
3280,2021-06-22 20:11:02.402460,0.28378118414704395,0.4237145919625352,0:00:00.130114
3281,2021-06-22 20:11:02.928229,0.2837776065926405,0.42371255164828037,0:00:00.144736
3282,2021-06-22 20:11:03.419002,0.2837740747322766,0.42370584874092115,0:00:00.129260
3283,2021-06-22 20:11:03.930113,0.2837708465507617,0.42369897003185447,0:00:00.127714
3284,2021-06-22 20:11:04.431727,0.2837679993075372,0.4236921782034759,0:00:00.126743
3285,2021-06-22 20:11:04.948951,0.2837651734664197,0.4236898015804668,0:00:00.141163
3286,2021-06-22 20:11:05.450177,0.2837627515224009,0.4236838583240985,0:00:00.128123
3287,2021-06-22 20:11:05.955418,0.2837607675604012,0.42367825574848766,0:00:00.127789
3288,2021-06-22 20:11:06.465709,0.2837588913974391,0.42367243911808133,0:00:00.126655
3289,2021-06-22 20:11:07.017592,0.2837558927127169,0.4236810574889654,0:00:00.177867
3290,2021-06-22 20:11:07.473574,0.2837531098478833,0.42367611235760627,0:00:00.132571
3291,2021-06-22 20:11:07.985370,0.2837498422018194,0.4236705120629143,0:00:00.131995
3292,2021-06-22 20:11:08.493804,0.283746545253953,0.42366733803059614,0:00:00.140080
3293,2021-06-22 20:11:08.988029,0.28374343493264964,0.42366192748472026,0:00:00.132081
3294,2021-06-22 20:11:09.491911,0.2837402555677626,0.4236565066889408,0:00:00.132277
3295,2021-06-22 20:11:09.998676,0.2837376217559907,0.4236508985209718,0:00:00.129880
3296,2021-06-22 20:11:10.516982,0.28373482808904743,0.4236484284973839,0:00:00.140738
3297,2021-06-22 20:11:11.021180,0.2837320847116458,0.4236421250993279,0:00:00.127941
3298,2021-06-22 20:11:11.526014,0.283729456785305,0.42363770265446204,0:00:00.133750
3299,2021-06-22 20:11:12.036727,0.28372749764834726,0.4236321940715474,0:00:00.127961
3300,2021-06-22 20:11:12.612855,0.2837247112303069,0.4236491984309572,0:00:00.204772
3301,2021-06-22 20:11:13.044541,0.2837216607081966,0.4236442516948627,0:00:00.133397
3302,2021-06-22 20:11:13.566813,0.2837184934021125,0.42364304784859114,0:00:00.146159
3303,2021-06-22 20:11:14.069301,0.2837157904145359,0.4236410068375682,0:00:00.141879
3304,2021-06-22 20:11:14.970653,0.283713459246961,0.42375959488439213,0:00:00.539201
3305,2021-06-22 20:11:15.110131,0.28371515901655003,0.42376066567136733,0:00:00.137515
3306,2021-06-22 20:11:15.577881,0.2837123316270398,0.42375540026591463,0:00:00.131744
3307,2021-06-22 20:11:16.092997,0.2837091034403877,0.4237514676952564,0:00:00.137473
3308,2021-06-22 20:11:16.595133,0.28370706951459634,0.42374615145998107,0:00:00.128945
3309,2021-06-22 20:11:17.098875,0.28370369629904596,0.4237390522799776,0:00:00.127473
3310,2021-06-22 20:11:17.651385,0.28370014432693896,0.4237445163582747,0:00:00.169630
3311,2021-06-22 20:11:18.133786,0.2836966786057666,0.42374241830934684,0:00:00.144311
3312,2021-06-22 20:11:18.629975,0.2836935248063958,0.42373654095159063,0:00:00.130711
3313,2021-06-22 20:11:19.136805,0.2836900810946376,0.4237301227300145,0:00:00.129261
3314,2021-06-22 20:11:19.653587,0.2836868787430537,0.42372312600452927,0:00:00.127231
3315,2021-06-22 20:11:20.164398,0.2836833689906838,0.42372009326250126,0:00:00.141394
3316,2021-06-22 20:11:20.676602,0.2836825992862623,0.423716317471319,0:00:00.129836
3317,2021-06-22 20:11:21.172786,0.2836792798224867,0.42370961925010925,0:00:00.128258
3318,2021-06-22 20:11:21.694986,0.28367614753279363,0.42370563224541846,0:00:00.136962
3319,2021-06-22 20:11:22.195757,0.2836741202924222,0.423701932323234,0:00:00.134241
3320,2021-06-22 20:11:22.752349,0.28367130260869683,0.4237071892583227,0:00:00.166592
3321,2021-06-22 20:11:23.191519,0.28366805343375223,0.42370146766049216,0:00:00.131566
3322,2021-06-22 20:11:23.706415,0.28366564721102316,0.4236990853578911,0:00:00.139871
3323,2021-06-22 20:11:24.203224,0.28366388192637443,0.42369375392467257,0:00:00.127947
3324,2021-06-22 20:11:24.707873,0.2836605583000413,0.42368865192438576,0:00:00.133884
3325,2021-06-22 20:11:25.226078,0.2836581744287247,0.423682726379624,0:00:00.128017
3326,2021-06-22 20:11:25.742944,0.2836550337968644,0.4236799587489465,0:00:00.141029
3327,2021-06-22 20:11:26.239001,0.2836520168779131,0.4236736422298834,0:00:00.128783
3328,2021-06-22 20:11:26.745054,0.28364995824029815,0.42366811783554464,0:00:00.128253
3329,2021-06-22 20:11:27.252530,0.28364894346418806,0.4236634099186272,0:00:00.127487
3330,2021-06-22 20:11:27.772729,0.2836464220339113,0.42366240941010436,0:00:00.144828
3331,2021-06-22 20:11:28.313593,0.28364369691008745,0.4236722628084685,0:00:00.181524
3332,2021-06-22 20:11:28.772039,0.2836408801153213,0.42366634783338386,0:00:00.129468
3333,2021-06-22 20:11:29.289063,0.2836379122168961,0.4236641754232796,0:00:00.142435
3334,2021-06-22 20:11:29.781532,0.2836352442293447,0.4236590559781492,0:00:00.131616
3335,2021-06-22 20:11:30.307641,0.283631750489997,0.4236526127519279,0:00:00.129297
3336,2021-06-22 20:11:30.787462,0.28362870788116823,0.42364616459793897,0:00:00.128402
3337,2021-06-22 20:11:31.305871,0.28362600282526745,0.42364375806333493,0:00:00.140782
3338,2021-06-22 20:11:31.797792,0.2836236946592794,0.4236383129551855,0:00:00.129312
3339,2021-06-22 20:11:32.296933,0.2836210072915259,0.42363215649545677,0:00:00.128200
3340,2021-06-22 20:11:32.804962,0.2836179646903169,0.42362581834107815,0:00:00.128770
3341,2021-06-22 20:11:33.368663,0.283615212710237,0.42363658996086495,0:00:00.184940
3342,2021-06-22 20:11:33.845482,0.28361249619226553,0.42363026768486345,0:00:00.127737
3343,2021-06-22 20:11:34.327048,0.28361009959507016,0.4236241392557257,0:00:00.127310
3344,2021-06-22 20:11:34.839863,0.2836080906493812,0.423621100315637,0:00:00.136334
3345,2021-06-22 20:11:35.343517,0.2836059434175135,0.423615541657703,0:00:00.128340
3346,2021-06-22 20:11:35.877043,0.28360406467462823,0.42361008372765707,0:00:00.127803
3347,2021-06-22 20:11:36.345230,0.28360129777516824,0.4236036001620878,0:00:00.127341
3348,2021-06-22 20:11:36.867734,0.28359856884681767,0.42360092341686234,0:00:00.139941
3349,2021-06-22 20:11:37.360625,0.28359573632790175,0.4235946657266785,0:00:00.128296
3350,2021-06-22 20:11:37.862918,0.28359297731029454,0.42358834942774987,0:00:00.127799
3351,2021-06-22 20:11:38.375476,0.28359033157134617,0.42358224749814144,0:00:00.128143
3352,2021-06-22 20:11:38.890807,0.2835875057519763,0.42358006170655205,0:00:00.141899
3353,2021-06-22 20:11:39.389479,0.2835856200757753,0.4235758948532318,0:00:00.132086
3354,2021-06-22 20:11:39.889856,0.2835825846603248,0.4235698502903974,0:00:00.129337
3355,2021-06-22 20:11:40.486327,0.2836071945338242,0.4235907197176255,0:00:00.127178
3356,2021-06-22 20:11:40.945719,0.28361374139785767,0.42359837069130624,0:00:00.143448
3357,2021-06-22 20:11:41.410891,0.28361136514869945,0.4235930105458777,0:00:00.129729
3358,2021-06-22 20:11:42.007617,0.28363653951773266,0.4236153030480708,0:00:00.130069
3359,2021-06-22 20:11:42.523685,0.2836628712582851,0.4236414328186453,0:00:00.139062
3360,2021-06-22 20:11:43.052951,0.2836979620513462,0.42367346989256993,0:00:00.129447
3361,2021-06-22 20:11:43.429253,0.2836951698727708,0.4236681669888416,0:00:00.131296
3362,2021-06-22 20:11:44.107021,0.28372059451335246,0.4237140251865421,0:00:00.208231
3363,2021-06-22 20:11:44.454558,0.2837175555857313,0.42371211404996084,0:00:00.143519
3364,2021-06-22 20:11:44.950431,0.28371507751530617,0.423706979941528,0:00:00.130799
3365,2021-06-22 20:11:45.448930,0.28371237440236785,0.42370150879269014,0:00:00.130411
3366,2021-06-22 20:11:45.949142,0.28370940734854216,0.4236954685767633,0:00:00.129051
3367,2021-06-22 20:11:46.474788,0.2837068934025664,0.4236938884005477,0:00:00.142886
3368,2021-06-22 20:11:46.966320,0.28370441889253195,0.42368890355714994,0:00:00.131236
3369,2021-06-22 20:11:47.469524,0.2837022483861917,0.4236841330580628,0:00:00.130986
3370,2021-06-22 20:11:48.005416,0.28369935103623023,0.4236809273501886,0:00:00.138700
3371,2021-06-22 20:11:48.476835,0.2836961945664172,0.4236745004730315,0:00:00.128718
3372,2021-06-22 20:11:48.982552,0.2836934825138124,0.4236686087587974,0:00:00.129016
3373,2021-06-22 20:11:49.540537,0.2836913590328014,0.4236796851544079,0:00:00.184013
3374,2021-06-22 20:11:50.007372,0.2836888742362103,0.4236779966930984,0:00:00.142433
3375,2021-06-22 20:11:50.500189,0.28368678721675167,0.4236729843704789,0:00:00.129879
3376,2021-06-22 20:11:51.001649,0.2836837343412553,0.4236669104669896,0:00:00.129552
3377,2021-06-22 20:11:51.507937,0.28368079362270004,0.4236612409609184,0:00:00.130530
3378,2021-06-22 20:11:52.026609,0.28367796503205917,0.423658735586949,0:00:00.140836
3379,2021-06-22 20:11:52.513255,0.28367478835508647,0.4236523481331199,0:00:00.128902
3380,2021-06-22 20:11:53.029934,0.28367164727498795,0.4236465557792483,0:00:00.130700
3381,2021-06-22 20:11:54.979909,0.28408225313935254,0.42406921878928655,0:00:00.180294
3382,2021-06-22 20:11:55.132484,0.28413194900853334,0.4241212791835395,0:00:00.147093
3383,2021-06-22 20:11:55.447086,0.28412950556904754,0.4241161110342659,0:00:00.130530
3384,2021-06-22 20:11:55.959035,0.2841294264821578,0.4241130151224475,0:00:00.129510
3385,2021-06-22 20:11:56.485657,0.2841335580479271,0.4241166288074398,0:00:00.137672
3386,2021-06-22 20:11:56.993327,0.28413931505256196,0.4241188630787353,0:00:00.127815
3387,2021-06-22 20:11:57.471613,0.28413758765007496,0.4241142671369401,0:00:00.130021
3388,2021-06-22 20:11:57.974637,0.2841363697012594,0.42410924555700813,0:00:00.126857
3389,2021-06-22 20:11:58.488759,0.2841332670016498,0.42410623109175344,0:00:00.140035
3390,2021-06-22 20:11:58.988541,0.28413028956162895,0.42410101475617173,0:00:00.132144
3391,2021-06-22 20:11:59.488201,0.2841275174228957,0.4240959990660865,0:00:00.132119
3392,2021-06-22 20:12:00.035627,0.28412456093531735,0.42410285250758223,0:00:00.172984
3393,2021-06-22 20:12:00.559593,0.28412108543591624,0.424100114151752,0:00:00.142223
3394,2021-06-22 20:12:01.008523,0.2841177029545053,0.4240956730749864,0:00:00.136132
3395,2021-06-22 20:12:01.514549,0.284115337869029,0.4240904499048337,0:00:00.130020
3396,2021-06-22 20:12:02.034103,0.28411235650661276,0.4240884269786246,0:00:00.142958
3397,2021-06-22 20:12:02.531993,0.28410900098841646,0.42408263223607084,0:00:00.131450
3398,2021-06-22 20:12:03.043606,0.2841056940343676,0.42407624275281613,0:00:00.129256
3399,2021-06-22 20:12:03.556497,0.28410318515763,0.42407053300442854,0:00:00.128851
3400,2021-06-22 20:12:04.110251,0.2841001912425546,0.42406802142367644,0:00:00.141380
3401,2021-06-22 20:12:04.571415,0.2840976864406201,0.42406370197454296,0:00:00.133555
3402,2021-06-22 20:12:05.105783,0.28409462168523664,0.4240685516354058,0:00:00.166637
3403,2021-06-22 20:12:05.568483,0.2840915218087599,0.42406183854292817,0:00:00.127440
3404,2021-06-22 20:12:06.089103,0.28408919777349073,0.42405993355707333,0:00:00.141165
3405,2021-06-22 20:12:06.584447,0.28408632110394044,0.4240538753952049,0:00:00.128903
3406,2021-06-22 20:12:07.092820,0.2840840876697444,0.4240489808937695,0:00:00.130669
3407,2021-06-22 20:12:07.601391,0.28408216849288737,0.4240439801682186,0:00:00.129214
3408,2021-06-22 20:12:08.119844,0.2840800355997444,0.4240432990268922,0:00:00.144605
3409,2021-06-22 20:12:08.611847,0.28407740159341055,0.424039102223095,0:00:00.134394
3410,2021-06-22 20:12:09.112311,0.28407455979903773,0.4240328287449051,0:00:00.128022
3411,2021-06-22 20:12:09.634018,0.2840718680621941,0.42403068636142416,0:00:00.141549
3412,2021-06-22 20:12:10.136044,0.2840689238322438,0.42402698419298124,0:00:00.136747
3413,2021-06-22 20:12:10.685993,0.28406633458946445,0.4240356994939626,0:00:00.178148
3414,2021-06-22 20:12:11.138983,0.28406370726676455,0.424029537230538,0:00:00.127308
3415,2021-06-22 20:12:11.659230,0.2840611569528873,0.4240274219177827,0:00:00.141214
3416,2021-06-22 20:12:12.156555,0.28405943101128034,0.42402243600237843,0:00:00.128594
3417,2021-06-22 20:12:12.661199,0.2840572042635459,0.424018376327796,0:00:00.133134
3418,2021-06-22 20:12:13.162797,0.2840544289493505,0.4240133288731137,0:00:00.131941
3419,2021-06-22 20:12:13.699044,0.28405169444880524,0.4240161752658966,0:00:00.158802
3420,2021-06-22 20:12:14.173125,0.2840490316089831,0.42401060988331396,0:00:00.129472
3421,2021-06-22 20:12:14.683292,0.28404676764375875,0.4240053786551245,0:00:00.129568
3422,2021-06-22 20:12:15.196584,0.28404388338553843,0.4240023639033511,0:00:00.139253
3423,2021-06-22 20:12:15.742435,0.28404193526292243,0.4240120081326225,0:00:00.179332
3424,2021-06-22 20:12:16.199880,0.28403930950944667,0.4240069549495929,0:00:00.131399
3425,2021-06-22 20:12:16.696697,0.28403594504307655,0.42400032753491923,0:00:00.128514
3426,2021-06-22 20:12:17.219094,0.2840333517295049,0.42399791709456747,0:00:00.140351
3427,2021-06-22 20:12:17.710123,0.2840301909807092,0.42399268022319614,0:00:00.132612
3428,2021-06-22 20:12:18.214375,0.28402717674070643,0.42398643479742276,0:00:00.128651
3429,2021-06-22 20:12:18.725633,0.284024535340726,0.4239809022905111,0:00:00.129811
3430,2021-06-22 20:12:19.244518,0.2840230231382409,0.4239803652026563,0:00:00.143057
3431,2021-06-22 20:12:19.733001,0.28402020027185104,0.4239748978677348,0:00:00.130514
3432,2021-06-22 20:12:20.242327,0.28401782407071485,0.4239708359563823,0:00:00.133931
3433,2021-06-22 20:12:20.747725,0.28401514402534533,0.4239674327743668,0:00:00.137217
3434,2021-06-22 20:12:21.317431,0.28401394638823574,0.42398347317235163,0:00:00.198713
3435,2021-06-22 20:12:21.751257,0.284011319422826,0.4239777068730872,0:00:00.128947
3436,2021-06-22 20:12:22.254875,0.2840084969928018,0.4239715065056842,0:00:00.128124
3437,2021-06-22 20:12:22.767168,0.28400619972712915,0.42396844532866446,0:00:00.137098
3438,2021-06-22 20:12:23.259544,0.2840033639233219,0.42396217414707277,0:00:00.127910
3439,2021-06-22 20:12:23.767551,0.28400102199666477,0.4239563121113468,0:00:00.127620
3440,2021-06-22 20:12:24.275587,0.2839988583049109,0.4239506566247275,0:00:00.127665
3441,2021-06-22 20:12:24.795235,0.2839957573704164,0.42394829260613537,0:00:00.142254
3442,2021-06-22 20:12:25.289898,0.2839929256101184,0.4239419120331963,0:00:00.127501
3443,2021-06-22 20:12:25.794384,0.2839905546045982,0.4239365119695871,0:00:00.129288
3444,2021-06-22 20:12:26.338924,0.28398820498263794,0.42394388130456034,0:00:00.172845
3445,2021-06-22 20:12:26.817717,0.28398580336605345,0.4239431112701903,0:00:00.145337
3446,2021-06-22 20:12:27.307936,0.2839830960911924,0.42393773043494687,0:00:00.130162
3447,2021-06-22 20:12:27.815378,0.2839811484572297,0.42393381781670747,0:00:00.132947
3448,2021-06-22 20:12:28.319109,0.2839784745965369,0.42393021662384617,0:00:00.136509
3449,2021-06-22 20:12:28.821923,0.28397657934151793,0.4239251717998519,0:00:00.128856
3450,2021-06-22 20:12:29.326749,0.28397407455720763,0.42391964794932935,0:00:00.129300
3451,2021-06-22 20:12:29.829437,0.28397150158502166,0.42391357916536554,0:00:00.127588
3452,2021-06-22 20:12:30.754509,0.28396958630717645,0.42402841456381224,0:00:00.542724
3453,2021-06-22 20:12:30.893234,0.28397874890152625,0.4240366395507866,0:00:00.136544
3454,2021-06-22 20:12:31.354807,0.28397685313542315,0.4240328384122202,0:00:00.133235
3455,2021-06-22 20:12:31.910551,0.2839741442552006,0.42404363441743315,0:00:00.186277
3456,2021-06-22 20:12:32.380181,0.2839713022802715,0.4240434167009813,0:00:00.148888
3457,2021-06-22 20:12:32.875293,0.2839686951266226,0.42404015139413426,0:00:00.137561
3458,2021-06-22 20:12:33.365958,0.28396594669172154,0.42403463016982157,0:00:00.130239
3459,2021-06-22 20:12:33.880852,0.28396326732552785,0.4240302031148407,0:00:00.133758
3460,2021-06-22 20:12:34.395516,0.283961229034931,0.4240286386081938,0:00:00.141466
3461,2021-06-22 20:12:34.895313,0.28396019064873773,0.42402418670334663,0:00:00.128014
3462,2021-06-22 20:12:35.396021,0.2839575158179254,0.42401818145154735,0:00:00.128302
3463,2021-06-22 20:12:35.906414,0.28395535248468073,0.42401516654399857,0:00:00.136843
3464,2021-06-22 20:12:36.399372,0.28395285087424665,0.4240092104494434,0:00:00.127856
3465,2021-06-22 20:12:36.966104,0.28395135433642893,0.4240189326617969,0:00:00.178648
3466,2021-06-22 20:12:37.413706,0.2839491803454858,0.4240130669659297,0:00:00.127036
3467,2021-06-22 20:12:37.931497,0.283946959471063,0.4240112379644596,0:00:00.141191
3468,2021-06-22 20:12:38.427587,0.2839449145664668,0.4240058161395644,0:00:00.128071
3469,2021-06-22 20:12:38.928713,0.2839423355158621,0.4240001778535246,0:00:00.129210
3470,2021-06-22 20:12:39.433176,0.283940238705286,0.42399476701313205,0:00:00.128323
3471,2021-06-22 20:12:39.954188,0.28393761227639874,0.42399337167390927,0:00:00.144088
3472,2021-06-22 20:12:40.447257,0.2839349941586569,0.42398750624074366,0:00:00.128547
3473,2021-06-22 20:12:40.950681,0.28393244159829195,0.42398209102278034,0:00:00.129842
3474,2021-06-22 20:12:41.451620,0.283929911576679,0.42397626893027596,0:00:00.128379
3475,2021-06-22 20:12:41.989679,0.2839270419525586,0.4239785686328257,0:00:00.157760
3476,2021-06-22 20:12:42.461142,0.2839244279680373,0.4239723873769455,0:00:00.127414
3477,2021-06-22 20:12:42.968072,0.2839220560999276,0.4239670316961122,0:00:00.129435
3478,2021-06-22 20:12:43.478401,0.28391940878889493,0.42396375624320504,0:00:00.137622
3479,2021-06-22 20:12:43.982286,0.2839164546797693,0.4239593758326764,0:00:00.134845
3480,2021-06-22 20:12:44.487210,0.28391326631622754,0.4239547830888595,0:00:00.134921
3481,2021-06-22 20:12:44.996966,0.28391013656392655,0.42394991525114695,0:00:00.133730
3482,2021-06-22 20:12:45.517448,0.2839077655643242,0.42394843175450936,0:00:00.142888
3483,2021-06-22 20:12:46.016549,0.2839052528613537,0.4239427765450052,0:00:00.128849
3484,2021-06-22 20:12:46.526218,0.283902246492191,0.4239374104241416,0:00:00.131559
3485,2021-06-22 20:12:47.033814,0.2838998712460314,0.423932774542394,0:00:00.131853
3486,2021-06-22 20:12:47.614548,0.28389810633536255,0.4239480273175089,0:00:00.198867
3487,2021-06-22 20:12:48.052132,0.28389555340617306,0.42394371821745647,0:00:00.133686
3488,2021-06-22 20:12:48.568887,0.2838933905330273,0.4239401029884268,0:00:00.134749
3489,2021-06-22 20:12:49.074121,0.2838906173071912,0.4239365919232881,0:00:00.137232
3490,2021-06-22 20:12:49.571216,0.28388781328939094,0.4239314737155991,0:00:00.131728
3491,2021-06-22 20:12:50.081052,0.2838849617737612,0.4239266125666177,0:00:00.132773
3492,2021-06-22 20:12:50.580486,0.2838820556321641,0.4239200066864695,0:00:00.126884
