imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
15794,2021-06-21 20:28:12.447283,3.0078928537937575,3.119507274235806,0:00:00.109694
15795,2021-06-21 20:28:12.560439,3.0078286687797218,3.1194431088173755,0:00:00.111652
15796,2021-06-21 20:28:12.671038,3.007764745570642,3.1193790399566366,0:00:00.109064
15797,2021-06-21 20:28:12.782739,3.0077008692427527,3.119315085640782,0:00:00.110105
15798,2021-06-21 20:28:12.896134,3.0076371892552873,3.119251435279001,0:00:00.111781
15799,2021-06-21 20:28:13.005985,3.007573799374994,3.1191878436947102,0:00:00.108183
15800,2021-06-21 20:28:13.115875,3.007510482872589,3.119124336846267,0:00:00.108360
15801,2021-06-21 20:28:13.225928,3.007447204335748,3.119060876920068,0:00:00.108513
15802,2021-06-21 20:28:13.335532,3.0073840396945317,3.118997503407257,0:00:00.108073
15803,2021-06-21 20:28:13.445611,3.0073208677491863,3.118934148249427,0:00:00.108395
15804,2021-06-21 20:28:13.555756,3.007257779213001,3.1188708889547767,0:00:00.108681
15805,2021-06-21 20:28:13.666118,3.007194844004249,3.118807790943883,0:00:00.108748
15806,2021-06-21 20:28:13.776545,3.0071318014564357,3.1187445909391998,0:00:00.108854
15807,2021-06-21 20:28:13.886876,3.007068771440254,3.118681401857096,0:00:00.108863
15808,2021-06-21 20:28:13.997524,3.0070058980783227,3.1186183829026426,0:00:00.109068
15809,2021-06-21 20:28:14.107776,3.0069428399931932,3.1185551567422696,0:00:00.108713
15810,2021-06-21 20:28:14.219744,3.006880160527166,3.118492417784901,0:00:00.110439
15811,2021-06-21 20:28:14.330396,3.0068177197027928,3.1184298299263826,0:00:00.109044
15812,2021-06-21 20:28:14.440906,3.0067553864290164,3.118367345565909,0:00:00.108974
15813,2021-06-21 20:28:14.551696,3.0066932253372296,3.1183050549219526,0:00:00.109308
15814,2021-06-21 20:28:14.665042,3.0066310973750574,3.118242950841692,0:00:00.111731
15815,2021-06-21 20:28:14.775802,3.006569378925508,3.1181810988228116,0:00:00.109254
15816,2021-06-21 20:28:14.886173,3.0065076668936612,3.118119227702291,0:00:00.108845
15817,2021-06-21 20:28:14.998185,3.006446025491688,3.118057538625405,0:00:00.110623
15818,2021-06-21 20:28:15.109476,3.00638445989117,3.117995879670916,0:00:00.109897
15819,2021-06-21 20:28:15.219376,3.0063230211706586,3.1179342593184556,0:00:00.108503
15820,2021-06-21 20:28:15.329496,3.006261677115063,3.1178727426661554,0:00:00.108641
15821,2021-06-21 20:28:15.438730,3.0062004945407916,3.117811336144207,0:00:00.107834
15822,2021-06-21 20:28:15.551344,3.0061393300225108,3.1177501589259493,0:00:00.111161
15823,2021-06-21 20:28:15.660725,3.0060784613627334,3.1176890732326963,0:00:00.107941
15824,2021-06-21 20:28:15.774094,3.006017568785814,3.117628215884656,0:00:00.111933
15825,2021-06-21 20:28:15.883905,3.005956935144337,3.1175673957872916,0:00:00.108421
15826,2021-06-21 20:28:15.993739,3.0058962372752487,3.117506509602755,0:00:00.108389
15827,2021-06-21 20:28:16.106214,3.0058357464489123,3.1174459971985105,0:00:00.111031
15828,2021-06-21 20:28:16.217057,3.0057752796396753,3.117385404788396,0:00:00.109385
15829,2021-06-21 20:28:16.328959,3.005714991576327,3.1173250616157837,0:00:00.110503
15830,2021-06-21 20:28:16.441808,3.005655085038928,3.1172651597840533,0:00:00.111450
15831,2021-06-21 20:28:16.551343,3.005595253479397,3.1172051243754635,0:00:00.108154
15832,2021-06-21 20:28:16.660917,3.005535357931517,3.1171450211490987,0:00:00.108079
15833,2021-06-21 20:28:16.770093,3.005475469392391,3.1170849056228236,0:00:00.107780
15834,2021-06-21 20:28:16.879456,3.005415328557524,3.11702455029699,0:00:00.107977
15835,2021-06-21 20:28:16.992756,3.005355435453607,3.116964680997212,0:00:00.111736
15836,2021-06-21 20:28:17.104769,3.0052960182898394,3.1169052132153396,0:00:00.110573
15837,2021-06-21 20:28:17.217861,3.005236594839711,3.1168458104216406,0:00:00.111697
15838,2021-06-21 20:28:17.327440,3.005176982805575,3.116785996429004,0:00:00.108174
15839,2021-06-21 20:28:17.437590,3.005117424720992,3.1167262668628886,0:00:00.108652
15840,2021-06-21 20:28:17.550623,3.005057618172482,3.1166664771058343,0:00:00.111639
15841,2021-06-21 20:28:17.660197,3.0049982097863652,3.1166068668219786,0:00:00.108170
15842,2021-06-21 20:28:17.770214,3.0049388387892195,3.116547321012083,0:00:00.108604
15843,2021-06-21 20:28:17.882668,3.0048797806578063,3.1164882400380023,0:00:00.111010
15844,2021-06-21 20:28:17.992704,3.004820998164627,3.1164292833534826,0:00:00.108612
15845,2021-06-21 20:28:18.105695,3.004762204493134,3.1163705038098968,0:00:00.111596
15846,2021-06-21 20:28:18.215362,3.004703458369899,3.11631156204175,0:00:00.108270
15847,2021-06-21 20:28:18.327975,3.0046447214060508,3.116252809321007,0:00:00.111121
15848,2021-06-21 20:28:18.438361,3.0045863424871135,3.1161942765425095,0:00:00.108935
15849,2021-06-21 20:28:18.547940,3.004527858893829,3.116135592174512,0:00:00.108189
15850,2021-06-21 20:28:18.657954,3.0044695203010967,3.1160770723120272,0:00:00.108496
15851,2021-06-21 20:28:18.768070,3.0044099762796055,3.116017355541951,0:00:00.108616
15852,2021-06-21 20:28:18.877818,3.0043500089416773,3.115957193999708,0:00:00.108296
15853,2021-06-21 20:28:18.987209,3.004291798499513,3.1158987672548673,0:00:00.107943
15854,2021-06-21 20:28:19.097519,3.0042332536683674,3.1158400576397676,0:00:00.108711
15855,2021-06-21 20:28:19.207721,3.0041748669575306,3.115781505398854,0:00:00.108746
15856,2021-06-21 20:28:19.318352,3.0041165364197595,3.115723029515818,0:00:00.109003
15857,2021-06-21 20:28:19.428821,3.004058417827671,3.1156647582594514,0:00:00.108932
15858,2021-06-21 20:28:19.539451,3.0040003672150077,3.1156065671346815,0:00:00.109140
15859,2021-06-21 20:28:19.649608,3.003942408126633,3.11554842948673,0:00:00.108523
15860,2021-06-21 20:28:19.759294,3.0038845961962792,3.1154904166957618,0:00:00.108178
15861,2021-06-21 20:28:19.869610,3.0038267875573017,3.1154324480928244,0:00:00.108790
15862,2021-06-21 20:28:19.981757,3.003768997074541,3.115374610758026,0:00:00.110616
15863,2021-06-21 20:28:20.091594,3.003711460066993,3.115316878890342,0:00:00.108269
15864,2021-06-21 20:28:20.200660,3.0036539432380875,3.1152591230859676,0:00:00.107578
15865,2021-06-21 20:28:20.309772,3.0035964846197754,3.115201426408962,0:00:00.107579
15866,2021-06-21 20:28:20.439570,3.0035391409580754,3.115145145862502,0:00:00.128230
15867,2021-06-21 20:28:20.552153,3.0034831282907226,3.115089112827125,0:00:00.111054
15868,2021-06-21 20:28:20.659123,3.0034273437778145,3.1150329534461165,0:00:00.105411
15869,2021-06-21 20:28:20.765867,3.003357480278282,3.114962702745811,0:00:00.105173
15870,2021-06-21 20:28:20.876992,3.00328664471687,3.1148917529743727,0:00:00.109550
15871,2021-06-21 20:28:21.783704,3.0032664750370603,3.1148712844000173,0:00:00.106634
15872,2021-06-21 20:28:21.897593,3.003182661749663,3.1147873199604934,0:00:00.108905
15873,2021-06-21 20:28:22.994432,3.003161352042597,3.1147656967499784,0:00:00.106414
15874,2021-06-21 20:28:23.108959,3.0030772938781802,3.1146817363838983,0:00:00.112872
15875,2021-06-21 20:28:23.224528,3.0029937305600622,3.1145983369181476,0:00:00.113971
15876,2021-06-21 20:28:23.380860,3.002910776984094,3.114517849423958,0:00:00.150499
15877,2021-06-21 20:28:23.494356,3.002829270691117,3.1144363815285754,0:00:00.111977
15878,2021-06-21 20:28:23.608940,3.0027482510664134,3.1143554679121266,0:00:00.113047
15879,2021-06-21 20:28:23.720931,3.0026675964889753,3.11427475814668,0:00:00.110498
15880,2021-06-21 20:28:23.831294,3.0025855812978386,3.1141925829333683,0:00:00.108820
15881,2021-06-21 20:28:23.943081,3.0025041291773915,3.114111058861083,0:00:00.110218
15882,2021-06-21 20:28:24.053532,3.002422763334235,3.1140295416473247,0:00:00.108969
15883,2021-06-21 20:28:24.165782,3.00234135405765,3.1139480920250153,0:00:00.110726
15884,2021-06-21 20:28:24.280739,3.0022602120024584,3.1138670741386,0:00:00.113340
15885,2021-06-21 20:28:24.391263,3.002179128702684,3.113785844213902,0:00:00.109050
15886,2021-06-21 20:28:24.501521,3.0020983079271293,3.1137048558505676,0:00:00.108732
15887,2021-06-21 20:28:24.612577,3.00201769414479,3.113624127626854,0:00:00.109554
15888,2021-06-21 20:28:24.745662,3.001937287496656,3.113544990498974,0:00:00.131547
15889,2021-06-21 20:28:24.867621,3.0018585431237406,3.1134667974247927,0:00:00.120063
15890,2021-06-21 20:28:24.978176,3.0017807190188677,3.1133888217020966,0:00:00.108964
15891,2021-06-21 20:28:25.092922,3.0017028730816273,3.1133110977375935,0:00:00.113320
15892,2021-06-21 20:28:25.207817,3.0016254453523437,3.1132338044177126,0:00:00.113520
15893,2021-06-21 20:28:25.320150,3.001548460129486,3.1131567878509525,0:00:00.110899
15894,2021-06-21 20:28:25.432798,3.00147164938989,3.11307996612713,0:00:00.111225
15895,2021-06-21 20:28:25.543530,3.0013951742862823,3.11300335929393,0:00:00.109294
15896,2021-06-21 20:28:25.653758,3.0013187888674118,3.1129268067652216,0:00:00.108720
15897,2021-06-21 20:28:25.764848,3.0012424694799646,3.1128503816745834,0:00:00.109709
15898,2021-06-21 20:28:25.874816,3.0011662784530344,3.112774014922864,0:00:00.108593
15899,2021-06-21 20:28:25.986475,3.0010902689975705,3.112697933460828,0:00:00.110243
15900,2021-06-21 20:28:26.096426,3.0010144979398956,3.1126219832522315,0:00:00.108575
15901,2021-06-21 20:28:26.206537,3.0009385330947973,3.1125458485300035,0:00:00.108683
15902,2021-06-21 20:28:26.318743,3.000862613037358,3.112469891514692,0:00:00.110793
15903,2021-06-21 20:28:26.428555,3.000785903736367,3.112392993660863,0:00:00.108383
15904,2021-06-21 20:28:26.538538,3.000710288493686,3.1123172035909277,0:00:00.108579
15905,2021-06-21 20:28:26.651142,3.000634617357275,3.1122415198428346,0:00:00.111179
15906,2021-06-21 20:28:26.763869,3.000559010596211,3.1121659081461566,0:00:00.111264
15907,2021-06-21 20:28:26.875325,3.0004837630178325,3.1120905479719645,0:00:00.109588
15908,2021-06-21 20:28:26.986181,3.000408482110947,3.1120151397059064,0:00:00.109354
15909,2021-06-21 20:28:27.097405,3.000333057746813,3.111939616188022,0:00:00.109804
15910,2021-06-21 20:28:27.210049,3.000258085459452,3.111864636725109,0:00:00.111267
15911,2021-06-21 20:28:27.320218,3.000183230244786,3.1117896184668927,0:00:00.108787
15912,2021-06-21 20:28:27.433168,3.0001082132065218,3.111714610821521,0:00:00.111532
15913,2021-06-21 20:28:27.544345,3.0000333416688933,3.1116396378341133,0:00:00.109767
15914,2021-06-21 20:28:27.654085,2.9999582416016177,3.1115643470539314,0:00:00.108348
15915,2021-06-21 20:28:27.763856,2.9998832004533935,3.111489118527512,0:00:00.108385
15916,2021-06-21 20:28:27.875715,2.99980822092446,3.1114140782532425,0:00:00.110411
15917,2021-06-21 20:28:27.985463,2.999733384203625,3.1113390480819687,0:00:00.108299
15918,2021-06-21 20:28:28.095274,2.9996585890281917,3.1112640671940333,0:00:00.108427
15919,2021-06-21 20:28:28.205462,2.999583666599743,3.111188973813764,0:00:00.108653
15920,2021-06-21 20:28:28.315421,2.9995088254087534,3.1111139566005774,0:00:00.108579
15921,2021-06-21 20:28:28.429141,2.999434053968989,3.1110392381599685,0:00:00.112223
15922,2021-06-21 20:28:28.538994,2.9993595868525023,3.110964588612232,0:00:00.108471
15923,2021-06-21 20:28:28.650713,2.9992849874727048,3.1108899238398124,0:00:00.110339
15924,2021-06-21 20:28:28.765073,2.9992106343088243,3.1108156712442687,0:00:00.112983
15925,2021-06-21 20:28:28.874893,2.99913619501063,3.110741043959158,0:00:00.108387
15926,2021-06-21 20:28:28.984882,2.9990621315060166,3.1106668061592107,0:00:00.108605
15927,2021-06-21 20:28:29.094738,2.998987706702869,3.1105921968884136,0:00:00.108444
15928,2021-06-21 20:28:29.207626,2.998913472274151,3.1105179699565344,0:00:00.111498
15929,2021-06-21 20:28:29.318900,2.9988394353983803,3.1104438359383115,0:00:00.109828
15930,2021-06-21 20:28:29.430664,2.9987653015547404,3.110369635541261,0:00:00.110313
15931,2021-06-21 20:28:29.540753,2.998688852365733,3.1102930071753345,0:00:00.108518
15932,2021-06-21 20:28:29.652757,2.998613486046352,3.1102175856546452,0:00:00.110495
15933,2021-06-21 20:28:29.762884,2.9985380044639176,3.110141935541843,0:00:00.108691
15934,2021-06-21 20:28:29.872397,2.99846185937017,3.110065577169935,0:00:00.107975
15935,2021-06-21 20:28:29.985629,2.9983864500263024,3.1099901872029827,0:00:00.111678
15936,2021-06-21 20:28:30.095541,2.99831137997678,3.1099149334921417,0:00:00.108435
15937,2021-06-21 20:28:30.206918,2.998234880533797,3.1098383377776764,0:00:00.109833
15938,2021-06-21 20:28:30.319921,2.998159543979361,3.1097630088549812,0:00:00.111495
15939,2021-06-21 20:28:30.431280,2.9980842168481177,3.10968758808758,0:00:00.109889
15940,2021-06-21 20:28:30.544302,2.9980091747106843,3.1096125512380373,0:00:00.111450
15941,2021-06-21 20:28:30.654200,2.9979341434689104,3.109537333124787,0:00:00.108396
15942,2021-06-21 20:28:30.766087,2.9978590461903005,3.1094621754907004,0:00:00.110416
15943,2021-06-21 20:28:30.875797,2.997784255551834,3.109387187102968,0:00:00.108217
15944,2021-06-21 20:28:30.989152,2.9977094772558264,3.1093124345027197,0:00:00.111779
15945,2021-06-21 20:28:31.103836,2.9976351303604187,3.1092382061402977,0:00:00.113270
15946,2021-06-21 20:28:31.213596,2.9975608595189374,3.109163735242705,0:00:00.108145
15947,2021-06-21 20:28:31.323445,2.997486429393288,3.109089114026544,0:00:00.108311
15948,2021-06-21 20:28:31.434753,2.9974123126796113,3.1090149014313657,0:00:00.109844
15949,2021-06-21 20:28:31.546451,2.997338171027373,3.1089406840905434,0:00:00.110167
15950,2021-06-21 20:28:31.656405,2.9972643379133697,3.1088666662078666,0:00:00.108424
15951,2021-06-21 20:28:31.766625,2.9971903934201345,3.1087925594343706,0:00:00.108786
15952,2021-06-21 20:28:31.876572,2.9971163378525882,3.1087183192925325,0:00:00.108402
15953,2021-06-21 20:28:31.987922,2.9970424262242714,3.1086443118120086,0:00:00.109843
15954,2021-06-21 20:28:32.098074,2.996968918192188,3.108570633861704,0:00:00.108666
15955,2021-06-21 20:28:32.210924,2.9968948766229593,3.108496585769438,0:00:00.111269
15956,2021-06-21 20:28:32.323119,2.996821213049469,3.108422879961745,0:00:00.110695
15957,2021-06-21 20:28:32.435818,2.9967468842726763,3.108348542260236,0:00:00.111210
15958,2021-06-21 20:28:32.549308,2.996673434386353,3.108275125761471,0:00:00.111903
15959,2021-06-21 20:28:32.659729,2.9966003995796546,3.1082019371767973,0:00:00.108918
15960,2021-06-21 20:28:32.770183,2.9965270058851794,3.108128394414309,0:00:00.108996
15961,2021-06-21 20:28:32.881364,2.996453795320415,3.108055053800802,0:00:00.109275
15962,2021-06-21 20:28:32.995648,2.996380458602838,3.1079817911748404,0:00:00.112501
15963,2021-06-21 20:28:33.105944,2.996307386444198,3.107908560310712,0:00:00.108838
15964,2021-06-21 20:28:33.221632,2.9962343514577934,3.1078356989073415,0:00:00.114135
15965,2021-06-21 20:28:33.332003,2.9961615623368987,3.1077627489942388,0:00:00.108796
15966,2021-06-21 20:28:33.442665,2.996088741477623,3.107689789254519,0:00:00.109158
15967,2021-06-21 20:28:33.554039,2.996016099769978,3.107617056660208,0:00:00.109915
15968,2021-06-21 20:28:33.664410,2.9959435526259197,3.1075443559753633,0:00:00.108921
15969,2021-06-21 20:28:33.774235,2.995870917985118,3.107471534354677,0:00:00.108383
15970,2021-06-21 20:28:33.885789,2.995798223587447,3.1073987636255636,0:00:00.110156
15971,2021-06-21 20:28:33.997774,2.995723947706313,3.1073244393830994,0:00:00.110602
15972,2021-06-21 20:28:34.111976,2.995651248445972,3.1072518310987527,0:00:00.112833
15973,2021-06-21 20:28:34.221695,2.995578703596411,3.107179093478819,0:00:00.108302
15974,2021-06-21 20:28:34.331621,2.9955062166507482,3.107106426488447,0:00:00.108500
15975,2021-06-21 20:28:34.441931,2.99543366905296,3.1070337232700163,0:00:00.108884
15976,2021-06-21 20:28:34.552876,2.9953610297734583,3.1069609687575475,0:00:00.109532
15977,2021-06-21 20:28:34.662560,2.9952885564086715,3.1068883005471584,0:00:00.108264
15978,2021-06-21 20:28:34.774402,2.995216129554021,3.1068158166580737,0:00:00.110465
15979,2021-06-21 20:28:34.884048,2.995143803870382,3.106743293662298,0:00:00.108225
15980,2021-06-21 20:28:34.995527,2.995071655832632,3.106671060325207,0:00:00.110014
15981,2021-06-21 20:28:35.105478,2.994999427206413,3.1065986532120955,0:00:00.108513
15982,2021-06-21 20:28:35.214733,2.994927029692624,3.1065260375221833,0:00:00.107889
15983,2021-06-21 20:28:35.324656,2.9948547840386914,3.1064536103108553,0:00:00.108462
15984,2021-06-21 20:28:35.434557,2.9947823549772763,3.1063810028173067,0:00:00.108521
15985,2021-06-21 20:28:35.546898,2.9947097458837924,3.106308366404424,0:00:00.110889
15986,2021-06-21 20:28:35.657655,2.9946374217872997,3.106235915096564,0:00:00.109336
15987,2021-06-21 20:28:35.768026,2.994564726047417,3.1061630644970974,0:00:00.108886
15988,2021-06-21 20:28:35.877765,2.994492184423881,3.1060903284112484,0:00:00.108267
15989,2021-06-21 20:28:35.988992,2.994419581492419,3.106017623283796,0:00:00.109638
15990,2021-06-21 20:28:36.101043,2.994347071766928,3.1059450695707023,0:00:00.110671
15991,2021-06-21 20:28:36.210723,2.994274751426325,3.105872555630686,0:00:00.108278
15992,2021-06-21 20:28:36.321107,2.994201568140275,3.1057992237040017,0:00:00.108995
15993,2021-06-21 20:28:36.430771,2.9941269883755885,3.105724447731944,0:00:00.108214
15994,2021-06-21 20:28:36.543280,2.994053210215791,3.105650654640498,0:00:00.111129
15995,2021-06-21 20:28:36.654693,2.99398022707122,3.1055775878652256,0:00:00.109994
15996,2021-06-21 20:28:36.763893,2.9939064088837153,3.1055035477401196,0:00:00.107824
15997,2021-06-21 20:28:36.875511,2.9938330675368237,3.1054301283214514,0:00:00.110119
15998,2021-06-21 20:28:36.988161,2.9937599031667976,3.1053569528337923,0:00:00.111187
15999,2021-06-21 20:28:37.097791,2.993686942385393,3.105283794719597,0:00:00.108211
16000,2021-06-21 20:28:37.208628,2.9936140131801365,3.1052107466608287,0:00:00.109466
16001,2021-06-21 20:28:37.318411,2.993541198137082,3.1051377468307004,0:00:00.108410
16002,2021-06-21 20:28:37.432515,2.993468235275355,3.1050648687482103,0:00:00.112707
16003,2021-06-21 20:28:37.545133,2.9933956919078164,3.1049923171388025,0:00:00.111235
16004,2021-06-21 20:28:37.655371,2.9933232095086018,3.104919677464791,0:00:00.108855
16005,2021-06-21 20:28:37.767389,2.9932510499319633,3.1048474693328134,0:00:00.110590
16006,2021-06-21 20:28:37.877366,2.9931792966964674,3.1047755402057717,0:00:00.108553
16007,2021-06-21 20:28:37.987084,2.993105243547737,3.1047012962630385,0:00:00.108315
16008,2021-06-21 20:28:38.099370,2.9930331201210194,3.1046291409522997,0:00:00.110853
16009,2021-06-21 20:28:38.209341,2.992961035237052,3.104556872192541,0:00:00.108418
16010,2021-06-21 20:28:38.320975,2.992889024018497,3.1044847806791154,0:00:00.110079
16011,2021-06-21 20:28:38.433050,2.9928171019381105,3.10441281363516,0:00:00.110647
16012,2021-06-21 20:28:38.545067,2.992745240196835,3.104340895277067,0:00:00.110454
16013,2021-06-21 20:28:38.659770,2.992672993034573,3.1042687614637217,0:00:00.113173
16014,2021-06-21 20:28:38.769882,2.9926016135833318,3.104197209286633,0:00:00.108601
