imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2482,2021-06-21 19:43:13.540722,1.5387277077706374,1.646334869260273,0:00:00.104821
2483,2021-06-21 19:43:14.085343,1.5387179808322815,1.6463247214504368,0:00:00.106361
2484,2021-06-21 19:43:14.592347,1.53870647828936,1.6463133631313096,0:00:00.107723
2485,2021-06-21 19:43:15.091723,1.5386901916872329,1.6463138667630477,0:00:00.149112
2486,2021-06-21 19:43:15.564364,1.538681394231003,1.6463038076437584,0:00:00.104268
2487,2021-06-21 19:43:16.054660,1.5386643197865288,1.6462854345879212,0:00:00.104177
2488,2021-06-21 19:43:16.582280,1.5386476584761088,1.6462680432957468,0:00:00.105555
2489,2021-06-21 19:43:17.138942,1.5386297483432718,1.6462515061425607,0:00:00.110821
2490,2021-06-21 19:43:17.588538,1.5386125307006528,1.6462347085217395,0:00:00.108420
2491,2021-06-21 19:43:18.123122,1.5385956010010673,1.6462198481029509,0:00:00.112555
2492,2021-06-21 19:43:18.634617,1.5385791645960862,1.6462036641030595,0:00:00.108013
2493,2021-06-21 19:43:19.134941,1.5385666314349613,1.6461894763697116,0:00:00.103278
2494,2021-06-21 19:43:19.624429,1.5385526625175139,1.646175154037445,0:00:00.106168
2495,2021-06-21 19:43:20.202283,1.538540787973958,1.6461839671125393,0:00:00.159016
2496,2021-06-21 19:43:20.645092,1.5385261892508237,1.6461678686050267,0:00:00.103660
2497,2021-06-21 19:43:21.233385,1.5385313779772116,1.6461732498301855,0:00:00.107902
2498,2021-06-21 19:43:21.744785,1.5385378399689356,1.646179183565969,0:00:00.105973
2499,2021-06-21 19:43:22.254851,1.5385614650256159,1.6462011183677268,0:00:00.103194
2500,2021-06-21 19:43:22.771159,1.5385803632736206,1.6462185098648072,0:00:00.103649
2501,2021-06-21 19:43:23.296978,1.5386100277715757,1.646247122774883,0:00:00.104792
2502,2021-06-21 19:43:23.810765,1.5386451363658828,1.6462811845288479,0:00:00.104797
2503,2021-06-21 19:43:24.196521,1.5386319963445294,1.6462676026942107,0:00:00.106270
2504,2021-06-21 19:43:24.721168,1.5386164879646544,1.6462520020076643,0:00:00.107177
2505,2021-06-21 19:43:25.285054,1.53860180059117,1.6462579384535372,0:00:00.159081
2506,2021-06-21 19:43:25.725219,1.5385849175221047,1.6462400420037442,0:00:00.104900
2507,2021-06-21 19:43:26.266660,1.5385683442569607,1.646224726135625,0:00:00.110591
2508,2021-06-21 19:43:26.762054,1.5385534437269306,1.646209810909472,0:00:00.107381
2509,2021-06-21 19:43:27.237708,1.5385400659774775,1.6461949500490252,0:00:00.103716
2510,2021-06-21 19:43:27.781062,1.5385261755065613,1.646179324982176,0:00:00.103061
2511,2021-06-21 19:43:28.272033,1.5385146811396797,1.6461685966657291,0:00:00.109339
2512,2021-06-21 19:43:28.787111,1.538499591931416,1.6461518853902817,0:00:00.103359
2513,2021-06-21 19:43:29.283752,1.5384871259515522,1.64613922288396,0:00:00.106929
2514,2021-06-21 19:43:29.787176,1.5384752352084066,1.6461279797193638,0:00:00.109044
2515,2021-06-21 19:43:30.361592,1.5384586310528856,1.6461331202543044,0:00:00.162107
2516,2021-06-21 19:43:30.792038,1.5384443678992352,1.646118296727846,0:00:00.106029
2517,2021-06-21 19:43:31.300529,1.5384280101903431,1.6461025443776145,0:00:00.108983
2518,2021-06-21 19:43:31.822314,1.5384119304993307,1.6460875570063935,0:00:00.110154
2519,2021-06-21 19:43:32.339629,1.5383966772648114,1.6460715720179346,0:00:00.105617
2520,2021-06-21 19:43:32.846697,1.5383800706220052,1.6460543548303936,0:00:00.105914
2521,2021-06-21 19:43:33.316512,1.5383637263537493,1.6460371190524679,0:00:00.105178
2522,2021-06-21 19:43:33.863819,1.5383492313993061,1.646023044786597,0:00:00.108519
2523,2021-06-21 19:43:34.349024,1.5383349729349725,1.6460072225963034,0:00:00.103490
2524,2021-06-21 19:43:34.831645,1.5383178595506635,1.6459881141899884,0:00:00.102419
2525,2021-06-21 19:43:35.421721,1.5383024144880841,1.6459886326176105,0:00:00.147727
2526,2021-06-21 19:43:35.893968,1.5382874340456059,1.6459743538642817,0:00:00.109200
2527,2021-06-21 19:43:36.392406,1.5382718637049033,1.6459575380597795,0:00:00.104297
2528,2021-06-21 19:43:36.858006,1.5382549323235886,1.645940948041934,0:00:00.108330
2529,2021-06-21 19:43:37.400378,1.538238704793771,1.6459233757062786,0:00:00.104058
2530,2021-06-21 19:43:37.861056,1.5382255639012152,1.6459090953759055,0:00:00.104565
2531,2021-06-21 19:43:38.372780,1.5382129372649869,1.6458946713719242,0:00:00.102910
2532,2021-06-21 19:43:38.920289,1.5381966582595077,1.64587911535025,0:00:00.109275
2533,2021-06-21 19:43:39.431987,1.5381794400333746,1.6458621936215274,0:00:00.108216
2534,2021-06-21 19:43:39.940398,1.538163037872164,1.6458465898704981,0:00:00.109489
2535,2021-06-21 19:43:40.443305,1.5381477497973621,1.6458322101796168,0:00:00.109768
2536,2021-06-21 19:43:40.911140,1.5381335822001616,1.6458169030090235,0:00:00.104573
2537,2021-06-21 19:43:41.460513,1.5381180820006481,1.645801464215385,0:00:00.107622
2538,2021-06-21 19:43:41.926059,1.5381053463505232,1.6457881980096383,0:00:00.106115
2539,2021-06-21 19:43:42.438993,1.5380891955429383,1.6457707933573893,0:00:00.104243
2540,2021-06-21 19:43:42.948804,1.5380771564686393,1.6457573653206112,0:00:00.103922
2541,2021-06-21 19:43:43.463365,1.5380639973610042,1.645743051789399,0:00:00.104521
2542,2021-06-21 19:43:44.009388,1.5380512058594207,1.6457311093197575,0:00:00.109619
2543,2021-06-21 19:43:44.514144,1.5380345759689924,1.6457133577229046,0:00:00.104604
2544,2021-06-21 19:43:45.028222,1.5380192123494059,1.6456989797781099,0:00:00.109948
2545,2021-06-21 19:43:45.507365,1.5380041594589624,1.6456823401460479,0:00:00.103430
2546,2021-06-21 19:43:46.005399,1.5379901173914499,1.6456668704677921,0:00:00.103827
2547,2021-06-21 19:43:46.498117,1.53797496708412,1.6456506868226883,0:00:00.104827
2548,2021-06-21 19:43:47.038250,1.537959713482969,1.645634448883859,0:00:00.104945
2549,2021-06-21 19:43:47.566733,1.5379461642572485,1.6456196522329218,0:00:00.104264
2550,2021-06-21 19:43:48.064250,1.537932862954981,1.6456059283836215,0:00:00.106360
2551,2021-06-21 19:43:48.524464,1.5379179093193793,1.6455910052565301,0:00:00.107511
