imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1884,2021-06-22 11:54:46.464823,2.813371928127961,2.927360427607397,0:00:00.112145
1885,2021-06-22 11:54:47.459589,2.813313393757261,2.9272988880977073,0:00:00.108105
1886,2021-06-22 11:54:48.455646,2.8132583462926513,2.927238843094633,0:00:00.104341
1887,2021-06-22 11:54:49.537930,2.8132060165435595,2.92721099770126,0:00:00.159768
1888,2021-06-22 11:54:50.476691,2.8131460637106733,2.92714625091876,0:00:00.104732
1889,2021-06-22 11:54:51.794848,2.8132403615039765,2.9272374182923753,0:00:00.107788
1890,2021-06-22 11:54:52.526416,2.8131986513339653,2.9271956886563983,0:00:00.113413
1891,2021-06-22 11:54:53.552464,2.813173620994604,2.9271669309647357,0:00:00.106736
1892,2021-06-22 11:54:54.542811,2.8131184299450847,2.927129438639191,0:00:00.147246
1893,2021-06-22 11:54:55.516950,2.8130644352676626,2.927070210109737,0:00:00.103884
1894,2021-06-22 11:54:56.540307,2.813013907848467,2.9270151421789636,0:00:00.105163
1895,2021-06-22 11:54:57.664107,2.8130078582461717,2.9270089714382443,0:00:00.113548
1896,2021-06-22 11:54:58.591489,2.8129505175578444,2.9269480605920157,0:00:00.107009
1897,2021-06-22 11:54:59.592789,2.812896630358055,2.9268960304240146,0:00:00.117246
1898,2021-06-22 11:55:00.655891,2.8128389927810815,2.9268594755387785,0:00:00.153581
1899,2021-06-22 11:55:01.637927,2.8127798776742092,2.926796913272522,0:00:00.107228
1900,2021-06-22 11:55:02.619965,2.812721445434972,2.9267364745391045,0:00:00.109985
1901,2021-06-22 11:55:03.642335,2.812664734821831,2.926677599886353,0:00:00.109665
1902,2021-06-22 11:55:04.637287,2.8126058433083454,2.9266157873546788,0:00:00.108231
1903,2021-06-22 11:55:05.706127,2.8125492451507923,2.9265831872405847,0:00:00.159459
1904,2021-06-22 11:55:06.681609,2.812497406571853,2.9265280949468373,0:00:00.107618
1905,2021-06-22 11:55:07.676146,2.8124410839531366,2.9264672978969384,0:00:00.105261
1906,2021-06-22 11:55:08.663689,2.8123888311456158,2.9264126041628504,0:00:00.109157
1907,2021-06-22 11:55:09.701154,2.8123329372135957,2.926353077770967,0:00:00.106894
1908,2021-06-22 11:55:10.759601,2.8122790695736244,2.926315964767768,0:00:00.145739
1909,2021-06-22 11:55:11.709103,2.812221768765377,2.9262559325236683,0:00:00.108594
1910,2021-06-22 11:55:12.740742,2.8121670061381074,2.926198876340976,0:00:00.109429
1911,2021-06-22 11:55:13.715246,2.8121124719962096,2.9261426404157524,0:00:00.110564
1912,2021-06-22 11:55:14.729538,2.812056777367532,2.926084058055319,0:00:00.108217
1913,2021-06-22 11:55:15.763849,2.812002048651959,2.926025944359316,0:00:00.107312
1914,2021-06-22 11:55:16.755689,2.8119501294013474,2.9259718046168426,0:00:00.109551
1915,2021-06-22 11:55:17.794249,2.811894343602751,2.925913380705034,0:00:00.108751
1916,2021-06-22 11:55:18.803832,2.8118406783066114,2.9258562301544155,0:00:00.106993
1917,2021-06-22 11:55:19.792472,2.8117894947249007,2.9258014165801685,0:00:00.106856
1918,2021-06-22 11:55:20.827305,2.8117319633863764,2.9257390372323044,0:00:00.104497
1919,2021-06-22 11:55:21.866307,2.811675615892117,2.9257074760359485,0:00:00.161148
1920,2021-06-22 11:55:22.853597,2.8116237516204516,2.925650958965222,0:00:00.104876
1921,2021-06-22 11:55:23.839021,2.8115720814680567,2.9255950917557216,0:00:00.105746
1922,2021-06-22 11:55:24.892195,2.811517890112457,2.9255369720548297,0:00:00.106254
1923,2021-06-22 11:55:25.885140,2.811462181530703,2.9254787688570225,0:00:00.109004
1924,2021-06-22 11:55:26.912439,2.8114102360116715,2.9254510966507166,0:00:00.160480
1925,2021-06-22 11:55:27.866441,2.8113541391298367,2.9253911543511726,0:00:00.106418
1926,2021-06-22 11:55:28.882398,2.811298256227408,2.925331491671371,0:00:00.106534
1927,2021-06-22 11:55:29.916358,2.811243706313699,2.925274498424322,0:00:00.109099
1928,2021-06-22 11:55:30.888495,2.8111875512293265,2.9252155337838217,0:00:00.108396
1929,2021-06-22 11:55:31.953325,2.8111317992024993,2.92516862561259,0:00:00.130813
1930,2021-06-22 11:55:32.929656,2.811076497166886,2.925110117388513,0:00:00.107623
1931,2021-06-22 11:55:33.916294,2.8110211240016754,2.925050848818146,0:00:00.106275
1932,2021-06-22 11:55:34.955535,2.8109668533994543,2.9249933147282334,0:00:00.107501
1933,2021-06-22 11:55:35.969890,2.8109120942740877,2.924935201875792,0:00:00.107324
1934,2021-06-22 11:55:36.964126,2.8108613585981983,2.924882255764264,0:00:00.109530
1935,2021-06-22 11:55:37.999774,2.8108067022121537,2.9248235941549297,0:00:00.106040
1936,2021-06-22 11:55:39.017579,2.8107525361470937,2.9247661292060347,0:00:00.107408
1937,2021-06-22 11:55:40.005981,2.8107018924953397,2.9247108196313687,0:00:00.104757
1938,2021-06-22 11:55:41.022915,2.810651783234564,2.924656257663841,0:00:00.105162
1939,2021-06-22 11:55:42.050319,2.8106008278087833,2.924600631690259,0:00:00.104722
1940,2021-06-22 11:55:43.107625,2.810545863195793,2.924573561088326,0:00:00.167132
1941,2021-06-22 11:55:44.053013,2.8104931504870123,2.924518576483945,0:00:00.109370
1942,2021-06-22 11:55:45.092353,2.810438319165969,2.9244597734064324,0:00:00.106091
1943,2021-06-22 11:55:46.086924,2.8103889032423774,2.9244062415852845,0:00:00.105806
1944,2021-06-22 11:55:47.136842,2.8103383341689168,2.924354384956046,0:00:00.111295
1945,2021-06-22 11:55:48.170489,2.810282843401009,2.9243228398742285,0:00:00.160367
1946,2021-06-22 11:55:49.157779,2.8102330055168205,2.9242708691590122,0:00:00.109667
1947,2021-06-22 11:55:50.146423,2.8101856717098412,2.9242223537329473,0:00:00.110782
1948,2021-06-22 11:55:51.176256,2.81013130590901,2.924162763712098,0:00:00.103637
1949,2021-06-22 11:55:52.188726,2.8100782235871224,2.924106146507596,0:00:00.106879
1950,2021-06-22 11:55:53.246587,2.8100254287475193,2.924077337582906,0:00:00.160582
1951,2021-06-22 11:55:54.292084,2.8100387765345727,2.9240850042160322,0:00:00.102745
1952,2021-06-22 11:55:55.183488,2.809987944413404,2.9240290554331954,0:00:00.103843
1953,2021-06-22 11:55:56.206306,2.809934925312759,2.9239705782088024,0:00:00.103163
1954,2021-06-22 11:55:57.233954,2.809881548920576,2.923913899927325,0:00:00.107370
1955,2021-06-22 11:55:58.234662,2.8098302564352675,2.923859079170715,0:00:00.106916
1956,2021-06-22 11:55:59.219820,2.8097767527605613,2.92380110946901,0:00:00.105074
1957,2021-06-22 11:56:00.243936,2.809724544589472,2.9237451522887574,0:00:00.106467
1958,2021-06-22 11:56:01.271576,2.809687907167304,2.923706406714115,0:00:00.109684
1959,2021-06-22 11:56:02.290108,2.809636507793736,2.9236532554996444,0:00:00.110370
1960,2021-06-22 11:56:03.294262,2.8095855115627755,2.923599622565873,0:00:00.108627
1961,2021-06-22 11:56:04.343494,2.80953236467555,2.923571055182263,0:00:00.161777
1962,2021-06-22 11:56:05.287761,2.809480910879635,2.923517277602877,0:00:00.109256
1963,2021-06-22 11:56:06.318950,2.8094272822430106,2.9234596734379728,0:00:00.106011
1964,2021-06-22 11:56:07.391639,2.809388909466155,2.9234211126801437,0:00:00.113422
1965,2021-06-22 11:56:08.371031,2.8093716307147467,2.923398319152172,0:00:00.102976
1966,2021-06-22 11:56:09.407780,2.8093206550194556,2.9233704157787566,0:00:00.159169
1967,2021-06-22 11:56:10.342633,2.809278253982924,2.923323993944673,0:00:00.105922
1968,2021-06-22 11:56:11.364409,2.8092263458463234,2.9232683648181155,0:00:00.106495
1969,2021-06-22 11:56:12.375847,2.809188165296571,2.923226554482161,0:00:00.106655
1970,2021-06-22 11:56:13.400677,2.809140164719015,2.9231736051249624,0:00:00.104069
1971,2021-06-22 11:56:14.460499,2.809091733470899,2.9231458206215466,0:00:00.154494
1972,2021-06-22 11:56:15.434369,2.8090438224964647,2.9230970035460127,0:00:00.112047
1973,2021-06-22 11:56:16.450855,2.808999079106365,2.923048693216578,0:00:00.106733
1974,2021-06-22 11:56:17.452235,2.808948026239691,2.922993229394505,0:00:00.105125
1975,2021-06-22 11:56:18.473563,2.8088994919499264,2.9229407262198532,0:00:00.105989
1976,2021-06-22 11:56:19.514538,2.808850850774209,2.9229009993645825,0:00:00.131388
1977,2021-06-22 11:56:20.536623,2.8088054016616892,2.9228814028101735,0:00:00.164729
