imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1668,2021-06-22 19:30:40.386179,0.2753856878200595,0.4217443061675385,0:00:00.130196
1669,2021-06-22 19:30:41.431061,0.2753629611594153,0.4217111667235359,0:00:00.128747
1670,2021-06-22 19:30:42.413556,0.275343371579747,0.4216814971969513,0:00:00.129279
1671,2021-06-22 19:30:43.478466,0.27532082129066965,0.4216846777677964,0:00:00.189101
1672,2021-06-22 19:30:44.421189,0.2752988369841325,0.42165240246143065,0:00:00.128924
1673,2021-06-22 19:30:45.432957,0.27527549362296627,0.4216192093568153,0:00:00.129631
1674,2021-06-22 19:30:46.437003,0.27525285808558675,0.4215855653995254,0:00:00.127681
1675,2021-06-22 19:30:47.474443,0.27523677256569934,0.42156633291671525,0:00:00.140828
1676,2021-06-22 19:30:48.455823,0.2752140625279957,0.4215333868609408,0:00:00.128933
1677,2021-06-22 19:30:49.513083,0.27519218311753385,0.4215297424587097,0:00:00.176473
1678,2021-06-22 19:30:50.486107,0.27517065402293517,0.4215040655897684,0:00:00.139101
1679,2021-06-22 19:30:51.489527,0.2751496451606773,0.42147382247156867,0:00:00.130548
1680,2021-06-22 19:30:52.520155,0.27512607262248084,0.4214408292656853,0:00:00.130262
1681,2021-06-22 19:30:54.946682,0.27591185113066086,0.4222443781744363,0:00:00.175800
1682,2021-06-22 19:30:55.096714,0.2759864530155123,0.4223203744105862,0:00:00.148399
1683,2021-06-22 19:30:55.928629,0.27596388554473894,0.422287842664985,0:00:00.129329
1684,2021-06-22 19:30:56.972158,0.27596602516332885,0.42228017821731023,0:00:00.129574
1685,2021-06-22 19:30:57.942321,0.27594355263412884,0.42224829656787727,0:00:00.130226
1686,2021-06-22 19:30:58.968791,0.27592010062501665,0.4222227752138004,0:00:00.142247
1687,2021-06-22 19:31:00.013478,0.27589796150515045,0.4222216700829199,0:00:00.181221
1688,2021-06-22 19:31:00.982636,0.2758772986195099,0.42219330730596427,0:00:00.132436
1689,2021-06-22 19:31:01.983840,0.27585335523154764,0.42216610823812534,0:00:00.140580
1690,2021-06-22 19:31:02.979457,0.2758293287288508,0.42213427696002304,0:00:00.132888
1691,2021-06-22 19:31:03.983625,0.27580631364385877,0.42210354246661763,0:00:00.133016
1692,2021-06-22 19:31:04.993030,0.2757839368872045,0.4220734882580191,0:00:00.133040
1693,2021-06-22 19:31:06.067673,0.27576428676454257,0.422080320644435,0:00:00.190680
1694,2021-06-22 19:31:07.012569,0.2757425831791361,0.42205068226265935,0:00:00.132639
1695,2021-06-22 19:31:08.018324,0.2757200765750401,0.42202115044832933,0:00:00.134022
1696,2021-06-22 19:31:09.023780,0.2756979396601893,0.42198981485276854,0:00:00.130468
1697,2021-06-22 19:31:10.043530,0.2756754101622294,0.4219643065138431,0:00:00.140998
1698,2021-06-22 19:31:11.070325,0.2756572046324839,0.42195092536535367,0:00:00.154226
1699,2021-06-22 19:31:12.078088,0.275633876782575,0.42191740567014807,0:00:00.128738
1700,2021-06-22 19:31:13.051579,0.2756123381502488,0.42188471373389747,0:00:00.127094
1701,2021-06-22 19:31:14.098270,0.2755885124206543,0.4218576665067589,0:00:00.140558
1702,2021-06-22 19:31:15.068712,0.2755670491452783,0.42182596645960374,0:00:00.128616
1703,2021-06-22 19:31:16.074486,0.2755448581608197,0.42179350662567444,0:00:00.128533
1704,2021-06-22 19:31:17.134386,0.2755241501779064,0.4217896500663578,0:00:00.174479
1705,2021-06-22 19:31:18.094805,0.2755028040877535,0.42175818034980306,0:00:00.128738
1706,2021-06-22 19:31:19.091934,0.2754815928681654,0.4217269346554701,0:00:00.128853
1707,2021-06-22 19:31:20.100310,0.27546015243887834,0.42169464367764276,0:00:00.127486
1708,2021-06-22 19:31:21.123351,0.27543800510902317,0.4216691631064761,0:00:00.140268
1709,2021-06-22 19:31:22.168833,0.2754168642969282,0.42166558631754114,0:00:00.176013
1710,2021-06-22 19:31:23.132151,0.27539458609463874,0.42163533453355756,0:00:00.132375
1711,2021-06-22 19:31:24.138303,0.2753730593613893,0.4216072018699713,0:00:00.134703
1712,2021-06-22 19:31:25.150895,0.27535135793351684,0.4215844071635576,0:00:00.144129
1713,2021-06-22 19:31:26.149489,0.2753287895478774,0.42155386965941494,0:00:00.132349
1714,2021-06-22 19:31:27.194658,0.27530702061803364,0.4215414999802722,0:00:00.162079
1715,2021-06-22 19:31:28.225280,0.27528571568147087,0.4215428352355957,0:00:00.184635
1716,2021-06-22 19:31:29.174248,0.27526299617229366,0.42151012759664397,0:00:00.128882
1717,2021-06-22 19:31:30.200887,0.27524089729917833,0.421477974884442,0:00:00.128753
1718,2021-06-22 19:31:31.197158,0.2752178550737978,0.42144510965269577,0:00:00.129130
1719,2021-06-22 19:31:32.238713,0.27519631094541436,0.42142263035777006,0:00:00.144378
1720,2021-06-22 19:31:33.312262,0.2751974438512048,0.42144113487975543,0:00:00.175874
1721,2021-06-22 19:31:34.242454,0.2751769375343921,0.42141080359814126,0:00:00.129098
1722,2021-06-22 19:31:35.253057,0.2751556946425488,0.42137897693044774,0:00:00.127777
1723,2021-06-22 19:31:36.267941,0.27513332140009833,0.4213537536107449,0:00:00.141084
1724,2021-06-22 19:31:37.267238,0.2751119046919307,0.42132305103222345,0:00:00.129980
1725,2021-06-22 19:31:38.280314,0.2750898703975954,0.4212951049251833,0:00:00.135762
1726,2021-06-22 19:31:39.279647,0.27506716917177204,0.4212630079629662,0:00:00.129750
1727,2021-06-22 19:31:40.307506,0.2750458068494239,0.4212385006701939,0:00:00.140530
1728,2021-06-22 19:31:41.311770,0.27502533834841514,0.42120940307224236,0:00:00.131048
1729,2021-06-22 19:31:42.356021,0.27502596274905977,0.4212013289306535,0:00:00.130911
1730,2021-06-22 19:31:43.329300,0.2750038013292875,0.42117550180137503,0:00:00.139504
1731,2021-06-22 19:31:44.379828,0.2749823092863368,0.4211679951157066,0:00:00.169992
1732,2021-06-22 19:31:45.355154,0.27496122625628466,0.42113906007440755,0:00:00.132350
1733,2021-06-22 19:31:46.363089,0.27493906144936237,0.42110937727164893,0:00:00.132911
1734,2021-06-22 19:31:47.376563,0.2749166440523757,0.4210847123958935,0:00:00.142046
1735,2021-06-22 19:31:48.383774,0.27489553610941864,0.4210535056309329,0:00:00.128422
1736,2021-06-22 19:31:49.443324,0.27487422683821294,0.42105194267040025,0:00:00.180176
1737,2021-06-22 19:31:50.408349,0.274852642741228,0.42102080415430326,0:00:00.129311
1738,2021-06-22 19:31:51.431005,0.27483160517706834,0.4209986391495506,0:00:00.143902
1739,2021-06-22 19:31:52.431699,0.27480924369412774,0.4209712372901043,0:00:00.137021
1740,2021-06-22 19:31:53.440447,0.27478895803977704,0.42094248478440033,0:00:00.131211
1741,2021-06-22 19:31:54.592737,0.27482830416807014,0.42100104951502465,0:00:00.179220
1742,2021-06-22 19:31:55.584330,0.274876402658929,0.4210429580285546,0:00:00.135138
1743,2021-06-22 19:31:56.467424,0.27485619573434467,0.42101281823198206,0:00:00.128623
1744,2021-06-22 19:31:57.499400,0.27485439536768363,0.42100353935442936,0:00:00.132685
1745,2021-06-22 19:31:58.495936,0.27483270106821145,0.4209789456474064,0:00:00.140826
1746,2021-06-22 19:31:59.488662,0.2748112754996563,0.4209484615686423,0:00:00.130078
1747,2021-06-22 19:32:00.492370,0.2747892702929142,0.4209193393170117,0:00:00.133467
1748,2021-06-22 19:32:01.491437,0.2747674344333413,0.4208910356124424,0:00:00.134583
1749,2021-06-22 19:32:02.505891,0.27474509626882565,0.42086772335264055,0:00:00.144183
1750,2021-06-22 19:32:03.507235,0.2747224437168666,0.4208355043956212,0:00:00.129151
1751,2021-06-22 19:32:04.508048,0.27470178729394445,0.4208080504432125,0:00:00.133651
1752,2021-06-22 19:32:05.537830,0.2746812135117239,0.42079690125979247,0:00:00.162131
1753,2021-06-22 19:32:06.527009,0.27465967171816436,0.4207753145007902,0:00:00.145657
1754,2021-06-22 19:32:07.514318,0.27463808421262176,0.4207458539590868,0:00:00.132073
1755,2021-06-22 19:32:08.525099,0.2746168347165795,0.420716277962057,0:00:00.131257
1756,2021-06-22 19:32:09.536699,0.27459569509588777,0.42069168541588925,0:00:00.139797
1757,2021-06-22 19:32:10.581413,0.2745743089598828,0.42069002723042503,0:00:00.180509
1758,2021-06-22 19:32:11.538832,0.2745538977090274,0.42066103904862995,0:00:00.130801
1759,2021-06-22 19:32:12.540080,0.2745344520902823,0.42063161322445675,0:00:00.128315
1760,2021-06-22 19:32:13.557943,0.2745130874893882,0.42060856060548263,0:00:00.142863
1761,2021-06-22 19:32:14.547284,0.27449138986326493,0.4205771583782415,0:00:00.128774
1762,2021-06-22 19:32:15.626717,0.2744701889668096,0.42057280710958594,0:00:00.175513
1763,2021-06-22 19:32:16.560820,0.274450659954744,0.4205452062430466,0:00:00.131287
1764,2021-06-22 19:32:17.575667,0.27443108158587326,0.42052327194451744,0:00:00.141701
1765,2021-06-22 19:32:18.567473,0.274412122461681,0.42049517077697235,0:00:00.129721
1766,2021-06-22 19:32:19.564504,0.27439065265763524,0.42046435692032225,0:00:00.129317
1767,2021-06-22 19:32:20.588025,0.2743702672873099,0.4204420374150862,0:00:00.142418
1768,2021-06-22 19:32:21.640024,0.274350146902093,0.42044531166283794,0:00:00.186937
1769,2021-06-22 19:32:22.603001,0.2743313307139481,0.420418346986183,0:00:00.131446
1770,2021-06-22 19:32:23.600605,0.27431193098510054,0.42038877064225366,0:00:00.127842
1771,2021-06-22 19:32:24.614233,0.2742914406341863,0.4203652224925734,0:00:00.140429
1772,2021-06-22 19:32:25.597245,0.2742701789057282,0.4203346530417018,0:00:00.129353
1773,2021-06-22 19:32:26.663990,0.27424946143273504,0.42032980623046223,0:00:00.173949
1774,2021-06-22 19:32:27.627416,0.2742298453071878,0.42030067602434984,0:00:00.128969
1775,2021-06-22 19:32:28.650859,0.2742131411861366,0.42028175850989113,0:00:00.141908
1776,2021-06-22 19:32:29.654832,0.27419197076075785,0.4202512130812482,0:00:00.129187
1777,2021-06-22 19:32:30.688251,0.2741722644683546,0.420221692870424,0:00:00.128385
1778,2021-06-22 19:32:31.694345,0.2741519404476754,0.42020263299094546,0:00:00.148028
1779,2021-06-22 19:32:32.750232,0.2741316033589029,0.42020874334359987,0:00:00.192660
1780,2021-06-22 19:32:33.673856,0.2741102984782015,0.420178198144677,0:00:00.129390
1781,2021-06-22 19:32:34.770875,0.27408962528200914,0.4201491267275502,0:00:00.130883
1782,2021-06-22 19:32:35.729304,0.27406835596168083,0.42012457882381316,0:00:00.139986
1783,2021-06-22 19:32:36.741314,0.2740476885606784,0.42009690552699186,0:00:00.133331
1784,2021-06-22 19:32:37.835280,0.27402772951553755,0.4200964328152182,0:00:00.180578
1785,2021-06-22 19:32:38.824158,0.2740067666318236,0.42006558022913143,0:00:00.128184
1786,2021-06-22 19:32:39.779447,0.2739867146845494,0.4200427405377652,0:00:00.140849
1787,2021-06-22 19:32:40.786512,0.2739670331343366,0.4200168303023788,0:00:00.134695
1788,2021-06-22 19:32:41.782984,0.2739458328125461,0.41998755291804374,0:00:00.130720
1789,2021-06-22 19:32:42.803328,0.2739266604268398,0.4199614619462433,0:00:00.133397
1790,2021-06-22 19:32:43.821820,0.2739073762680565,0.4199401439901171,0:00:00.142159
1791,2021-06-22 19:32:44.825386,0.2738883392828127,0.41991275878407847,0:00:00.130850
1792,2021-06-22 19:32:45.825442,0.27386951513056246,0.41988604608923197,0:00:00.131651
1793,2021-06-22 19:32:46.848331,0.2738495077823569,0.4198641884745796,0:00:00.142464
1794,2021-06-22 19:32:47.847793,0.27382959370629045,0.4198351130969282,0:00:00.129345
1795,2021-06-22 19:32:48.901751,0.27381001129787946,0.4198303698165171,0:00:00.172201
1796,2021-06-22 19:32:49.875948,0.2737901613016702,0.4198060964953926,0:00:00.137839
1797,2021-06-22 19:32:50.887312,0.27377017591154834,0.41978563901511706,0:00:00.144948
1798,2021-06-22 19:32:51.881669,0.27375006914404,0.4197583763432317,0:00:00.132913
1799,2021-06-22 19:32:52.892847,0.2737307932855289,0.4197307784667341,0:00:00.130817
1800,2021-06-22 19:32:54.006164,0.2737502076890734,0.41975766049491037,0:00:00.158982
1801,2021-06-22 19:32:54.924266,0.2737304401821325,0.41973515976011455,0:00:00.140860
1802,2021-06-22 19:32:55.930329,0.27371046783921454,0.41970597731815723,0:00:00.129171
1803,2021-06-22 19:32:56.963413,0.27370561008908256,0.41969187432901106,0:00:00.129091
1804,2021-06-22 19:32:57.953350,0.2736862575399902,0.41966367996981296,0:00:00.129802
1805,2021-06-22 19:32:59.449316,0.27366579932849494,0.41988355380346243,0:00:00.579539
1806,2021-06-22 19:32:59.966984,0.2736446681872819,0.4198556074404373,0:00:00.133650
1807,2021-06-22 19:33:00.979200,0.2736255527532226,0.41982671669589,0:00:00.128317
1808,2021-06-22 19:33:01.996852,0.2736049224581339,0.4198036240001695,0:00:00.141510
1809,2021-06-22 19:33:02.991982,0.2735843344773292,0.4197740805221566,0:00:00.129768
1810,2021-06-22 19:33:04.004164,0.2735638822639845,0.4197490705310969,0:00:00.137708
1811,2021-06-22 19:33:05.075723,0.27354487972586017,0.41975650663602293,0:00:00.193630
1812,2021-06-22 19:33:06.038734,0.27352582421523847,0.4197362591625576,0:00:00.143673
1813,2021-06-22 19:33:07.026290,0.27350550742025737,0.41970866711443455,0:00:00.132638
1814,2021-06-22 19:33:08.048576,0.2734875621185807,0.4196824521450644,0:00:00.130300
1815,2021-06-22 19:33:09.055488,0.27346820253314397,0.41965386256698733,0:00:00.129214
1816,2021-06-22 19:33:10.110455,0.2734484729000125,0.4196519712519541,0:00:00.178322
1817,2021-06-22 19:33:11.070996,0.27342818317402834,0.4196224859538942,0:00:00.129185
1818,2021-06-22 19:33:12.068662,0.27340806855095756,0.41959299637277264,0:00:00.128920
1819,2021-06-22 19:33:13.082841,0.27338978443386924,0.41956508598726094,0:00:00.128441
1820,2021-06-22 19:33:14.110601,0.2733703998418955,0.4195439888880803,0:00:00.142826
1821,2021-06-22 19:33:15.098617,0.27335053142252236,0.4195177023519467,0:00:00.133925
1822,2021-06-22 19:33:16.156876,0.27333091603414156,0.41951143087330556,0:00:00.170114
1823,2021-06-22 19:33:17.140051,0.27331195790494334,0.41948977905645907,0:00:00.141016
1824,2021-06-22 19:33:18.130940,0.2732921803468152,0.41946168570664893,0:00:00.130771
1825,2021-06-22 19:33:19.155292,0.2732757789141511,0.41943859975631925,0:00:00.133742
1826,2021-06-22 19:33:20.163228,0.27325655766410867,0.41941355222679044,0:00:00.135287
1827,2021-06-22 19:33:21.233306,0.27323790267313774,0.4194205445413323,0:00:00.192788
1828,2021-06-22 19:33:22.172836,0.27321976684115384,0.4193939451837435,0:00:00.130476
1829,2021-06-22 19:33:23.213920,0.2731996820949348,0.41936664192842094,0:00:00.132737
1830,2021-06-22 19:33:24.203823,0.27318046053902045,0.4193393932665632,0:00:00.131202
1831,2021-06-22 19:33:25.219255,0.27316030565342053,0.4193173246524296,0:00:00.142418
1832,2021-06-22 19:33:26.292021,0.2731411870910611,0.4193214422750681,0:00:00.188489
1833,2021-06-22 19:33:27.239145,0.2731222769502597,0.4192938812430674,0:00:00.130088
1834,2021-06-22 19:33:28.253520,0.27310435007546696,0.4192687599323568,0:00:00.132724
1835,2021-06-22 19:33:29.276533,0.273085246618827,0.4192479127109538,0:00:00.142727
1836,2021-06-22 19:33:30.268655,0.273066051515359,0.4192203083329211,0:00:00.130486
1837,2021-06-22 19:33:31.280339,0.2730467394764941,0.41919296567830694,0:00:00.131133
1838,2021-06-22 19:33:32.349728,0.2730276986745807,0.41919760748144075,0:00:00.189243
1839,2021-06-22 19:33:33.301652,0.2730092768956942,0.4191707181437888,0:00:00.130364
1840,2021-06-22 19:33:34.305935,0.2729903806810794,0.4191428196171056,0:00:00.129368
1841,2021-06-22 19:33:35.339994,0.27297070271162027,0.41911355132062045,0:00:00.128257
1842,2021-06-22 19:33:36.339111,0.2729519174619296,0.4190922570409785,0:00:00.141288
1843,2021-06-22 19:33:37.403762,0.27293353836237577,0.41909151237682357,0:00:00.178411
1844,2021-06-22 19:33:38.338418,0.2729143267598431,0.41906288557093985,0:00:00.128569
1845,2021-06-22 19:33:39.327482,0.27289509372659493,0.4190340201059977,0:00:00.128143
1846,2021-06-22 19:33:40.363946,0.27287637334990994,0.41901321633277966,0:00:00.142065
1847,2021-06-22 19:33:41.347836,0.27285699155050547,0.4189847318559449,0:00:00.129050
1848,2021-06-22 19:33:42.366272,0.2728390638188366,0.4189574619134267,0:00:00.128629
1849,2021-06-22 19:33:43.424431,0.2728223845789792,0.4189577533336122,0:00:00.177004
1850,2021-06-22 19:33:44.380276,0.2728036555728397,0.4189303047592575,0:00:00.129779
1851,2021-06-22 19:33:45.391829,0.2727850034776602,0.4189044934617449,0:00:00.132617
1852,2021-06-22 19:33:46.403565,0.2727670772544251,0.4188778626996034,0:00:00.129764
1853,2021-06-22 19:33:47.425937,0.2727486388591966,0.4188577125217872,0:00:00.142521
1854,2021-06-22 19:33:48.469270,0.27272950136931584,0.41885634623427737,0:00:00.178692
1855,2021-06-22 19:33:49.429245,0.27271034775397207,0.4188301128839868,0:00:00.132758
1856,2021-06-22 19:33:50.443099,0.2726921859229433,0.418804150331637,0:00:00.131406
1857,2021-06-22 19:33:51.462731,0.2726732355712496,0.4187827661079814,0:00:00.141360
1858,2021-06-22 19:33:52.473066,0.27265565156680005,0.4187577225035307,0:00:00.132011
1859,2021-06-22 19:33:53.528129,0.27263931589398477,0.4187604217775539,0:00:00.181250
1860,2021-06-22 19:33:54.544391,0.2726541696056243,0.41876593430836995,0:00:00.128452
1861,2021-06-22 19:33:55.592006,0.2726832181775781,0.418792480425704,0:00:00.141223
1862,2021-06-22 19:33:56.614834,0.27272695488627563,0.4188273758432407,0:00:00.129418
1863,2021-06-22 19:33:57.534900,0.2727074004985668,0.41879852753586494,0:00:00.128554
1864,2021-06-22 19:33:58.554179,0.2726915644985412,0.4187857641682604,0:00:00.151557
1865,2021-06-22 19:33:59.538356,0.27267307391435147,0.4187612061845713,0:00:00.134541
1866,2021-06-22 19:34:00.548787,0.2726551896122874,0.4187343043913029,0:00:00.129027
1867,2021-06-22 19:34:01.539829,0.2726359832203829,0.41870550759412034,0:00:00.127947
1868,2021-06-22 19:34:02.557912,0.2726165843724694,0.41868343215427767,0:00:00.140836
1869,2021-06-22 19:34:03.555456,0.27259715933924755,0.4186577537979526,0:00:00.134144
1870,2021-06-22 19:34:04.624720,0.27258005244209166,0.4186588107583357,0:00:00.179593
1871,2021-06-22 19:34:05.583493,0.2725618882079866,0.41863188088609216,0:00:00.129443
1872,2021-06-22 19:34:06.606714,0.27254381839536196,0.4186116142405404,0:00:00.141726
1873,2021-06-22 19:34:07.612683,0.2725262845574505,0.4185877169636056,0:00:00.133914
1874,2021-06-22 19:34:08.622029,0.2725079615571583,0.4185621796957075,0:00:00.132166
1875,2021-06-22 19:34:09.689235,0.27249063835144044,0.4185685651143392,0:00:00.190287
1876,2021-06-22 19:34:10.647997,0.27247257502094263,0.41854447355148383,0:00:00.134514
1877,2021-06-22 19:34:11.651946,0.2724550186984388,0.4185175564165883,0:00:00.128264
1878,2021-06-22 19:34:12.666470,0.27243649946868864,0.4184898570957529,0:00:00.128597
1879,2021-06-22 19:34:13.693237,0.27241945482429636,0.4184715368444454,0:00:00.143424
1880,2021-06-22 19:34:14.730211,0.2724007635674578,0.41846651688535164,0:00:00.171496
1881,2021-06-22 19:34:15.697088,0.2723821637986633,0.41843886263886393,0:00:00.128797
1882,2021-06-22 19:34:16.727345,0.2723740815609598,0.41842154070624127,0:00:00.128436
1883,2021-06-22 19:34:17.730680,0.27235633049375885,0.4184013185384612,0:00:00.141159
1884,2021-06-22 19:34:18.729139,0.2723379183220509,0.4183741427024712,0:00:00.129302
1885,2021-06-22 19:34:19.748731,0.2723193425398607,0.4183506753147439,0:00:00.136235
1886,2021-06-22 19:34:20.757120,0.2723012941386768,0.4183260135407918,0:00:00.133328
1887,2021-06-22 19:34:21.773617,0.272284153092773,0.41830617154661665,0:00:00.140691
1888,2021-06-22 19:34:22.785594,0.2722738665544381,0.4182888085054139,0:00:00.132426
1889,2021-06-22 19:34:23.788829,0.2722564008641079,0.41826320994525057,0:00:00.130415
1890,2021-06-22 19:34:24.805541,0.27223871069610434,0.41824196406773156,0:00:00.139055
1891,2021-06-22 19:34:25.839726,0.27222285152175074,0.41824238871469,0:00:00.176356
1892,2021-06-22 19:34:26.795744,0.2722040738666284,0.4182155796387735,0:00:00.130590
1893,2021-06-22 19:34:27.798590,0.2721864889994287,0.4181893185465914,0:00:00.129344
1894,2021-06-22 19:34:28.838314,0.27216852567263866,0.4181718963504215,0:00:00.146468
1895,2021-06-22 19:34:29.874497,0.27215069038572287,0.41814659667203796,0:00:00.130933
1896,2021-06-22 19:34:30.884937,0.2721323066622899,0.4181458084895138,0:00:00.179130
1897,2021-06-22 19:34:31.852852,0.2721149499126026,0.4181216375162932,0:00:00.132834
1898,2021-06-22 19:34:32.863827,0.27209705635669734,0.41810173732086275,0:00:00.141966
1899,2021-06-22 19:34:33.868886,0.2720797719799763,0.4180758850646057,0:00:00.129498
1900,2021-06-22 19:34:34.889139,0.2720620672326339,0.41804937337574205,0:00:00.129026
1901,2021-06-22 19:34:35.942486,0.2720437749695113,0.4180471612427625,0:00:00.176303
1902,2021-06-22 19:34:36.921390,0.27202708212233745,0.4180232949562755,0:00:00.132137
1903,2021-06-22 19:34:37.923711,0.27200866359444087,0.4179981882423084,0:00:00.132343
1904,2021-06-22 19:34:38.940883,0.271991043656814,0.4179728931489111,0:00:00.131117
1905,2021-06-22 19:34:39.960952,0.2719732636228947,0.4179554317254094,0:00:00.145646
1906,2021-06-22 19:34:40.957347,0.27195592304341815,0.4179306281701215,0:00:00.131529
1907,2021-06-22 19:34:42.021960,0.2719410477224669,0.41793631807196246,0:00:00.184722
1908,2021-06-22 19:34:42.974008,0.2719233694566371,0.41791068295512807,0:00:00.130557
1909,2021-06-22 19:34:43.985695,0.2719060567862829,0.41789150712626216,0:00:00.142195
1910,2021-06-22 19:34:44.995062,0.2718885251988915,0.41786633137008905,0:00:00.131150
1911,2021-06-22 19:34:46.004369,0.27187062919233435,0.41784054143836774,0:00:00.130658
1912,2021-06-22 19:34:47.053128,0.2718529800989638,0.4178341852820568,0:00:00.167327
1913,2021-06-22 19:34:48.061818,0.27183433558638037,0.4178131009294796,0:00:00.141069
1914,2021-06-22 19:34:49.042180,0.2718185212544887,0.41778993407262405,0:00:00.131670
1915,2021-06-22 19:34:50.046499,0.2718019045986644,0.4177646092895428,0:00:00.129059
1916,2021-06-22 19:34:51.071819,0.27178674948738113,0.41774645665493293,0:00:00.139984
1917,2021-06-22 19:34:52.080896,0.2717703268064082,0.41772275127715347,0:00:00.131758
1918,2021-06-22 19:34:53.096058,0.2717528148040533,0.41771247364557323,0:00:00.159439
1919,2021-06-22 19:34:54.104539,0.27174804172148115,0.41769880587511726,0:00:00.128658
1920,2021-06-22 19:34:55.101719,0.2717305824160576,0.41768055856227876,0:00:00.144193
1921,2021-06-22 19:34:56.101784,0.27171864427668796,0.41766130260227247,0:00:00.131652
1922,2021-06-22 19:34:57.140906,0.2717241824107413,0.41765910231980274,0:00:00.130836
1923,2021-06-22 19:34:58.162243,0.27170701741056397,0.41765779985218576,0:00:00.176187
1924,2021-06-22 19:34:59.142319,0.2716905681606142,0.417641116526915,0:00:00.145247
1925,2021-06-22 19:35:00.132170,0.2716730818810401,0.4176161231003798,0:00:00.131219
1926,2021-06-22 19:35:01.148491,0.271656252761001,0.4175908733874962,0:00:00.129455
1927,2021-06-22 19:35:02.162965,0.2716378711577704,0.41756907224531425,0:00:00.139116
1928,2021-06-22 19:35:03.208556,0.2716204343495033,0.41756922983529654,0:00:00.179619
1929,2021-06-22 19:35:04.156421,0.27160225438601987,0.4175431613417843,0:00:00.130486
1930,2021-06-22 19:35:05.166215,0.2715849408213956,0.41751900954567706,0:00:00.132505
1931,2021-06-22 19:35:06.192802,0.2715681604250054,0.4174996447155724,0:00:00.140711
1932,2021-06-22 19:35:07.188779,0.2715514500935872,0.4174746012095339,0:00:00.129561
1933,2021-06-22 19:35:08.200414,0.2715338247154145,0.41744813336896824,0:00:00.128600
1934,2021-06-22 19:35:09.211233,0.27151691099973596,0.41742260071459575,0:00:00.129009
1935,2021-06-22 19:35:10.239901,0.2715001177726174,0.4174045557815591,0:00:00.143250
1936,2021-06-22 19:35:11.239989,0.27148321369462763,0.41738129548790043,0:00:00.133348
1937,2021-06-22 19:35:12.251860,0.2714672972384223,0.41735666390233395,0:00:00.128763
1938,2021-06-22 19:35:13.265570,0.2714519259607337,0.4173329236952759,0:00:00.129430
1939,2021-06-22 19:35:14.324831,0.2714354961172953,0.41733516535235166,0:00:00.181663
1940,2021-06-22 19:35:15.281998,0.27141889284566506,0.41731026983752695,0:00:00.129580
1941,2021-06-22 19:35:16.300086,0.2714026108161498,0.4172883340834589,0:00:00.134684
1942,2021-06-22 19:35:17.313540,0.2713858862738408,0.41726946155516664,0:00:00.141479
1943,2021-06-22 19:35:18.322403,0.27137088616116417,0.41724687130624216,0:00:00.130898
1944,2021-06-22 19:35:19.380437,0.27135418717262677,0.4172468051743605,0:00:00.177973
1945,2021-06-22 19:35:20.341536,0.2713391353048212,0.41722269413710256,0:00:00.128034
1946,2021-06-22 19:35:21.359699,0.27132171962146034,0.41720348259650425,0:00:00.142154
1947,2021-06-22 19:35:22.375891,0.2713045971051938,0.4171807015315655,0:00:00.134160
1948,2021-06-22 19:35:23.377217,0.2712879434258541,0.41715645031272997,0:00:00.130838
1949,2021-06-22 19:35:24.433197,0.2712715889258896,0.41715708520242406,0:00:00.178727
1950,2021-06-22 19:35:25.406371,0.27125389527051874,0.4171384997245593,0:00:00.143910
1951,2021-06-22 19:35:26.419656,0.2712379516179228,0.41711510003743446,0:00:00.131041
1952,2021-06-22 19:35:27.426383,0.27122106891675074,0.41709088900538743,0:00:00.131310
1953,2021-06-22 19:35:28.448095,0.27120579955398394,0.41707311394394087,0:00:00.140734
1954,2021-06-22 19:35:29.902331,0.2711914722848695,0.41727925701297536,0:00:00.576432
1955,2021-06-22 19:35:30.462943,0.2711747310960384,0.4172550596544505,0:00:00.131257
1956,2021-06-22 19:35:31.474594,0.2711584407127708,0.41723118128220726,0:00:00.131007
1957,2021-06-22 19:35:32.496389,0.27114249286934256,0.4172120702224053,0:00:00.139649
1958,2021-06-22 19:35:33.498154,0.2711263484682077,0.4171886172552761,0:00:00.131525
1959,2021-06-22 19:35:34.504697,0.27111032801419266,0.41716405175789817,0:00:00.129092
1960,2021-06-22 19:35:35.546776,0.2710946514898417,0.41715376486583633,0:00:00.156223
1961,2021-06-22 19:35:36.542853,0.2710785839036069,0.41713731414137417,0:00:00.145073
1962,2021-06-22 19:35:37.539069,0.2710623365658868,0.4171126323859383,0:00:00.129274
1963,2021-06-22 19:35:38.548675,0.2710460606000281,0.41708790739761953,0:00:00.129231
1964,2021-06-22 19:35:39.553333,0.271029606006296,0.417065800935819,0:00:00.134705
1965,2021-06-22 19:35:40.620855,0.27101408422144924,0.41707143043440414,0:00:00.187359
1966,2021-06-22 19:35:41.571004,0.2709982482487163,0.4170474229969789,0:00:00.129727
1967,2021-06-22 19:35:42.577517,0.2709819545707063,0.41702262859509326,0:00:00.129096
1968,2021-06-22 19:35:43.603148,0.27096603471573777,0.41700551483204695,0:00:00.143453
1969,2021-06-22 19:35:44.603932,0.27094981814472124,0.4169815021338591,0:00:00.130454
1970,2021-06-22 19:35:45.685872,0.2709344039713671,0.4169811621535248,0:00:00.175488
1971,2021-06-22 19:35:46.628250,0.2709179679371269,0.4169563139107916,0:00:00.129203
